sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1948,4,1,12,17622.5,60.48906337253249,-9.498470960019826,338,231,954.6812660997884,984.6812660997884,30.0,31.848555291747473,6.039896820038994,990.7512864080796,3083750,-0.3287562591349706,-2.6172474471031975,-16.347002356042744,58.212505575251214,60.46420669600421,0,0,0,0,0,1,1,1,1
0,1948,4,1,15,17622.625,60.99338992998391,-5.599339336520571,347,232,954.6709974252648,984.6709974252648,30.0,31.769317018564642,2.702971794240584,985.011838418182,3048125,-0.010268674523686058,-0.08134737161751227,70.06951518403542,18.69285152023775,72.52006381742521,0,0,0,0,0,1,1,1,1
0,1948,4,1,18,17622.75,61.68464003493426,-5.733374758371869,347,235,955.0816920240791,987.0816920240791,32.0,31.526983046825997,4.244163044913367,1072.8877508444828,3616250,0.41069459881429793,3.232095088622006,-2.356451681312249,25.621168237665596,25.729304817447435,0,0,0,0,0,2,2,1,1
0,1948,4,1,21,17622.875,61.91477014336139,-5.779485825155907,347,236,956.326466383792,988.326466383792,32.0,30.856414387820816,4.3693985961432915,1100.4408994809576,3804375,1.244774359712901,9.775082766368442,-0.8046203297238984,8.529766841753226,8.56763305993422,0,0,0,0,0,2,2,1,1
0,1948,4,2,0,17623.0,62.16728904884198,-5.363069420046713,348,237,958.2633457032402,988.2633457032402,30.0,28.768980183807273,4.04744255045538,1111.324596323283,3880000,1.9368793194481986,15.17457033544293,7.206208879901606,9.359607057092816,11.8123533084629,0,0,0,0,0,1,1,1,1
0,1948,4,2,3,17623.125,62.4181331099002,-4.939215542126198,349,238,959.6575815188487,987.6575815188487,28.0,27.280404450340097,3.8544281428850082,1091.6375938930312,3743750,1.394235815608554,10.898118506936406,7.274023034734983,9.29752898953052,11.804891207504436,0,0,0,0,0,1,1,1,1
0,1948,4,2,6,17623.25,62.89732090717491,-4.545335308748828,350,240,961.9101013814645,985.9101013814645,24.0,25.518409371441926,3.1289944833735346,1017.8893257757636,3255000,2.252519862615736,17.530964224028875,6.651170854060173,17.761083988976644,18.965605136493327,0,0,0,0,0,1,1,1,1
0,1948,4,2,9,17623.375,63.37464226474459,-4.1375935841441045,351,242,964.5715759679614,1000.5715759679614,36.0,24.52752102388558,2.625916826611501,1667.2255639534658,8732500,2.6614745864969156,20.626560145672556,6.772923485146933,17.691904446947063,18.944022157281175,0,0,0,0,0,1,1,1,1
0,1948,4,2,12,17623.5,63.620230010720775,-3.6834863891604948,352,243,966.4288410866243,1002.4288410866243,36.0,23.026259409667258,2.8967688527012068,1692.4512070651804,8998750,1.857265118662908,14.363165324781383,7.47852533687749,9.10270379954169,11.780813116101507,0,0,0,0,0,3,3,1,1
0,1948,4,2,15,17623.625,64.0937676590485,-3.2491115607206895,353,245,968.1551827856623,982.1551827856623,14.0,21.997116312249567,3.4244229195752998,740.8681461556936,1724375,1.726341699038021,13.296620016515678,7.034110861825538,17.551661356412325,18.908715767778354,0,0,0,0,0,2,2,1,1
0,1948,4,2,18,17623.75,64.56525447634394,-2.798898513576344,354,247,969.5326861685459,981.5326861685459,12.0,20.814720495508126,3.9448382995344584,697.4362299340386,1528125,1.3775033828835876,10.5679188085743,7.166823654108323,17.475647354348073,18.88813415196481,0,0,0,1,0,2,2,1,3
0,1948,4,2,21,17623.875,65.04292538301578,-1.8141919090299523,356,249,971.213442341834,982.8524323876227,11.638990045788669,20.04324611647752,3.5435203498059855,708.894726184826,1578750,1.6807561732881005,12.843933510095367,15.399832461411597,17.704860475871577,23.465227983329413,0,0,0,0,0,1,2,2,0
0,1948,4,3,0,17624.0,67.72025841192449,-4.932087428264855,351,261,969.8706561112905,981.2674619389386,11.396805827648205,22.49506617880698,3.644150067744631,671.4211616472879,1416250,-1.34278623054357,-10.053663975697726,-43.80930859620166,99.23528325085276,108.47532881514675,0,0,1,0,0,1,2,2,0
0,1948,4,3,3,17624.125,67.49259379001644,-4.882759563833057,351,260,970.4266087618314,979.5893559155639,9.16274715373249,22.18331488826114,3.889779901003712,580.5261337761534,1058750,0.5559526505410031,4.1693306205711,0.6998922515269167,-8.43838364420858,8.467358956049654,0,0,0,0,0,1,2,2,0
0,1948,4,3,6,17624.25,70.29502538016416,-2.2906100426385296,356,272,970.3533471568871,980.3533471568871,10.0,25.08719042444634,9.108010432125376,576.2265179818321,1043125,-0.07326160494427313,-0.539142804050401,32.392829069600346,103.87205836428997,108.80578975388583,0,0,1,0,0,1,1,1,1
0,1948,4,3,9,17624.375,70.27166384854063,-3.596717077628466,354,272,971.8479673929183,979.8479673929183,8.0,23.93944605005584,8.470234486373883,475.3945931439391,710000,1.4946202360311873,11.000735012241723,-16.341284863716155,-0.8658945983950936,16.364209863377102,0,0,0,0,0,1,1,1,1
0,1948,4,3,12,17624.5,70.01128789943347,-4.844000375080679,352,271,971.3093567158805,979.3093567158805,8.0,23.702180641566354,8.296728209447538,408.3072407988381,523750,-0.5386106770377955,-3.9708056258215807,-15.802936222014338,-9.650828186992321,18.51678368215977,0,0,0,0,0,1,1,1,1
0,1948,4,3,15,17624.625,69.76424073196986,-5.425226368420328,351,270,972.66648918316,980.66648918316,8.0,22.845593570030548,8.11088150610769,412.4279881742546,534375,1.3571324672794436,10.021013199121489,-7.451391899691585,-9.156797221287313,11.805514668770881,0,0,0,0,0,3,3,1,1
0,1948,4,3,18,17624.75,69.51503505862469,-5.99252744787896,350,269,972.8840933309151,980.8840933309151,8.0,22.670195235767174,8.826198698689842,386.78889139475245,470000,0.21760414775504613,1.6093761825783097,-7.358615901881602,-9.23680218900828,11.809646170410565,0,0,0,0,0,4,4,1,1
0,1948,4,3,21,17624.875,69.03733718586274,-6.476124538351193,349,267,974.2513068467867,982.2513068467867,8.0,21.377605742848907,9.308828956751386,402.4178855319474,508750,1.3672135158716991,10.143706904908269,-6.412648677095344,-17.705859973341813,18.83134462675038,0,0,0,0,0,2,2,1,1
0,1948,4,4,0,17625.0,68.81081416151133,-6.407440282533176,349,266,974.1220911302414,982.1220911302414,8.0,21.306014747360912,8.72837013143042,344.91784523447285,373750,-0.12921571654529543,-0.9601462772045405,0.9201686493770426,-8.396070358686721,8.44634286607607,0,0,0,0,0,2,2,1,1
0,1948,4,4,3,17625.125,68.81081416151133,-6.407440282533176,349,266,975.1214465504613,981.1214465504613,6.0,20.440775234903292,7.641327659334637,243.0766805410715,185625,0.9993554202197993,7.425779247154238,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,1948,4,4,6,17625.25,68.58417110012105,-6.34019174590991,349,265,975.7938029687208,981.7938029687208,6.0,20.16463649901503,8.243768086196797,243.48555665938588,186250,0.6723564182595874,5.003702674474495,0.9101202916674676,-8.400519528596497,8.449677348611365,0,0,0,0,0,4,4,1,1
0,1948,4,4,9,17625.375,68.55779779602915,-6.938385805336232,348,265,977.0887506965354,983.0887506965354,6.0,19.120880724492206,7.61009059193464,253.88531259649034,202500,1.2949477278145787,9.638792646880027,-8.105236821531662,-0.977525871291127,8.163970894249694,0,0,0,0,0,4,4,1,1
0,1948,4,4,12,17625.5,68.78417325510325,-7.011858274475106,348,266,978.4444326779839,984.4444326779839,6.0,18.089684613898555,7.713563208017366,261.98391020896656,215625,1.3556819814484333,10.075305449453799,-0.9854972534454268,8.390600855291071,8.44827719415975,0,0,0,0,0,4,4,1,1
0,1948,4,4,15,17625.625,68.55779779602915,-6.938385805336232,348,265,979.8565060420451,983.8565060420451,4.0,17.46400293497754,6.798717822146937,188.18069730433754,111250,1.4120733640612162,10.510603683855633,0.9955198664355042,-8.390600855291071,8.449452202200982,0,0,0,0,0,4,4,1,1
0,1948,4,4,18,17625.75,68.58417110012105,-6.34019174590991,349,265,980.9022900733111,984.9022900733111,4.0,17.509201599460297,6.191364350124349,191.3259964331453,115000,1.0457840312659392,7.782765527416726,8.095736550419966,0.977525871291127,8.154539050298874,0,0,0,0,0,4,4,1,1
0,1948,4,4,21,17625.875,68.6081736218203,-5.7406066389519115,350,265,982.5554332131715,986.5554332131715,4.0,17.311356336383742,5.731570624123051,202.93186424272537,129375,1.6531431398604763,12.300735663915411,8.105894461932015,0.889652879877269,8.154569717321328,0,0,0,0,0,4,4,1,1
0,1948,4,5,0,17626.0,68.38117137642955,-5.6808908179659525,350,264,984.165281782984,986.165281782984,2.0,15.364131301644266,5.867005318805386,129.27207364566027,52500,1.6098485698126024,11.997302782476979,0.8154703700282474,-8.413832674791482,8.453258082170613,0,0,0,0,0,4,4,1,1
0,1948,4,5,3,17626.125,68.40257974490686,-5.086221709634632,351,264,985.8504373656708,989.8504373656708,4.0,14.409828086857418,5.490697704285922,220.32307560268868,152500,1.6851555826867115,12.556665409378457,8.113024814786087,0.7935006541383077,8.151736927394843,0,0,0,0,0,5,5,1,1
0,1948,4,5,6,17626.25,68.40257974490686,-5.086221709634632,351,264,986.1711694292654,990.1711694292654,4.0,13.933727201608281,5.020872393059908,225.6758334191025,160000,0.3207320635946235,2.38988331403576,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
0,1948,4,5,9,17626.375,68.6081736218203,-5.7406066389519115,350,265,987.549595815585,991.549595815585,4.0,12.902851818666543,4.634532153415202,228.30515513802078,163750,1.3784263863196247,10.25661855979083,-8.846736021343279,7.6203320206531755,11.676223633363863,0,0,0,0,0,6,6,1,1
0,1948,4,5,12,17626.5,68.78417325510325,-7.011858274475106,348,266,989.3740767252981,993.3740767252981,4.0,11.223355724085248,4.126581749131001,232.19331810450433,169375,1.8244809097130201,13.559376537863372,-17.051186004442666,6.523422104122675,18.25645036984621,0,0,0,0,0,6,6,1,1
0,1948,4,5,15,17626.625,68.49797269607609,-8.13010235415598,346,265,990.1748375893986,994.1748375893986,4.0,10.666563623015518,3.8573147777340635,225.6758334191025,160000,0.8007608641005937,5.962818765815756,-15.191784803567158,-10.608016722219395,18.528905642179204,0,0,0,0,0,10,10,1,1
0,1948,4,5,18,17626.75,68.20354401841469,-9.218926138107449,344,264,989.5684599081254,993.5684599081254,4.0,11.337720476273118,4.386707487266685,219.87113035631398,151875,-0.6063776812732976,-4.524575134166062,-14.984863819676827,-10.912991738204399,18.537516887986293,0,0,0,0,0,10,10,1,1
0,1948,4,5,21,17626.875,68.12582124611649,-10.384020687620144,342,264,990.3325930736364,994.3325930736364,4.0,10.443355535400446,4.672231146300401,223.0155145190964,156250,0.7641331655110116,5.704790523773884,-16.088881792804756,-2.880792654769995,16.344757069550504,0,0,0,0,0,10,10,1,1
0,1948,4,6,0,17627.0,67.85931346045115,-10.852490860253415,341,263,990.4905819845552,992.4905819845552,2.0,9.944842260760723,4.8656468321949795,150.59740831300877,71250,0.1579889109187934,1.1817176855153635,-6.544103305924431,-9.878104559087024,11.849145022273419,0,0,0,0,0,9,9,1,1
0,1948,4,6,3,17627.125,67.2240444539634,-12.867104140019062,337,261,990.6982570464603,992.6982570464603,2.0,9.77911868725515,7.654439238485211,138.91557454041038,60625,0.2076750619051745,1.5604934280253835,-28.906249443435094,-23.54623019198912,37.28265297883497,0,0,0,0,0,7,7,1,1
0,1948,4,6,6,17627.25,67.2240444539634,-12.867104140019062,337,261,,,,9.77911868725515,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
1,1948,3,28,15,17618.625,49.95879851060592,-175.57618694305637,346,534,1001.15030765257,1011.15030765257,10.0,23.410061548993358,17.88714712505571,274.22747967867946,236250,-2.0105572724460217,-18.194718669198082,12.055316343622964,70.32326757283072,71.34908979282613,2,0,0,2,0,20,20,1,1
1,1948,3,28,18,17618.75,50.891677183233575,-175.13903482690154,345,530,999.5535583934393,1019.5535583934393,20.0,24.915985277402537,19.461013729061815,765.953594529394,1843125,-1.5967492591305927,-14.25676285093322,10.220672118406233,34.577125190368406,36.05606363681948,0,0,0,0,0,19,19,1,1
1,1948,3,28,21,17618.875,51.81924303242595,-174.6814873024695,344,526,999.6708568407063,1019.6708568407063,20.0,25.229145955742236,18.905715945036718,653.5534243830982,1341875,0.11729844726694864,1.0338431971182596,10.48308658918047,34.38020551964808,35.942921918084174,0,0,0,0,0,20,20,1,1
1,1948,3,29,0,17619.0,53.02244678921814,-174.86955295234006,345,521,999.4666743435367,1019.4666743435367,20.0,25.0870156719696,18.301503780363056,549.5420862107574,948750,-0.2041824971695314,-1.77077080436394,-4.192858605362655,44.59671782498823,44.79338460136928,0,0,0,0,0,22,22,1,1
1,1948,3,29,3,17619.125,52.806788954690134,-175.25094852528468,346,522,1000.774887532414,1018.774887532414,18.0,22.68031226060993,17.725087480040674,561.1843223425685,989375,1.308213188877271,11.377792107004238,-8.545521285088553,-7.993352363555246,11.70126557436655,0,0,0,0,0,26,26,1,1
1,1948,3,29,6,17619.25,52.528584505546256,-174.5844749148451,344,523,1002.9594034608468,1018.9594034608468,16.0,20.78838963783185,16.91346624944621,550.8076890067217,953125,2.184515928432811,19.069662698237252,15.028296324274903,-10.311641104914525,18.225795803936172,0,0,0,0,0,25,25,1,1
1,1948,3,29,9,17619.375,52.19186334129868,-173.23964673600372,340,524,1006.4784608151048,1018.4784608151048,12.0,18.362778628780788,12.869339766539998,556.1990836336137,971875,3.5190573542579657,30.85904709809503,30.556134565725497,-12.480561719393387,33.00669296415974,0,0,0,1,0,23,23,1,2
1,1948,3,29,12,17619.5,52.30382191484405,-171.82084305208247,336,523,1007.1402573812643,1016.6620052189346,9.521747837670409,17.826321956458475,9.810512161096266,530.9455649607779,885625,0.6617965661594645,5.794601087774843,32.155647433377645,4.149741790869323,32.42230742545283,0,0,0,0,0,25,23,2,0
1,1948,3,29,15,17619.625,56.852940937419284,-165.91612912865187,324,501,1005.5509139428597,1015.5509139428597,10.0,16.24183764504899,7.533849409128816,499.0766333328142,782500,0.8889087239249784,7.355501832976508,56.214870949592296,39.436882441500416,68.66862029037746,0,0,0,0,2,20,20,1,1
1,1948,3,29,18,17619.75,57.672683797779726,-163.47420361007437,319,496,1005.0635887082864,1015.0635887082864,10.0,16.01427682215933,8.665965187161783,499.674210836832,784375,-0.487325234573218,-3.995574405803888,48.39803575443002,30.38374907506016,57.14492167063759,0,0,0,0,0,19,19,1,1
1,1948,3,29,21,17619.875,58.13354667168428,-161.95217893122896,316,493,1005.0028847877562,1015.0028847877562,10.0,16.19788913765605,11.665627736983442,500.07219912042757,785625,-0.06070392053021351,-0.49520609397487847,29.782539979752716,17.081871152339197,34.3335114678165,0,0,0,0,0,20,20,1,1
1,1948,3,30,0,17620.0,58.20676814802899,-161.04772185429192,314,492,1002.8383636978589,1012.8383636978589,10.0,18.47313667402134,14.016655062377394,440.19443796393267,608750,-2.1645210898973164,-17.643573086773333,17.661998958940657,2.713952230318853,17.86929612307305,0,0,0,0,0,18,18,1,1
1,1948,3,30,3,17620.125,59.48922633558607,-156.57781733547304,306,483,1002.7056297267104,1010.7056297267104,8.0,16.50414577351833,12.098297328327389,435.1946487255507,595000,-0.13273397114840918,-1.067407946144111,84.09839023837438,47.534281363373815,96.60252142370969,0,0,0,0,0,18,18,1,1
1,1948,3,30,6,17620.25,58.699925896437996,-152.59925117712763,296,482,1003.6689976467617,1011.6689976467617,8.0,17.120081378745322,5.499920637476171,522.0659345761518,856250,0.9633679200512415,7.81127627081662,76.60004791330627,-29.255401477195498,81.99662100301883,0,0,0,0,0,17,17,1,1
1,1948,3,30,9,17620.375,59.34264380602439,-147.07383093495022,286,473,1001.2792774112438,1011.2792774112438,10.0,18.413608116888796,8.222871283890491,548.9987918750612,946875,-2.389720235517889,-19.24651386551993,104.39792482398443,23.822323603201017,107.08141673236273,0,0,0,0,0,15,15,1,1
1,1948,3,30,12,17620.5,59.79651064323361,-146.01183017164436,285,470,997.1849852969482,1009.1849852969482,12.0,21.76270374776003,13.88638881565137,534.8654131720258,898750,-4.094292114295676,-32.821844758922936,19.802250522640694,16.822563223292367,25.983220723441747,0,0,0,0,0,14,14,1,1
1,1948,3,30,15,17620.625,59.725082430914355,-145.060689795323,283,469,993.8737193421407,1001.8737193421407,8.0,24.27936703521613,17.997609364506353,263.875515352797,218750,-3.311265954807459,-26.564022174177836,17.77313537168171,-2.6474849430639122,17.969238088017914,0,0,0,0,0,16,16,1,1
1,1948,3,30,18,17620.75,59.69551025279421,-143.51578240435006,280,467,992.6179208910038,1000.6179208910038,8.0,25.80488461031612,17.78030659570126,269.470671475909,228125,-1.255798451136943,-10.077449809160909,28.893459532406148,-1.0960920589297347,28.914242538106382,0,0,0,0,0,17,17,1,1
1,1948,3,30,21,17620.875,59.45985934948939,-142.236922025968,277,466,992.5118358224496,1008.5118358224496,16.0,25.51327120675074,12.298505020014199,759.1704931512592,1810625,-0.1060850685540936,-0.8533630974954822,24.08602630395658,-8.734394968901045,25.620818070226644,0,0,2,0,0,15,15,1,2
1,1948,3,31,0,17621.0,59.96961346890029,-142.04917816749528,278,464,994.4388591483091,1002.4388591483091,8.0,24.42734541564595,12.66014674657279,263.12050517771223,217500,1.9270233258594818,15.420910578554231,3.4825551914561426,18.894023971552155,19.212296387967932,0,0,0,2,0,13,13,1,1
1,1948,3,31,3,17621.125,59.96961346890029,-142.04917816749528,278,464,994.9832838506137,1008.9832838506137,14.0,25.357123016460598,15.240802155279379,849.8032444510171,2268750,0.5444247023045318,4.356732239994895,0.0,0.0,0.0,0,0,2,0,0,15,15,1,3
1,1948,3,31,6,17621.25,59.74248996553945,-142.91551242302657,279,466,997.5749583827726,999.5749583827726,2.0,25.65656962959144,10.464708396975329,95.66299821657265,28750,2.5916745321589407,20.787546421369495,-16.18003454346018,-8.418327098487918,18.23901721488032,0,0,0,2,0,17,17,1,1
1,1948,3,31,9,17621.375,59.60174662142866,-142.57467968315785,278,466,999.2330262538129,1003.2330262538129,4.0,25.209146470290708,12.073117865185704,195.44100476116796,120000,1.6580678710402572,13.31831151926174,6.392363693598045,-5.2166486080364445,8.250802160454402,0,0,0,0,0,16,16,1,1
1,1948,3,31,12,17621.5,59.230973849316186,-143.08787997453803,278,468,999.9074958945661,1007.9074958945661,8.0,27.762993444563097,15.048267532572861,287.33539066554385,259375,0.6744696407532319,5.43838897807483,-9.731096374453386,-13.742683732282075,16.839109026739813,0,0,0,0,0,14,14,1,1
1,1948,3,31,15,17621.625,58.71851171307643,-143.2547485233896,277,470,1002.6678116801615,1006.6678116801615,4.0,26.923675910538783,10.907397819776598,223.0155145190964,156250,2.7603157855954485,22.37705673008729,-3.2115061647135903,-18.994396549097825,19.263978615809684,0,0,0,0,0,15,15,1,1
1,1948,3,31,18,17621.75,57.738399014770664,-143.00914029703725,274,473,1005.4108707015866,1007.4108707015866,2.0,25.707909705610305,8.043328459528347,184.98192550829796,107500,2.7430590214251422,22.47401404200442,4.859296059263466,-36.32785319717011,36.65140755969293,0,0,0,0,0,17,17,1,1
1,1948,3,31,21,17621.875,57.4746104976511,-139.2468426070235,266,468,1007.2750124239064,1009.2750124239064,2.0,21.519047321210074,1.9613111988390304,255.05799926450496,204375,1.864141722319764,15.31768086986654,74.96867891893257,-9.777314936929052,75.60356278791299,0,0,0,0,0,21,21,1,1
1,1948,4,1,0,17622.0,56.71351496996199,-137.2132281763958,260,467,1008.545487469126,1008.545487469126,0.0,19.445887700316824,2.3884126224876674,14.104739588693906,625,1.2704750452195004,10.529634381298367,41.36669309892641,-28.2099871236308,50.07001768979298,0,0,0,0,0,15,15,1,1
1,1948,4,1,3,17622.125,56.71351496996199,-137.2132281763958,260,467,,,,19.445887700316824,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,15,15,0,0
2,1948,3,30,0,17620.0,56.423486421695195,-80.05942696688697,214,334,993.8403021261831,1003.8403021261831,10.0,13.245680436493732,3.2875049962567573,871.6455183071472,2386875,,,,,,3,0,0,0,0,9,9,1,4
