sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1941,9,27,0,15244.0,44.089880924270346,-102.6067611025666,165,403,999.4871533165256,1001.4871533165256,2.0,12.112667681221499,6.53686438638906,213.90896694369758,143750,,,,,,3,0,0,0,0,11,11,1,1
0,1941,9,27,3,15244.125,43.80005345234848,-99.90865176541476,162,394,1000.6367164651572,1002.6367164651572,2.0,13.123243724637664,5.6104938785092235,174.46599343804792,95625,1.1495631486317144,11.506866891630782,72.17662909283183,-10.742448159976824,72.97167929871155,0,0,0,0,0,11,11,1,1
0,1941,9,27,6,15244.25,43.95885795995708,-98.77885910864237,162,390,1001.0328194642569,1003.0328194642569,2.0,13.58128562554753,4.261610218115529,161.43612337794121,81875,0.3961029990996758,3.9534899553847733,30.143529359440915,5.886085191454564,30.712837073844824,0,0,0,0,0,10,10,1,1
0,1941,9,27,9,15244.375,43.58085462300495,-97.84845402122377,160,387,1002.8856854810423,1006.8856854810423,4.0,13.103904031861662,4.310691261978354,364.81957343404355,418125,1.8528660167854105,18.621193596680936,24.981201450586372,-14.010684441263477,28.641922149664484,0,0,0,0,0,8,8,1,1
0,1941,9,27,12,15244.5,43.43273300489114,-96.96669252233083,159,384,1002.5703872875106,1006.5703872875106,4.0,14.822683341974694,5.427812279832724,383.4310611845868,461875,-0.3152981935317803,-3.177370257199046,23.73331022220978,-5.490124153546126,24.36003853291283,0,0,0,1,0,10,10,1,2
0,1941,9,27,15,15244.625,44.62552558618331,-94.51017560251258,163,375,1004.0306280561116,1008.0306280561116,4.0,13.420971011118212,4.588244073465176,409.0374480721233,525625,1.46024076860107,14.401813606201756,64.79956036745551,44.21082785965212,78.44475969656165,0,0,0,0,0,10,10,1,2
0,1941,9,27,18,15244.75,45.178576868174495,-93.38372883033104,165,371,1005.1028927862297,1009.1028927862297,4.0,11.255075330464463,3.457436614740218,486.76680405308986,744375,1.072264730118186,10.473413697533204,29.430528372639117,20.49883224389655,35.865835047523,0,0,0,0,0,9,9,1,3
0,1941,9,27,21,15244.875,44.24207963229744,-92.45197371039187,161,368,1005.029425937161,1006.8189995740203,1.789573636859277,10.3818201225143,5.5295249681405405,251.12774876576967,198125,-0.0734668490687909,-0.7295392148382953,24.741030320501654,-34.71124714872731,42.62615699239156,0,0,0,2,0,8,7,2,0
0,1941,9,28,0,15245.0,45.01397675347101,-90.73264266886478,164,362,1005.7526904937996,1009.2293793409768,3.4766888471772837,11.783446058435715,4.3325389820164855,325.6331998352982,333125,0.7232645566386054,7.084788396153474,45.049928368946894,28.61034792201401,53.367106482045074,0,0,0,0,0,10,8,2,0
0,1941,9,28,3,15245.125,45.49161424468531,-88.66778014613037,166,355,1006.5165700154436,1010.3622656736278,3.8456956581842676,12.572019869537712,6.951421832749329,316.0217188583157,313750,0.7638795216439758,7.421059345053168,53.649957120671225,17.70362193275488,56.49545228235438,0,0,0,0,0,11,8,2,0
