sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1996,6,27,6,35241.25,31.16697149583082,71.27604591307258,597,279,999.1203154389623,1003.1203154389623,4.0,7.6770602467091065,3.1318520118043676,530.9455649607779,885625,,,,,,3,0,0,0,0,6,6,1,4
0,1996,6,27,9,35241.375,31.494666123456643,71.4198150381786,596,280,996.8259190441725,1000.8259190441725,4.0,8.329479927834864,3.063899623281395,490.63413194201206,756250,-2.294396394789801,-30.42775784070221,4.543807000937491,12.145993360223132,12.968089171823,0,0,0,0,0,7,7,1,2
0,1996,6,27,12,35241.5,31.494666123456643,71.4198150381786,596,280,995.4533529452522,1001.4533529452522,6.0,9.258817935460401,5.434518747392067,658.5569223122742,1362500,-1.3725660989203607,-18.202656251180272,0.0,0.0,0.0,0,0,0,0,0,5,5,1,2
0,1996,6,27,15,35241.625,31.243368127510962,70.76932762433871,596,277,995.706539423759,1001.4112861740182,5.704746750259219,9.816532935806658,13.05955766804225,527.373930957046,873750,0.2531864785068319,3.381943884846544,-20.613599580442433,-9.314354075034812,22.620293532532553,0,0,0,0,0,6,5,2,0
0,1996,6,27,18,35241.75,31.243368127510962,70.76932762433871,596,277,996.6755034319223,1002.5867406790735,5.911237247151294,10.285701449892645,13.104274201453736,528.1278611932404,876250,0.9689640081633115,12.942957781040757,0.0,0.0,0.0,0,0,0,0,0,5,4,2,0
0,1996,6,27,21,35241.875,30.998904921379207,70.84438755456033,597,277,995.8294084799314,999.7750755198294,3.945667039897962,10.109051003013436,9.979283765898508,340.56447961908583,364375,-0.8460949519908172,-11.38188521072628,2.384747754937685,-9.061022757704677,9.36958671822415,0,0,0,0,0,5,4,2,0
0,1996,6,28,0,35242.0,30.423688883995364,70.77924811242468,599,276,996.1294914578444,998.1294914578444,2.0,9.435400857766435,10.261126278210432,193.90811046849038,118125,0.30008297791297084,4.1055994733277075,-2.0819406124132067,-21.32036836055673,21.42177825819892,0,0,0,2,0,5,5,1,1
0,1996,6,28,3,35242.125,31.494666123456643,71.4198150381786,596,280,997.1824523936574,1003.1824523936574,6.0,9.647295872148772,3.028636079518401,649.2777953346763,1324375,1.0529609358130256,13.96412600865038,20.245018191043478,39.69574519329622,44.56021710008582,0,0,2,0,0,5,5,1,2
0,1996,6,28,6,35242.25,31.494666123456643,71.4198150381786,596,280,996.1519907954784,1004.1519907954784,8.0,10.215694821755614,2.556220451473491,771.1307646094104,1868125,-1.0304615981790994,-13.66574496226453,0.0,0.0,0.0,0,0,0,0,0,5,5,1,2
0,1996,6,28,9,35242.375,31.411861465300607,71.20242450311547,596,279,993.5753444059172,1001.5753444059172,8.0,10.86303081104165,3.2577036192492232,723.8906340947266,1646250,-2.576646389561065,-34.25172344778761,-6.876679091490033,-3.0691526298293974,7.530498867440648,0,0,0,0,0,4,4,1,2
