sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1965,4,26,18,23856.75,41.744648322991495,-69.39579358734949,164,286,1007.1361484227824,1007.1361484227824,0.0,8.900118202120215,5.423549888370471,14.104739588693906,625,,,,,,3,0,0,0,0,2,2,1,1
0,1965,4,26,21,23856.875,42.24959200345754,-67.09243316522402,169,279,1006.1621217951624,1006.1621217951624,0.0,10.089147625995507,7.528394855104052,14.104739588693906,625,-0.9740266276200419,-10.036645558093147,63.193865529484036,18.71572516968517,65.90707859695874,0,0,0,0,0,2,2,1,1
0,1965,4,27,0,23857.0,42.77414636787144,-65.00001790851428,174,273,1004.738145732703,1006.738145732703,2.0,12.782055921885389,8.571847939690123,129.27207364566027,52500,-1.4239760624594056,-14.52723907279196,56.926967105164735,19.442594690695394,60.15558221893596,0,0,0,0,0,5,5,1,1
0,1965,4,27,3,23857.125,43.01096468141759,-62.99470451604085,178,267,1004.2862776047377,1010.2862776047377,6.0,13.931486095738133,8.022798099446664,671.4211616472879,1416250,-0.45186812796528103,-4.589442043691446,54.34825495869297,8.777665000950847,55.05252237567333,0,0,0,0,0,5,5,1,1
0,1965,4,27,6,23857.25,43.421820165182375,-61.46875625365549,182,263,1003.8574601201892,1011.8574601201892,8.0,14.759307403080014,7.6942245426603755,1604.4102532807944,8086875,-0.42881748454849,-4.322213511330377,41.079131331641136,15.228348459579829,43.81093045997321,0,0,0,0,0,6,6,1,1
0,1965,4,27,9,23857.375,43.79639365039716,-59.918401326586554,186,259,1004.415873691951,1010.415873691951,6.0,14.981179188089552,8.454633743933883,642.9657570051443,1298750,0.5584135717617755,5.589965797388943,41.47703130337454,13.88355707048494,43.738967553778906,0,0,0,0,0,6,6,1,1
0,1965,4,27,12,23857.5,44.134027779978936,-58.34537177366173,190,255,1004.8265275816244,1010.8265275816244,6.0,15.649047729264305,6.633557770752742,367.2653186327036,423750,0.41065388967341276,4.085787129067584,41.84511063316927,12.514400757181715,43.6763495522866,0,0,0,0,0,6,6,1,1
0,1965,4,27,15,23857.625,44.70598251825614,-56.188799928251804,196,250,1004.4510819135149,1010.4510819135149,6.0,16.680311012307545,7.740537744833782,311.58388162107514,305000,-0.3754456681094598,-3.6976244838845567,56.809004657876145,21.199488388913817,60.63564395774391,0,0,0,0,0,5,5,1,1
0,1965,4,27,18,23857.75,44.972899656334285,-55.61965527615513,198,249,1004.6711937014604,1010.6711937014604,6.0,16.170411153780314,6.1287406518160426,324.7154905426913,331250,0.2201117879454978,2.1576670641019278,14.923675854676388,9.893277196258552,17.90511197109531,0,0,0,0,0,5,5,1,1
0,1965,4,27,21,23857.875,45.59969626475923,-53.63450581799106,204,245,1006.0007098808805,1012.0007098808805,6.0,16.14413736869174,6.444522916329225,327.46090286958605,336875,1.3295161794201704,12.892313967765608,51.47985421140782,23.232200964956505,56.47929311972601,0,0,0,0,0,4,4,1,1
0,1965,4,28,0,23858.0,45.89103305973023,-52.62254489037571,207,243,1005.7557428273198,1011.7557428273198,6.0,16.423214233499856,5.3047877253078335,340.8564337915358,365000,-0.24496705356083112,-2.3637053735249878,26.106551090641094,10.79839118188713,28.251677153141042,0,0,0,0,0,6,6,1,1
0,1965,4,28,3,23858.125,46.01635398692819,-51.36356823564223,210,240,1005.8901290690586,1011.8901290690586,6.0,15.888973202324717,4.673415682440536,365.63663957157263,420000,0.13438624173883,1.2939624203266513,32.40557579113037,4.645017102268095,32.73679163013776,0,0,0,0,0,7,7,1,1
0,1965,4,28,6,23858.25,46.38125501052719,-48.62957085632123,217,234,1006.2358252342287,1010.2358252342287,4.0,15.867409803276631,6.11311598070919,283.150671167388,251875,0.345696165170084,3.3083304670241973,69.90350155171014,13.525047517205165,71.19990477193491,0,0,0,0,0,6,6,1,1
0,1965,4,28,9,23858.375,46.743443273299874,-48.227546768847574,219,234,1006.3143225053807,1010.3143225053807,4.0,15.309874151276784,6.616207883316674,290.7766557300799,265625,0.0784972711520095,0.7467398144971686,10.211151481882265,13.424499103509648,16.86667693311512,0,0,0,0,0,5,5,1,1
0,1965,4,28,12,23858.5,46.8822977240225,-48.88582007542088,218,236,1003.9971140185071,1009.9971140185071,6.0,16.377597810631222,7.64360477714683,296.53516833298573,276250,-2.3172084868735694,-21.9933781100201,-16.67657210607143,5.146636820790998,17.45267680827561,0,0,0,0,0,7,7,1,1
