sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1950,3,28,21,18348.875,41.4877595391421,-37.06097385820211,233,192,1003.8489868923372,1007.8489868923372,4.0,13.484605386690298,7.276304291975611,298.54106607209235,280000,-0.8447276756197971,-8.834412274429647,-4.550259609172615,7.312424904315876,8.612573395456597,2,0,0,2,0,3,3,1,1
0,1950,3,29,0,18349.0,41.03767834732529,-37.70884059705686,230,192,1001.9546733748277,1011.9546733748277,10.0,15.921706346645761,9.553778984208693,565.9499297397601,1006250,-1.8943135175094357,-19.989468028606783,-18.11255999651276,-16.68224836938858,24.624423653869393,0,0,0,0,0,6,6,1,1
0,1950,3,29,3,18349.125,40.19028436906779,-38.015127960718246,227,190,1000.9670599897855,1012.9670599897855,12.0,16.68272661492226,14.315062909683473,687.5246766356312,1485000,-0.9876133850422047,-10.602956216909236,-8.672258223838067,-31.408637083794435,32.583900106685114,0,0,0,0,0,1,1,1,1
0,1950,3,29,6,18349.25,39.492392398393825,-38.10554892368734,225,188,999.1770796665924,1013.1770796665924,14.0,17.96275633749473,15.972421891408084,807.3038411659587,2047500,-1.7899803231931584,-19.499717182010045,-2.586344735143148,-25.867348828305904,25.996325019014925,0,0,0,0,0,2,2,1,1
0,1950,3,29,9,18349.375,38.749312079610746,-37.829492767832086,224,185,998.9664224016726,1014.9664224016726,16.0,18.549039150798535,13.22501557528434,923.7258460449311,2680625,-0.21065726491971873,-2.331751790759638,7.979863339859309,-27.542253846033258,28.674971069595944,0,0,0,0,0,3,3,1,2
0,1950,3,29,12,18349.5,37.65093310735458,-37.607352528606015,222,181,1000.0868635147325,1016.0868635147325,16.0,18.04039818907839,11.24746070673762,974.8609921098906,2985625,1.1204411130599328,12.707953732334499,6.518943936844638,-40.71138974931672,41.23001194970109,0,0,0,0,0,3,3,1,2
0,1950,3,29,15,18349.625,36.74640726222237,-37.54570118725153,220,178,999.6272767595327,1013.6272767595327,14.0,17.869623029406103,10.050886194775376,860.5047197633742,2326250,-0.45958675519985265,-5.322157646162805,1.8310351594626169,-33.52622833252818,33.57619210035592,0,0,0,0,0,3,3,1,3
0,1950,3,29,18,18349.75,35.7902294589625,-37.14073945084436,219,174,997.6206143744721,1013.6206143744721,16.0,18.659630648185072,8.790601941069108,966.9722284868811,2937500,-2.0066623850606264,-23.772408769762375,12.175472686640266,-35.44070689754523,37.47380205611426,0,0,0,0,0,2,2,1,2
0,1950,3,29,21,18349.875,35.03034471608884,-36.89420641804397,218,171,997.8420124490498,1011.8420124490498,14.0,18.496701827176366,8.843889816428419,791.3751961406222,1967500,0.22139807457773714,2.672236275245006,7.482420316273374,-28.165109414052054,29.142065851529885,0,0,0,0,0,2,2,1,2
0,1950,3,30,0,18350.0,34.26665701573059,-36.65386933747678,217,168,999.4262333666978,1015.4262333666978,16.0,17.42931608073554,6.825024825250075,1014.2671065405988,3231875,1.5842209176480537,19.493646844624674,7.3618746867984,-28.306065940229406,29.247744663764045,0,0,0,0,0,2,2,1,2
0,1950,3,30,3,18350.125,33.49913326916975,-36.41950567737193,216,165,998.4116058850892,1006.4116058850892,8.0,17.48257256380727,6.692304181987638,351.20518347003207,387500,-1.0146274816086225,-12.736428698353352,7.243773059393457,-28.448248898929684,29.356006430566275,0,0,0,2,0,2,2,1,1
0,1950,3,30,6,18350.25,33.29298653805135,-36.27924043119735,216,164,996.8015125980677,1012.8015125980677,16.0,17.74722349139953,6.131459166893837,985.2137885665712,3049375,-1.6100932870215912,-20.32180146902083,4.345651259835404,-7.640823548241805,8.790157528023917,0,0,0,0,0,2,2,1,1
0,1950,3,30,9,18350.375,32.36852924388942,-36.24132227685025,214,161,997.5695271204022,1013.5695271204022,16.0,16.727379092554983,4.9305853807400855,1034.1765891652822,3360000,0.7680145223345608,9.938978180392184,1.1870618617433752,-34.26498700345456,34.28554287466534,0,0,0,0,0,2,2,1,1
