sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2019,1,26,18,43489.75,48.57205625859666,-86.67075646645316,179,349,1013.3507105718556,1015.3507105718556,2.0,7.986801405345183,7.144928510243336,151.91269449366246,72500,,,,,,3,0,0,0,0,9,9,1,1
0,2019,1,26,21,43489.875,48.2659111670477,-85.43235222956417,178,345,1011.5627366629155,1017.5627366629155,6.0,9.80973906536164,8.631085959136326,659.9149286348951,1368125,-1.787973908940039,-16.599765550129263,30.555073514735195,-11.347260332459333,32.59406133858555,0,0,0,0,0,8,8,1,1
0,2019,1,27,0,43490.0,48.00625111911191,-85.14543332176329,177,344,1010.9805378085081,1018.9805378085081,8.0,11.698356862710707,11.118332021239693,759.6944204000615,1813125,-0.5821988544074702,-5.427200274749912,7.11509825643576,-9.624293327581082,11.968777934862729,0,0,0,0,0,9,9,1,1
0,2019,1,27,3,43490.125,47.505085933183395,-84.88958243896877,175,343,1010.4120333917474,1020.4120333917474,10.0,12.746343182388657,13.10504157303454,809.5186706808429,2058750,-0.5685044167606975,-5.34180776931541,6.40607049001199,-18.57567536204271,19.649260909230225,0,0,0,0,0,10,10,1,2
0,2019,1,27,6,43490.25,46.09244264280467,-82.6332307418301,170,335,1009.1963536705973,1021.1963536705973,12.0,14.43165623328795,5.664345418081066,865.1162464603459,2351250,-1.2156797211500816,-11.690420452269963,57.99632104585057,-52.35958901619665,78.1351381697018,0,0,0,0,0,11,11,1,2
0,2019,1,27,9,43490.375,46.1610111309917,-81.10543298192063,171,330,1007.0742410754401,1020.6914225539429,13.617181478502753,16.730097565759515,6.551702493191187,848.2801933643339,2260625,-2.122112595157232,-20.383543820776694,39.221734850721276,2.5414893380285544,39.303990290498454,0,0,0,0,0,12,11,2,0
0,2019,1,27,12,43490.5,44.96045778147168,-78.05857648961725,168,319,1004.1232146684165,1020.1232146684165,16.0,19.24319068985717,8.363216510305719,818.1964796919409,2103125,-2.9510264070236008,-28.934011121344177,79.90513377845211,-44.498480544252686,91.46007421219143,0,0,1,0,0,11,11,1,1
0,2019,1,27,15,43490.625,45.932775638654704,-76.57981644047275,173,315,1002.5872084941344,1020.5872084941344,18.0,21.114079998267265,10.007539991969242,785.0652948152559,1936250,-1.5360061742820834,-14.810582398929146,38.12005461833032,36.03893760155353,52.45897051556726,0,0,0,0,0,11,11,1,1
0,2019,1,27,18,43490.75,48.57072701397962,-76.07903963507925,184,316,1001.5418066982465,1017.5418066982465,16.0,20.831791639504598,4.7570255182014805,720.0327958654724,1628750,-1.045401795887883,-9.659930571580235,12.28188456264213,97.77560322372247,98.54396619871191,0,0,0,0,0,11,11,1,1
0,2019,1,27,21,43490.875,49.73380980469406,-75.68734898886163,189,316,1000.6116492157754,1016.6116492157754,16.0,20.54501480290809,8.133049532652002,707.2088861618477,1571250,-0.9301574824711133,-8.445477013138094,9.383550725525144,43.10963519834665,44.11906244644181,0,0,0,0,0,11,11,1,1
