sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1962,4,28,6,22762.25,51.84768813548218,-114.95475057457901,208,430,986.6288695397097,990.6288695397097,4.0,16.663780132698232,7.501955157510165,226.99430130732603,161875,-1.2268039309862069,-10.80856666215866,-2.7669954047966665,27.721012491771855,27.85876517613688,2,0,0,2,0,12,12,1,1
0,1962,4,28,9,22762.375,52.51991875988935,-112.7406004320874,208,423,985.6878477790032,991.6878477790032,6.0,19.005134018935202,6.283601320340822,303.8253889873249,290000,-0.9410217607064988,-8.21557226187382,49.934885702752055,24.91621165639361,55.806006965676346,0,0,0,0,0,12,12,1,1
0,1962,4,28,12,22762.5,52.830052169110516,-112.55225136187498,209,422,987.4974001780561,993.4974001780561,6.0,17.723248253841767,6.5900952695174775,342.02175833204393,367500,1.809552399052918,15.733193368362693,4.217880912769353,11.49508722945822,12.244490589941154,0,0,0,0,0,10,10,1,1
0,1962,4,28,15,22762.625,53.22890230220482,-112.03230659943908,210,420,987.5283374934364,993.5283374934364,6.0,18.271174693397594,5.868081223556292,353.74506923207105,393125,0.030937315380288054,0.2675793511943452,11.53641585553371,14.783370430531084,18.751984750370035,0,0,0,0,0,10,10,1,1
0,1962,4,28,18,22762.75,53.57372516094922,-110.70290335882785,210,416,986.8367580743947,992.8367580743947,6.0,18.831639625517678,8.156490684268137,350.9218391855286,386875,-0.6915794190418092,-5.954852413467847,29.258059075571413,12.780850827817154,31.927796177508732,0,0,0,0,0,11,11,1,1
0,1962,4,28,21,22762.875,53.97509249607045,-109.0078875206055,210,411,987.1588497635923,997.1588497635923,10.0,18.34611736555769,11.70782481226699,663.9722828285456,1385000,0.3220916891976958,2.7591780337700937,36.949242615048796,14.876670462109033,39.83166898165234,0,0,2,1,0,13,13,1,3
0,1962,4,29,0,22763.0,54.04684779061141,-107.51645789844379,209,407,989.8620401584816,993.780226913456,3.918186754974449,17.00615438979965,9.76382455129904,326.54833007009836,335000,2.7031903948892433,23.135656953281817,32.45547422156306,2.659608237613613,32.56426450764897,0,0,0,0,0,10,12,2,0
0,1962,4,29,3,22763.125,52.47805815298943,-108.98585280214058,204,413,990.8197047985383,994.8197047985383,4.0,16.176910389185863,5.587986676074215,312.22172032673495,306250,0.9576646400567551,8.365561299673647,-33.17099890640455,-58.14714955870685,66.94330564179897,0,0,1,0,0,14,14,1,1
0,1962,4,29,6,22763.25,53.002001077659884,-107.76485330069748,205,409,991.3689011018166,997.3689011018166,6.0,17.35605434754647,7.2854389095051735,382.9118584262031,460625,0.549196303278295,4.764180180266215,27.234340209028645,19.41993169155544,33.4491111021772,0,0,0,0,0,13,13,1,1
0,1962,4,29,9,22763.375,53.29941019270474,-107.5344999059207,206,408,991.696346081087,997.696346081087,6.0,17.707333929283315,8.908516519213517,383.4310611845868,461875,0.3274449792703672,2.8294982350746882,5.102617429471442,11.023461576945374,12.147156447907335,0,0,0,0,0,12,12,1,1
