sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1952,4,28,12,19110.5,56.50135449093911,80.82527270824947,505,336,994.028521795093,1000.028521795093,6.0,11.809962098250264,4.25956393407956,565.2464491325708,1003750,-2.3954782514451654,-19.90212573810458,24.902295575444644,-4.133339179250492,25.242995418482668,0,0,0,0,0,7,7,1,1
0,1952,4,28,15,19110.625,56.606489389074255,81.98018774930182,505,339,994.1769981723835,1000.1769981723835,6.0,11.922933599007989,3.7535177210313124,578.1222885281107,1050000,0.14847637729049892,1.2320780238945677,23.560046922507272,3.896822428640268,23.88013894497053,0,0,0,0,0,7,7,1,1
0,1952,4,28,18,19110.75,56.75032478095045,83.91925906718302,505,344,992.4844277191676,1000.4844277191676,8.0,12.424525669700115,4.035866497912211,720.0327958654724,1628750,-1.6925704532158852,-14.022028726872989,39.405072666280745,5.331255282854753,39.764079704248566,0,0,0,0,0,6,6,1,1
0,1952,4,28,21,19110.875,57.639870474301816,88.99491399474583,502,357,990.5567963905298,1000.5567963905298,10.0,12.965274410555248,5.007583494503124,778.7042655463763,1905000,-1.927631328637799,-15.810361442935932,100.67051801676455,32.97098937306288,105.93223937028019,0,0,0,0,0,5,5,1,1
0,1952,4,29,0,19111.0,58.34362779309599,90.61605990839922,499,361,988.1310816025973,1000.1310816025973,12.0,14.943517371974972,5.454373411636116,796.7617456039148,1994375,-2.4257147879325203,-19.743454181006246,31.53470148673045,26.084747812963172,40.92494919145394,0,0,0,0,0,7,7,1,1
0,1952,4,29,3,19111.125,59.02746663000166,91.88818800674093,496,364,986.1072178914438,1000.1072178914438,14.0,15.868748568751613,6.306658263650389,837.303722862737,2202500,-2.02386371115339,-16.35352049383053,24.265020406357724,25.346469768808777,35.08895474450748,0,0,0,0,0,6,6,1,1
0,1952,4,29,6,19111.25,59.46158611782523,93.19162665655426,494,367,986.9568702787271,992.9568702787271,6.0,13.995181016316378,3.00951706522741,416.7467236212311,545625,0.8496523872832767,6.834600864595099,24.54766418859203,16.090628201171658,29.35125436883787,0,0,0,0,0,8,8,1,1
0,1952,4,29,9,19111.375,60.02224648811017,96.29236556376813,491,374,987.5859531494089,993.5859531494089,6.0,13.941801763357724,4.615630191663659,434.27941185819066,592500,0.6290828706817411,5.031535423611461,57.42049767442263,20.78086291544831,61.06519316835925,0,0,0,0,0,7,7,1,1
0,1952,4,29,12,19111.5,60.79143194125957,98.69550287742477,487,379,987.8256492209808,993.8256492209808,6.0,13.078929110233638,3.8747526703291806,466.52372359631073,683750,0.23969607157196152,1.9025775170488262,43.46394507107385,28.509840013003075,51.98004904488217,0,0,0,0,0,9,9,1,1
0,1952,4,29,15,19111.625,61.320666740878664,100.68910467185542,484,383,988.6075810300365,996.6075810300365,8.0,13.892191129863367,3.177947914131364,570.5014098343019,1022500,0.7819318090556772,6.174926658766268,35.46030162467654,19.616074907131065,40.52435546773341,0,0,0,0,0,8,8,1,1
0,1952,4,29,18,19111.75,62.03796344679983,102.8556339729091,480,387,988.1933739863956,996.1933739863956,8.0,14.477176006314336,4.620904476677679,522.8275191306692,858750,-0.4142070436409267,-3.2490043311089636,37.65093477170633,26.586584865762376,46.09164115116395,0,0,0,0,0,10,10,1,1
0,1952,4,29,21,19111.875,62.46551783205477,108.43494882292201,475,398,987.4245463980369,997.4245463980369,10.0,16.19057182769678,5.840681303448291,582.5786780714402,1066250,-0.7688275883586903,-6.006988693419197,95.56898015915003,15.847292834994004,96.87397307253411,0,0,0,0,0,12,12,1,1
0,1952,4,30,0,19112.0,62.82811639013066,109.18879715599277,473,399,987.7804399402859,995.7804399402859,8.0,16.654830335130114,6.9536715846489825,429.4424179185537,579375,0.3558935422489594,2.7715718668222884,12.759672718392256,13.439706688891146,18.531998374808612,0,0,0,0,0,16,16,1,1
0,1952,4,30,3,19112.125,62.968617427424455,109.79887635452492,472,400,988.4178153412437,1000.4178153412437,12.0,16.182237229093495,6.283404547861355,796.137275137569,1991250,0.6373754009578261,4.957426895694575,10.276887774403022,5.207667511788947,11.521033948436068,0,0,0,0,0,13,13,1,1
0,1952,4,30,6,19112.25,63.45496400509322,111.2126198308079,469,402,990.2532976910686,1000.2532976910686,10.0,14.464005128488932,4.141358588463845,751.7971745458301,1775625,1.835482349824888,14.215103126776569,23.417307308081675,18.02642400923684,29.552026057817525,0,0,0,0,0,13,13,1,1
0,1952,4,30,9,19112.375,63.667624697504934,115.13570259659,465,409,990.661296968537,1000.661296968537,10.0,14.421882690602748,5.119158560639043,712.9523823508417,1596875,0.4079992774684797,3.153970763342831,64.49005182670115,7.882263364300456,64.96996891145011,0,0,0,0,0,15,15,1,1
0,1952,4,30,12,19112.5,64.91030920068303,116.44976807407228,459,409,991.8191018664272,1001.8191018664272,10.0,15.553803348175595,2.599071623172349,721.5508350694098,1635625,1.1578048978901643,8.857230654709861,20.652666628994357,46.060070724406344,50.4783394539251,0,0,0,0,0,16,16,1,2
0,1952,4,30,15,19112.625,65.52503723793062,117.15570839172466,456,409,992.2465816892045,1004.2465816892045,12.0,16.483521094124534,3.7293425766763537,780.7454335709939,1915000,0.4274798227772408,3.254070019092355,10.840260378403434,22.784879669366205,25.232161750810825,0,0,0,0,0,13,13,1,2
0,1952,4,30,18,19112.75,65.93224579948794,117.64597536373869,454,409,991.8835811012937,1005.8835811012937,14.0,17.08809637876407,8.366514088054464,835.2816781057132,2191875,-0.3630005879107921,-2.754398693633113,7.410716688169527,15.093175377134367,16.814358887488083,0,0,0,0,0,12,12,1,2
0,1952,4,30,21,19112.875,66.33727501685199,118.15280056353292,452,409,992.2210200775754,1006.2210200775754,14.0,17.306521843047104,9.847386961136726,810.1328265014345,2061875,0.3374389762817009,2.552445478466349,7.5395625433979765,15.012398037899285,16.799318384807524,0,0,0,0,0,14,14,1,2
0,1952,5,1,0,19113.0,67.339743892089,119.49746120836838,447,409,994.8312409424653,1004.8007141338376,9.969473191372236,14.432850092587525,9.71586625667791,781.1275587754882,1916875,2.610220864889998,19.596913472217306,19.20121149748279,37.15648434847757,41.82452452939213,0,0,0,0,0,9,13,2,0
0,1952,5,1,3,19113.125,67.30792785453903,120.76854168435739,446,411,995.946995809791,1003.6405004286731,7.693504618882144,13.66511401541571,9.754743820673102,704.1076961170457,1557500,1.115754867325595,8.37876423724138,18.174692900748646,-1.17926065382954,18.21291074282729,0,0,0,0,0,8,12,2,0
0,1952,5,1,6,19113.25,67.69947088221254,121.36094794762796,444,411,996.413738612462,996.413738612462,0.0,12.453141425973584,9.232897400983711,14.104739588693906,625,0.4667428026710695,3.4951008151478153,8.332073440474538,14.512532746781297,16.734307710325535,0,0,0,2,0,9,9,1,1
0,1952,5,1,9,19113.375,67.71794778104031,123.44899273747473,442,414,997.6282970899255,997.6282970899255,0.0,11.352310673016309,5.95783174377073,14.104739588693906,625,1.2145584774634335,9.093751713079143,29.343553418165147,0.6848458032576556,29.35154409871738,0,0,0,0,0,6,6,1,1
0,1952,5,1,12,19113.5,68.22478676082126,123.60786416844726,440,413,1002.3543512984996,1002.3543512984996,0.0,8.464976672056855,4.776610853394813,14.104739588693906,625,4.726054208574205,35.25891460644405,2.1844578153711374,18.78597439244849,18.91255376253737,0,0,0,0,0,6,6,1,1
0,1952,5,1,15,19113.625,68.41448198652401,123.93881753840822,439,413,1002.3900911913888,1004.3900911913888,2.0,8.601484075762128,6.6123785669222706,178.96908195899073,100625,0.03573989288910525,0.26628816262307425,4.5128140028455,7.031048902280049,8.354707588571364,0,0,0,0,0,5,5,1,1
0,1952,5,1,18,19113.75,68.60337107192655,124.27555146252882,438,413,1003.0956969244423,1005.0956969244423,2.0,7.506383483925513,7.331293986339587,203.42144725641097,130000,0.7056057330535259,5.25045558754843,4.55335039487674,7.001169331764186,8.351608936639666,0,0,0,0,0,9,9,1,1
0,1952,5,1,21,19113.875,68.60337107192655,124.27555146252882,438,413,,,,7.506383483925513,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,9,9,0,0
2,1952,4,29,15,19111.625,44.04086694149994,-136.82796824430503,223,505,977.3217732372161,991.3217732372161,14.0,32.45901414618804,16.693258378559477,319.4653459417435,320625,-4.0799607920866405,-40.661630708361706,31.287830526810623,27.254990283558566,41.49413012019043,2,0,0,2,0,18,18,1,1
2,1952,4,29,18,19111.75,44.5723606388039,-136.23197740263973,223,502,973.2139985895762,1003.2139985895762,30.0,36.55354624976549,16.138194352811407,715.8763278359629,1610000,-4.107774647639889,-40.55159972732767,15.736375796925126,19.699800894586666,25.213402755447518,0,0,0,0,0,19,19,1,1
2,1952,4,29,21,19111.875,44.75307000393886,-135.61827577951672,222,500,970.0511734944032,1002.0511734944032,32.0,39.47781027692382,16.240761628867332,716.154176217407,1611250,-3.1628250951730297,-31.123654045080198,16.153573660720856,6.697988200055337,17.487166378244794,0,0,0,0,0,22,22,1,1
2,1952,4,30,0,19112.0,44.92812135540724,-135.0,221,498,967.3581497223121,1001.3581497223121,34.0,41.601195897644935,17.354002379100713,712.8128476822482,1596250,-2.69302377209111,-26.419300723110613,16.224601945563734,6.488274061852629,17.473849278098402,0,0,0,0,0,23,23,1,1
2,1952,4,30,3,19112.125,45.26105314125383,-133.7501085698788,219,494,966.4932597871428,1000.4932597871428,34.0,41.62833267590479,16.087389994981567,715.5983715731704,1608750,-0.8648899351691943,-8.435808252561703,32.608353747948,12.340108501617786,34.86521205991746,0,0,0,0,0,20,20,1,1
2,1952,4,30,6,19112.25,45.74959144137153,-132.6841532333234,218,490,967.220229882747,999.220229882747,32.0,41.063058956105536,16.493368632995697,686.3662517577698,1480000,0.7269700956041925,7.03143639015347,27.569425669542888,18.107660148214638,32.98424757049478,0,0,0,0,0,20,20,1,1
2,1952,4,30,9,19112.375,46.722902285079265,-131.34321291001535,218,484,967.4634584973938,1015.4634584973938,48.0,39.64745629114555,18.415544619524734,1385.140006993083,6027500,0.2432286146467959,2.3146000952790766,34.071615646181456,36.075742622811816,49.62191248358409,0,0,0,0,0,18,18,1,1
2,1952,4,30,12,19112.5,47.90379806849572,-131.0244463273965,221,480,967.4193607151442,1017.4193607151442,50.0,39.707868064022726,18.937111146088938,1452.1718204012957,6625000,-0.044097782249737066,-0.41173860769511994,7.92055441815279,43.76987333728714,44.48074858017881,0,0,0,0,0,21,21,1,1
2,1952,4,30,15,19112.625,49.102531009555946,-131.14065592610677,225,477,968.9880395332766,1018.9880395332766,50.0,38.92066355336659,16.671489158647454,1481.0648207165168,6891250,1.5686788181324665,14.378064340328102,-2.8200248952493894,44.4310071492028,44.5204103384317,0,0,0,0,0,18,18,1,1
2,1952,4,30,18,19112.75,49.95879851060592,-131.29371070278768,228,475,971.8520399287555,1011.8520399287555,40.0,36.359056534485305,16.261543821329397,1161.908690378466,4241250,2.864000395478943,25.918028885999025,-3.649639281469282,31.73753398912383,31.946688883132065,0,0,0,0,0,18,18,1,1
2,1952,4,30,21,19112.875,50.831790180786804,-131.9250830693841,232,474,974.9356873120887,996.9356873120887,22.0,33.430087376349995,14.499794935441459,580.8687281605182,1060000,3.0836473833331546,27.556136021731422,-14.780514810684533,32.357414909024946,35.57338777321686,0,0,0,0,0,20,20,1,1
2,1952,5,1,0,19113.0,52.033017087056805,-132.56335175318986,237,472,980.8269476905808,1000.8269476905808,20.0,27.723713084076735,11.118642382255494,674.0826080884755,1427500,5.891260378492152,51.77275548347416,-14.554165945425984,44.52344590872076,46.84187210129182,0,0,0,0,0,16,16,1,1
2,1952,5,1,3,19113.125,52.88972054489905,-133.25675351569421,241,471,983.6516366957053,1001.6516366957053,18.0,25.745879072501154,8.592999649323028,656.7418791116007,1355000,2.8246890051243825,24.539957306720336,-15.50661709388125,31.753692716969258,35.337687740710436,0,0,0,0,0,14,14,1,1
2,1952,5,1,6,19113.25,53.742728029913096,-134.4907175950225,246,471,986.5020579535043,1002.5020579535043,16.0,23.953508287507006,7.122453085778761,611.5669352294595,1175000,2.8504212577990256,24.490381356673137,-27.048980962203885,31.61670157446576,41.60845093899187,0,0,0,0,0,17,17,1,1
2,1952,5,1,9,19113.375,54.241804681290496,-135.77422016492807,250,472,988.1355777521646,1002.1355777521646,14.0,23.26284727013121,9.307360260680362,535.0513563075481,899375,1.633519798660418,13.946384419732437,-27.799643681955338,18.49826387997377,33.39170488934073,0,0,0,0,0,13,13,1,1
2,1952,5,1,12,19113.5,54.74389266923175,-135.5232345821842,251,470,990.8482359666205,1000.8482359666205,10.0,20.80029711203333,9.36072906381174,407.57572529796937,521875,2.7126582144557325,23.015315944056137,5.369858446687141,18.609878996080507,19.369124295801697,0,0,0,0,0,14,14,1,1
2,1952,5,1,15,19113.625,55.07235478530553,-136.05602380599754,253,470,993.2536371436267,1003.2536371436267,10.0,18.76189675796189,9.665843715388037,432.6730888463505,588125,2.405401177006279,20.32638337455094,-11.306419440742458,12.174440300780237,16.614816195410075,0,0,0,0,0,12,12,1,1
2,1952,5,1,18,19113.75,55.567795515032714,-136.33844292102376,255,469,995.9166819108826,1003.9166819108826,8.0,16.86065493180765,10.598009903807615,387.81622093698076,472500,2.663044767255924,22.369312542492793,-5.918843857350235,18.363498532913603,19.293801879775085,0,0,0,0,0,15,15,1,1
2,1952,5,1,21,19113.875,56.222396856700584,-136.90915243299636,258,468,997.7534252871342,1001.7534252871342,4.0,14.077779668280913,12.136871764954849,162.05112036071435,82500,1.836743376251543,15.30955594274403,-11.760601270342606,24.26278272272957,26.962833079822463,0,0,0,0,0,13,13,1,1
2,1952,5,2,0,19114.0,56.38223281753771,-137.19206972022442,259,468,1001.524401588788,1003.524401588788,2.0,10.257832659026166,11.583131818654001,89.20620580763855,25000,3.7709763016538638,31.373284732852134,-5.805746256588367,5.924315980148977,8.294830283287197,0,0,0,0,0,12,12,1,1
2,1952,5,2,3,19114.125,56.872212550093835,-137.50162281428177,261,467,1002.3704809252941,1004.3704809252941,2.0,9.161258808728329,11.853362455212263,94.617469575756,28125,0.8460793365060817,6.999562023221694,-6.27039875750738,18.16108680629983,19.213093831137865,0,0,0,0,0,12,12,1,1
2,1952,5,2,6,19114.25,57.20297323834582,-137.52611691161957,262,466,1003.2958109555452,1005.2958109555452,2.0,8.217790532896297,12.04521962721119,95.66299821657265,28750,0.9253300302510615,7.626593891923679,-0.4917627182568205,12.259636822361044,12.269495734840048,0,0,0,0,0,14,14,1,1
2,1952,5,2,9,19114.375,57.533429767342064,-137.55109508900094,263,465,1004.0000567141769,1006.0000567141769,2.0,7.628980010670908,12.894944359021466,98.73317712085735,30625,0.7042457586317323,5.783015303344364,-0.4969846565952526,12.248363166984229,12.258441745149627,0,0,0,0,0,12,12,1,1
2,1952,5,2,12,19114.5,57.533429767342064,-137.55109508900094,263,465,,,,7.628980010670908,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,12,12,0,0
3,1952,4,28,6,19110.25,47.817263251880355,-111.19405648154229,188,426,998.394244277299,998.394244277299,0.0,8.760744012707317,6.952742010840667,14.104739588693906,625,,,,,,3,0,0,0,0,13,13,1,1
3,1952,4,28,9,19110.375,47.67858038735536,-110.79227766900394,187,425,997.0044425015841,999.0044425015841,2.0,10.84947300143903,8.472765592200885,147.2578045343293,68125,-1.3898017757148773,-13.022852136876852,10.026555534343425,-5.140276982571258,11.267398250742033,0,0,0,0,0,11,11,1,1
3,1952,4,28,12,19110.5,47.77404924089548,-112.17701940234518,189,429,996.1882898526862,998.1882898526862,2.0,12.92404053831875,9.653669949580726,178.96908195899073,100625,-0.8161526488978416,-7.63601522870694,-34.49309768339078,3.538550722078048,34.67412766038473,0,0,0,0,0,13,13,1,1
3,1952,4,28,15,19110.625,47.763578459589,-110.50142580856625,187,424,995.4119660803356,1001.4119660803356,6.0,14.120783733189226,10.393776777410167,439.74226071262797,607500,-0.7763237723507337,-7.264576826954864,41.746190897068686,-0.38809925309519433,41.74799486735565,0,0,0,0,0,12,12,1,1
3,1952,4,28,18,19110.75,47.62112079362959,-110.10233456150804,186,423,994.0578532849952,998.0578532849952,4.0,14.827888292283713,12.184408468752663,305.13217088461647,292500,-1.3541127953403338,-12.70004015381345,9.970449777184829,-5.280189905437006,11.282299153844656,0,0,0,0,0,11,11,1,1
3,1952,4,28,21,19110.875,47.33475233326073,-108.33750711497294,183,418,991.5687209804222,999.5687209804222,8.0,16.78414229090309,7.756172381541328,491.64679376643556,759375,-2.489132304572995,-23.45248139593896,44.33053832743542,-10.614239981343644,45.583535610807715,0,0,0,0,0,10,10,1,2
3,1952,4,29,0,19111.0,46.24111447302264,-106.6272103525184,177,414,992.6601638260869,1000.4380196225596,7.777855796472722,15.947004209792542,8.220634356894006,519.7744856170725,848750,1.0914428456647147,10.46959857855464,43.84272193183841,-40.53566054829562,59.71033446966408,0,0,0,1,0,10,11,2,0
3,1952,4,29,3,19111.125,47.53765437060841,-106.47688139368798,182,412,993.9281213581484,997.9281213581484,4.0,16.372453457880496,9.230940434025978,207.77578856468483,135625,1.2679575320614094,11.907842448099203,3.761646359521741,48.05621960126438,48.20321800148876,0,0,1,2,0,9,9,1,1
3,1952,4,29,6,19111.25,48.96034791240504,-105.70382831173391,187,408,997.3919835889357,1001.3919835889357,4.0,15.069521870147803,14.941286656850716,365.63663957157263,420000,3.4638622307873446,31.817263125661963,18.813066347511537,52.73210133925489,55.98755198300171,0,0,2,0,0,12,12,1,2
3,1952,4,29,9,19111.375,57.06385913753276,-105.80968848176093,220,399,999.4642489456248,1005.4642489456248,6.0,15.555570013589806,3.6212775974400575,685.6412423109375,1476875,1.1605321090269718,9.580152420270615,2.2107020750498343,54.93339324836363,54.97785824715249,0,0,2,1,2,9,9,1,3
3,1952,4,29,12,19111.5,53.94373802967001,-104.08014827122041,206,398,999.7923043045188,1003.7923043045188,4.0,17.832456146493268,5.920260172673807,269.1012803886529,227500,-0.022834962865017586,-0.19569216768889677,20.835702056521644,15.084906529126178,25.72315853818527,0,0,0,2,2,11,11,1,1
3,1952,4,29,15,19111.625,54.33962606045139,-103.10432614469704,207,395,1001.9619478323016,1003.9619478323016,2.0,16.061590398604615,8.14919914479724,165.09174420450913,85625,2.169643527782755,18.500890366413152,21.08551175821321,14.673580180731346,25.688767222778505,0,0,0,0,0,10,10,1,1
3,1952,4,29,18,19111.75,56.15297178376407,-102.21571913413085,214,391,1003.6201945690405,1005.6201945690405,2.0,14.77142666177311,5.618939100043717,199.96919625742038,125625,1.6582467367389473,13.832978730781704,18.344593838144444,67.21161489499298,69.67011769675237,0,0,0,0,0,11,11,1,1
3,1952,4,29,21,19111.875,57.07354797365364,-100.53466477765463,217,386,1004.5041278083776,1006.5041278083776,2.0,14.059727380001405,12.083253821609688,165.69317331547472,86250,0.8839332393370569,7.296039152582461,33.867536380063115,34.12113396849899,48.075584278832785,0,0,0,0,0,11,11,1,1
