sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1975,4,26,9,27508.375,83.6400545247136,153.8860873697093,372,385,990.8796240659226,1002.8796240659226,12.0,19.924507560722294,11.001640049485577,610.5902506532223,1171250,-1.3029262078505417,-9.082836952057626,56.703311641870705,-35.4243203784264,66.859165605237,0,0,0,0,0,10,10,1,1
0,1975,4,26,12,27508.5,82.83778291798221,170.0958167870261,365,391,986.2254337555004,1004.2254337555004,18.0,24.179130497478255,10.203949810556368,666.215691459998,1394375,-4.654190310422127,-32.49875978209341,74.66304872828759,-29.736177486502992,80.36672879314833,0,0,0,0,0,14,14,1,1
0,1975,4,26,15,27508.625,82.27086663309441,179.169684513742,360,394,983.8618223356665,1003.8618223356665,20.0,26.308258493174016,14.863326528924153,645.1280308476033,1307500,-2.3636114198339055,-16.525717354340998,45.18565529347922,-21.012738237234448,49.832505581474244,0,0,0,0,0,11,11,1,1
0,1975,4,26,18,27508.75,82.00866116202059,-174.36931724236476,356,395,981.8623689472386,1003.8623689472386,22.0,27.969962948641093,19.297614856829167,638.4634664521666,1280625,-1.999453388427937,-13.988460021915426,-33.27557540301076,-9.718639373952431,34.66577374994525,0,0,0,0,0,8,8,1,1
0,1975,4,26,21,27508.875,82.13548150063673,-169.3302171955033,353,394,980.829084780856,1002.829084780856,22.0,28.836819626687166,19.642188706770686,593.9083621463947,1108125,-1.0332841663826549,-7.226774937117269,25.548431710745213,4.700592749819887,25.977258036179855,0,0,0,0,0,8,8,1,1
0,1975,4,27,0,27509.0,81.92106318094082,-163.07248693585296,349,394,983.8186102239816,1003.8186102239816,20.0,26.21533768527376,17.94094378192611,596.4153735530181,1117500,2.989525443125749,20.919659308988006,32.58070269357016,-7.947409776612087,33.5360031930491,0,0,0,0,0,8,8,1,1
0,1975,4,27,3,27509.125,81.98981009301211,-159.5377284765778,347,393,984.4404612984283,1002.4404612984283,18.0,25.91008091499296,17.309793765012,526.2410103554245,870000,0.6218510744466039,4.350759673095489,18.25410104565105,2.5481026149357295,18.431088734013546,0,0,0,0,0,10,10,1,1
0,1975,4,27,6,27509.25,82.23194599899121,-155.2825590889166,345,391,985.4488210303333,1003.4488210303333,18.0,25.28321007106881,14.08232875345799,558.5191925620057,980000,1.008359731905075,7.0508240510492985,21.31281804154263,8.97476143445364,23.125366065800158,0,0,0,0,0,9,9,1,1
0,1975,4,27,9,27509.375,82.63715660250071,-153.82471001824007,345,389,986.6556366668452,1002.6556366668452,16.0,24.68724609631958,12.520209278112015,504.8235856473997,800625,1.206815636511892,8.430578508043407,6.924552721189597,15.019121110945079,16.538543748884617,0,0,0,0,0,7,7,1,1
0,1975,4,27,12,27509.5,82.73332309196788,-151.46001481204004,344,388,989.3079758792608,1003.3079758792608,14.0,22.370843423953346,9.988695775021478,506.7901828316588,806875,2.6523392124155363,18.52473250315026,11.085540333925193,3.5644085806557264,11.644492819566443,0,0,0,0,0,11,11,1,1
0,1975,4,27,15,27509.625,83.31666404568749,-148.70696100407983,344,385,990.149975638754,1004.149975638754,14.0,21.774223177701362,7.40515917787925,544.6329270137089,931875,0.841999759493192,5.873458302590484,11.874697553713755,21.6215181858732,24.667762173618847,0,0,0,0,0,11,11,1,1
0,1975,4,27,18,27509.75,83.81616387073247,-148.3245312618908,345,383,992.4485270090514,1004.4485270090514,12.0,20.077604231711206,6.295710026900633,490.431348659144,755625,2.2985513702975005,16.018033681040755,1.526885413568294,18.51394880161545,18.576804873147744,0,0,0,0,0,13,13,1,1
0,1975,4,27,21,27509.875,84.23630368911435,-150.94539590092285,347,382,993.4201783155372,1005.4201783155372,12.0,19.290405298414292,4.974838049015161,512.0622703772439,823750,0.9716513064857282,6.766002975695859,-9.754759514753923,15.57247209514354,18.375451568456935,0,0,0,0,0,14,14,1,1
0,1975,4,28,0,27510.0,84.73690258899707,-150.70863782901574,348,380,994.5503826345803,1006.5503826345803,12.0,18.612205461492117,4.928892062084197,531.5073132028516,887500,1.1302043190431141,7.863437585407824,0.8049632435146811,18.554685983601672,18.57213875065212,0,0,0,0,0,14,14,1,1
0,1975,4,28,3,27510.125,85.14341968896426,-154.02560603756868,350,379,995.6609885288198,1007.6609885288198,12.0,17.99826335807475,4.647819566312319,546.092093532253,936875,1.1106058942394157,7.722228147403662,-10.407168255365727,15.067546370204083,18.312293813548926,0,0,0,0,0,12,12,1,1
0,1975,4,28,6,27510.25,85.53065983530462,-157.93210043758978,352,378,997.022837893042,1009.022837893042,12.0,17.526528030164798,4.415938937978135,571.7206174128935,1026875,1.3618493642222893,9.463947366015137,-11.280999286117325,14.35304655538076,18.255708430907497,0,0,0,0,0,11,11,1,1
0,1975,4,28,9,27510.375,85.67899649861427,-163.44292862436336,354,378,998.7217094588839,1008.7217094588839,10.0,16.63196413353097,3.86204819472543,489.00951115042,751250,1.698871565841837,11.803678472566869,-15.383825806684099,5.498094798472352,16.33680332449982,0,0,0,0,0,11,11,1,1
0,1975,4,28,12,27510.5,85.56445197913082,-169.8244891569568,356,379,1000.2091374731255,1008.2091374731255,8.0,15.727069967421706,3.0289865592988643,427.58536092435946,574375,1.4874280142415954,10.336160772076948,-18.28345303835021,-4.245589813832926,18.76991443435157,0,0,0,0,0,11,11,1,1
0,1975,4,28,15,27510.625,85.17450547495939,-176.0090869015702,358,381,1001.4117563821178,1007.4117563821178,6.0,15.03458092069887,2.9477276818922835,360.98214589711955,409375,1.2026189089922992,8.361625766638031,-19.273982564837922,-14.453357642215254,24.091200697421833,0,0,0,0,0,9,9,1,1
0,1975,4,28,18,27510.75,84.96092010762905,-178.7269699799433,359,382,1002.5550622533937,1008.5550622533937,6.0,14.498681346403332,3.2929392589492634,375.5676614342511,443125,1.143305871275952,7.951788937292858,-8.84754287439014,-7.916536417548994,11.872260263511375,0,0,0,0,0,7,7,1,1
0,1975,4,28,21,27510.875,84.51285900136138,178.8308606720926,360,384,1004.08925723942,1008.08925723942,4.0,13.603751767016437,3.6879804331994093,302.5129621649952,287500,1.5341949860262685,10.67814529255042,8.65498535203674,-16.60737394790474,18.727350076546216,0,0,0,0,0,10,10,1,1
0,1975,4,29,0,27511.0,84.28878892108175,178.87669728592456,360,385,1002.7117453110772,1008.7117453110772,6.0,15.220589255426491,3.876626615342902,377.4171088692805,447500,-1.377511928342865,-9.591292646266877,0.16906837674607697,-8.305152046644553,8.306872734904498,0,0,0,0,0,11,11,1,1
0,1975,4,29,3,27511.125,84.05624083085128,176.76029970389789,361,386,1003.4397178264879,1007.4397178264879,4.0,14.520383854889516,3.23996454421147,294.1776679257249,271875,0.7279725154108019,5.0708020628651695,-8.1226153985288,-8.619389278169534,11.843595418665782,0,0,0,0,0,12,12,1,1
0,1975,4,29,6,27511.25,83.60855371446439,176.98721249581666,361,388,1003.5346545947459,1007.5346545947459,4.0,14.901667991925732,2.7329484545100424,307.4056724603709,296875,0.09493676825804868,0.6618549513135268,0.9362629588557834,-16.59351202211805,16.619904619350304,0,0,0,0,0,13,13,1,1
0,1975,4,29,9,27511.375,82.93666446279369,177.27368900609375,361,391,1003.6546867616993,1011.6546867616993,8.0,15.105366443985682,2.386896227220859,570.152585949758,1021250,0.12003216695331503,0.8379667193670468,1.3056864582517655,-24.903558684263636,24.93776357791181,0,0,0,0,0,14,14,1,1
0,1975,4,29,12,27511.5,82.48851030031587,177.436229788535,361,393,1002.5736464466308,1010.5736464466308,8.0,16.28243493428844,2.593409133584937,537.8327891357311,908750,-1.0810403150683852,-7.5544946399478645,0.7875617129911319,-16.61082307405838,16.629482753514612,0,0,0,0,0,13,13,1,1
0,1975,4,29,15,27511.625,81.82209192911196,179.2151753970081,360,396,1002.3680741603555,1012.3680741603555,10.0,16.86516967300507,2.3597993732988836,630.78313050504,1250000,-0.20557228627541918,-1.4388783130383669,9.378929948019413,-24.700780633534805,26.42144755451267,0,0,0,0,0,12,12,1,1
0,1975,4,29,18,27511.75,81.37317691884981,-179.2559407971113,359,398,1002.2727220013373,1012.2727220013373,10.0,16.858374405080568,2.168928248007578,628.5715124197327,1241250,-0.09535215901807532,-0.668178731509034,-8.49985843843559,-16.6390238785806,18.68434395705185,0,0,0,0,0,10,10,1,1
0,1975,4,29,21,27511.875,80.89090545732729,-175.0607844578738,356,400,1001.9568006885238,1011.9568006885238,10.0,17.537235997456495,1.2552183085748403,615.1348447299838,1188750,-0.3159213128135889,-2.216722839016071,24.61154011259525,-17.87537992891987,30.418039291136374,0,0,0,0,0,11,11,1,1
0,1975,4,30,0,27512.0,81.27460828330905,-164.35775354279127,349,397,998.6852451733562,1010.6852451733562,12.0,20.194348593869524,4.574287480753628,579.3254579638584,1054375,-3.2715555151675653,-22.93139209273495,60.09463638057704,14.221935862783601,61.75458510425687,0,0,0,0,0,14,14,1,1
0,1975,4,30,3,27512.125,81.70608624760031,-163.52311860631204,349,395,998.9156236087562,1010.9156236087562,12.0,19.49317457432034,5.063357919301634,587.1706697995212,1083125,0.23037843539990718,1.612978573322276,4.462473131836719,15.992720196036988,16.603637123265912,0,0,0,0,0,13,13,1,1
0,1975,4,30,6,27512.25,81.7669396318418,-165.0183674276091,350,395,998.468577388976,1012.468577388976,14.0,19.80054070869957,5.258899078435934,684.0435166640879,1470000,-0.447046219780168,-3.1294802146692007,-7.936119576193323,2.255529198935046,8.250418528467963,0,0,0,1,0,14,14,1,2
0,1975,4,30,9,27512.375,79.40333533064515,-156.96056402009648,341,403,998.8014012117403,1012.8014012117403,14.0,21.25521247096343,12.378286248659352,654.0098696193114,1343750,0.33282382276433053,2.3458775489195203,54.87851867118531,-87.60693562944176,103.37614319524978,0,0,1,0,0,13,13,1,1
0,1975,4,30,12,27512.5,80.02552071574522,-152.57125877832243,339,399,998.4870936846804,1012.4870936846804,14.0,22.010152991759217,12.475796698576232,621.2493356115934,1212500,-0.3143075270598638,-2.2110057725974523,28.172682934016674,23.06128608517305,36.40773241500809,0,0,0,0,0,14,14,1,1
0,1975,4,30,15,27512.625,80.69952627562932,-148.79948539601938,338,395,998.7083874002353,1012.7083874002353,14.0,22.21338721844332,11.308266045699929,613.8398225677952,1183750,0.2212937155549298,1.5535907482098796,22.589493207031804,24.98199959644582,33.680639946226606,0,0,0,0,0,13,13,1,1
0,1975,4,30,18,27512.75,81.45519775577942,-145.68491240000273,338,391,999.17817592391,1013.17817592391,14.0,21.95759706931705,10.295971685357364,610.4273179616882,1170625,0.4697885236746515,3.29132412451198,17.150557963206815,28.008944934224967,32.84269530318368,0,0,0,0,0,14,14,1,1
0,1975,4,30,21,27512.875,82.49520346557362,-142.27500495788925,339,386,999.8405514548009,1013.8405514548009,14.0,21.631286421401054,7.853125055232522,603.7092178196722,1145000,0.6623755308908585,4.62872224758576,16.505057647182166,38.54778620349624,41.932669234467554,0,0,0,0,0,13,13,1,1
0,1975,5,1,0,27513.0,83.16067384618695,-140.31454566994478,340,383,998.2889029310976,1012.2889029310976,14.0,23.35661444785812,7.566021155652996,525.8628277623055,868750,-1.551648523703334,-10.827182488643942,8.652856126845018,24.665643385475093,26.13935505652943,0,0,0,0,0,11,11,1,1
0,1975,5,1,3,27513.125,83.96405751477053,-139.51398845800128,342,380,998.5255525517995,1012.5255525517995,14.0,22.54474830582573,6.5805913959370095,529.6325020233044,881250,0.23664962070193724,1.648696831705605,3.1201211774241084,29.77739603186252,29.940415337803717,0,0,0,0,0,13,13,1,1
0,1975,5,1,6,27513.25,84.76558011870233,-138.46822925891715,344,377,999.5628871565017,1011.5628871565017,12.0,21.261054561777424,5.039456176215608,468.4387663163145,689375,1.0373346047021914,7.216961331387345,3.536153161208092,29.708415716050848,29.918127340079607,0,0,0,0,0,13,13,1,1
0,1975,5,1,9,27513.375,85.24782765862385,-136.90915243299636,345,375,1000.2034805344705,1012.2034805344705,12.0,20.43538779751938,3.3969443604745173,482.25010170349583,730625,0.640593377968762,4.4534705293968635,4.787286605197084,17.874493275363744,18.504475752944828,0,0,0,0,0,12,12,1,1
0,1975,5,1,12,27513.5,85.40887813416978,-135.0,345,374,1000.1571147529258,1010.1571147529258,10.0,20.160574644906372,3.2330357331347472,411.7037944844188,532500,-0.0463657815445913,-0.3222656132305636,5.66390151008418,5.969331938134234,8.228772940333405,0,0,0,0,0,13,13,1,1
0,1975,5,1,15,27513.625,85.9920715264138,-125.90972307917767,345,370,1001.0369817215374,1011.0369817215374,10.0,19.113715773717377,3.9490220685362147,428.28270092709715,576250,0.879866968611459,6.110841922789851,23.52504984604056,21.616048823388095,31.948106939125374,0,0,0,0,0,14,14,1,1
0,1975,5,1,18,27513.75,86.42866882270452,-122.19573393471325,346,368,1000.9917345049186,1008.9917345049186,8.0,18.416048157662512,5.402716387688488,360.1545204768291,407500,-0.04524721661873628,-0.3140918719411055,8.573434635631582,16.18246811141972,18.313275393237646,0,0,0,0,0,9,9,1,1
0,1975,5,1,21,27513.875,86.84608660932368,-117.47443162627712,347,366,1001.6306390530838,1007.6306390530838,6.0,17.347944913937482,6.879263415868992,300.53357583579674,283750,0.6389045481651556,4.433175299138516,9.625223097246243,15.471580054416805,18.221270785869752,0,0,0,0,0,9,9,1,1
0,1975,5,2,0,27514.0,86.94293028952714,-113.74949449286676,347,365,1001.4195013541944,1007.4195013541944,6.0,16.87276910376817,6.741078884940725,306.43338007504707,295000,-0.21113769888936076,-1.4648895572695775,7.361783221667901,3.589508638738315,8.190264004927315,0,0,0,0,0,10,10,1,1
0,1975,5,2,3,27514.125,87.23566486834333,-111.37062226934319,348,364,1001.6162922941978,1007.6162922941978,6.0,16.072709392547143,7.415151718070629,311.2644721248978,304375,0.19679094000341138,1.3649960020129654,4.2520980566725335,10.850200005931017,11.653633684489305,0,0,0,0,0,9,9,1,1
0,1975,5,2,6,27514.25,87.3656317847722,-102.2647737278924,348,362,1002.8993910167504,1006.8993910167504,4.0,14.259666284891411,6.8036564317170996,249.13937425834396,195000,1.2830987225526769,8.898973330844198,15.496326908087093,4.817220579508616,16.227808285592527,0,0,0,0,0,10,10,1,1
0,1975,5,2,9,27514.375,87.40395904898106,-97.4314079711725,348,361,1003.5638499034577,1005.5638499034577,2.0,13.666111516243433,6.392757537796788,126.94265629824517,50625,0.6644588867072889,4.60823562865972,8.111948047683226,1.4205991107305012,8.235399380826651,0,0,0,0,0,7,7,1,1
0,1975,5,2,12,27514.5,87.42333630262955,-92.48955292199916,348,360,1005.0863328472744,1007.0863328472744,2.0,12.057951163471389,5.155082430091715,138.91557454041038,60625,1.5224829438167218,10.5587465321381,8.232051412372881,0.718217432671767,8.263322983917787,0,0,0,0,0,7,7,1,1
0,1975,5,2,15,27514.625,87.40395904898106,-82.5685920288275,348,358,1006.2550074959273,1008.2550074959273,2.0,10.712856488991951,3.5211505308197957,163.27416503504918,83750,1.1686746486528137,8.10513375917228,16.634746424781817,-0.718217432671767,16.650243989124757,0,0,0,0,0,8,8,1,1
0,1975,5,2,18,27514.75,87.58393849907061,-76.6075022462489,349,357,1007.0690829821907,1007.0690829821907,0.0,9.537292839507051,2.7770810276420526,14.104739588693906,625,0.8140754862634639,5.645098612714716,9.310016990155813,6.670933916744689,11.45328667582212,0,0,0,0,0,11,11,1,1
0,1975,5,2,21,27514.875,87.80111403226559,-75.25643716352927,350,357,1007.9378745716108,1007.9378745716108,0.0,8.751271765653783,2.2078320682315824,14.104739588693906,625,0.8687915894199978,6.023600098192633,1.9213363630581264,8.049605827536228,8.275728813748952,0,0,0,0,0,7,7,1,1
0,1975,5,3,0,27515.0,87.80111403226559,-75.25643716352927,350,357,,,,8.751271765653783,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
1,1975,4,26,21,27508.875,58.052180000021906,-123.40782458970894,242,437,1002.1338488877568,1002.1338488877568,0.0,8.21960509509693,14.968542660649984,14.104739588693906,625,,,,,,3,0,0,0,0,14,14,1,1
1,1975,4,27,0,27509.0,58.235098416664414,-122.15724595605556,241,434,999.9690363072318,1001.9690363072318,2.0,10.388632262926928,7.0593004282155745,157.69578262626,78125,-2.1648125805248855,-17.64054451800307,24.401318933910996,6.779866640167621,25.325697569324742,0,0,0,0,0,13,13,1,1
1,1975,4,27,3,27509.125,58.48101576033852,-121.45889291794853,241,432,999.7869392343313,1001.7869392343313,2.0,10.533101926793458,7.83853317141853,163.27416503504918,83750,-0.18209707290065125,-1.4799464815524916,13.531832892655645,9.11492033015574,16.31539990499294,0,0,0,0,0,14,14,1,1
1,1975,4,27,6,27509.25,59.301369438112786,-118.93129916853378,241,425,1000.9203880963686,1002.9203880963686,2.0,10.188677077554935,5.159009680130985,172.74707473566775,93750,1.1334488620373304,9.13256019442395,47.82552265557939,30.406389007567793,56.67300159475301,0,0,0,0,0,13,13,1,1
1,1975,4,27,9,27509.375,59.946831612666315,-117.62775151590759,242,421,1000.9289055150355,1002.9289055150355,2.0,10.207470774198422,7.598122967342716,231.33492951703124,168125,0.00851741866688826,0.06817590460132608,24.19640818300529,23.924039717105643,34.026840072863855,0,0,0,0,0,10,10,1,1
1,1975,4,27,12,27509.5,60.053866297566614,-117.24364965934592,242,420,1002.7195649277211,1002.7195649277211,0.0,9.202287099979575,8.682313596917083,14.104739588693906,625,1.790659412685636,14.317510192396337,7.106758442021489,3.967237978637331,8.139102698233149,0,0,0,0,0,15,15,1,1
1,1975,4,27,15,27509.625,59.739007738417754,-115.50946949202459,239,417,1003.0546544462674,1003.0546544462674,0.0,10.462234812988044,6.725081948961524,14.104739588693906,625,0.3350895185463014,2.6878127718151474,32.39098348173913,-11.67022479598957,34.429202106688834,0,0,0,0,0,14,14,1,1
1,1975,4,27,18,27509.75,59.627765987784265,-114.93939697957889,238,416,1002.6198825295439,1002.6198825295439,0.0,11.43025273357667,9.740010501091092,14.104739588693906,625,-0.4347719167234027,-3.491344524392955,10.683487757365985,-4.123172767167693,11.451526724839015,0,0,0,0,0,16,16,1,1
1,1975,4,27,21,27509.875,59.627765987784265,-114.93939697957889,238,416,1002.221785716757,1004.221785716757,2.0,12.26152024064051,11.512776494948849,155.15213547563297,75625,-0.398096812786971,-3.196832808284427,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
1,1975,4,28,0,27510.0,60.73934521959017,-113.48972509902595,241,411,1004.443919661751,1006.443919661751,2.0,11.78651062642215,10.902211627694633,162.05112036071435,82500,2.2221339449939843,17.64707140139713,26.26280675460523,41.200657046757435,48.85927915671967,0,0,0,0,0,16,16,1,1
1,1975,4,28,3,27510.125,61.98563918092973,-113.56313986477485,246,409,1005.8310747769733,1007.8310747769733,2.0,11.097347260222602,9.995157963167076,155.79194081053757,76250,1.3871551152222674,10.886007149936791,-1.278088903333803,46.19385520290287,46.21153286520131,0,0,0,1,0,14,14,1,2
1,1975,4,28,6,27510.25,62.61956050292643,-114.13065220516613,249,409,1006.9226919776106,1008.9226919776106,2.0,11.523680243259273,7.560029908452562,180.07726023841454,101875,1.091617200637411,8.517095177932655,-9.673817392238652,23.496278299281734,25.409798048305635,0,0,0,0,0,14,14,1,2
1,1975,4,28,9,27510.375,63.43927388094927,-113.83874018317172,252,407,1008.2916221763568,1008.2916221763568,0.0,11.311207041292956,5.0274222298018865,14.104739588693906,625,1.3689301987460931,10.603287551389995,4.837987570179993,30.382656312937684,30.76543398620127,0,0,0,2,0,14,14,1,1
1,1975,4,28,12,27510.5,63.85998678954469,-114.23903512657911,254,407,1007.9712396018364,1009.9712396018364,2.0,12.808368173798572,5.584572854146536,152.56608544230824,73125,-0.32038257452033575,-2.4725697225203827,-6.536635923673981,15.593713669895553,16.90832680123473,0,0,0,0,0,14,14,1,1
1,1975,4,28,15,27510.625,64.58362913878938,-114.40182553836706,257,406,1008.2614724135592,1012.2614724135592,4.0,13.689441768983297,6.562911311317585,242.25685803530186,184375,0.2902328117228171,2.2262662022565776,-2.5896750644969497,26.82178598038656,26.946514062441146,0,0,0,0,0,12,12,1,1
1,1975,4,28,18,27510.75,65.40052459258379,-114.09592091666735,260,404,1009.2669293386041,1015.2669293386041,6.0,13.854559139112304,6.2315795734972195,379.51972741632983,452500,1.0054569250448548,7.661355116011877,4.719837182039552,30.278210020314578,30.64387157425186,0,0,0,0,0,9,9,1,1
1,1975,4,28,21,27510.875,66.30672721533004,-113.27021020073764,263,401,1009.1368790745744,1015.1368790745744,6.0,14.454307571174459,8.804748191556937,338.5137501286538,360000,-0.13005026402970543,-0.9839522067944546,12.298210942947202,33.58837805379191,35.76905272273332,0,0,0,0,0,12,12,1,1
1,1975,4,29,0,27511.0,68.26023505098836,-110.31282627020737,269,393,1010.0765643429736,1016.0765643429736,6.0,15.939828436241037,3.388516103260554,338.80747144215917,360625,0.9396852683991892,7.008828288583628,40.596711469120294,72.40672016186537,83.01099991390107,0,0,0,0,0,13,13,1,1
1,1975,4,29,3,27511.125,68.767236494613,-110.1648324447351,271,392,1010.5298442017017,1016.5298442017017,6.0,15.826727510680126,4.2689382905248205,348.64679517591304,381875,0.45327985872820137,3.3691215276379576,1.9865745341627499,18.791996110842792,18.89670860784265,0,0,0,0,0,14,14,1,1
1,1975,4,29,6,27511.25,69.27363730243916,-110.00969388867519,273,391,1011.9614380742004,1017.9614380742004,6.0,15.296402183512235,6.514053502343159,372.10858696078077,435000,1.4315938724986337,10.604695477358526,2.035027648392946,18.769733559658118,18.879730809264203,0,0,0,1,0,14,14,1,2
1,1975,4,29,9,27511.375,69.71366063770915,-108.43494882292202,274,388,1013.3408857701238,1020.9334236877838,7.592537917659938,14.593594998737098,7.2204685668612365,473.08734787878007,703125,1.3794476959234452,10.189107776601098,20.236288170789685,16.309454162413587,25.990491607645907,0,0,0,0,0,13,11,2,0
1,1975,4,29,12,27511.5,70.82119820480644,-104.60673735444699,277,381,1013.8747463015405,1021.8747463015405,8.0,15.254264179677904,3.2796697517892612,501.6609948601341,790625,0.5338605314167216,3.916042532452961,46.60641667707005,41.05085284315873,62.10741175276383,0,0,1,0,0,11,11,1,1
1,1975,4,29,15,27511.625,72.40913093784951,-102.17145820858748,283,376,1013.7807806083653,1021.7807806083653,8.0,15.396043444465732,4.0139589156703,495.07435033691536,770000,-0.09396569317526883,-0.6829488998256824,27.277405686674733,58.85668792240582,64.87038287378074,0,0,0,0,0,10,10,1,1
1,1975,4,29,18,27511.75,72.98604426185774,-100.27100372047909,285,373,1014.1040622956921,1020.1040622956921,6.0,15.46091649123884,5.2801034356851595,397.19307312671157,495625,0.3232816873268166,2.3422743489271385,20.610293479076486,21.383278247788333,29.6989694419857,0,0,0,0,0,8,8,1,1
1,1975,4,29,21,27511.875,74.0759841406184,-96.07245640720771,289,367,1014.8075431635112,1020.8075431635112,6.0,15.152120224557162,4.074791321686717,431.29147886163094,584375,0.7034808678191621,5.068349261182254,42.68717014763168,40.39859495525667,58.772791065013635,0,0,0,0,0,9,9,1,1
1,1975,4,30,0,27512.0,74.59792484842089,-92.92497794915637,291,363,1013.5080867055559,1019.5080867055559,6.0,16.014819111577534,6.230954384175566,403.89827515005896,512500,-1.2994564579553844,-9.338275248739125,30.980551030424184,19.34571957230226,36.524668484722426,0,0,0,0,0,12,12,1,1
1,1975,4,30,3,27512.125,75.73631853601832,-87.74542503406498,296,357,1013.4440067865584,1017.4440067865584,4.0,15.032296168998172,7.556342097150045,274.589974853026,236875,-0.06407991899759509,-0.4580803553640216,47.28581217369089,42.1945341950081,63.374496044223356,0,0,0,0,0,10,10,1,1
1,1975,4,30,6,27512.25,75.25070419876928,-79.03212781733832,295,347,1013.3958551536223,1017.3958551536223,4.0,16.617085395885265,11.200306591205663,344.91784523447285,373750,-0.048151632936060194,-0.3449714289306173,82.14784838785708,-17.999283535983867,84.09663014986447,0,0,0,0,0,11,11,1,1
1,1975,4,30,9,27512.375,76.29764373434033,-73.34569362307667,301,342,1012.8677804512002,1016.8677804512002,4.0,15.840327912197173,10.943695609115311,296.53516833298573,276250,-0.5280747024220181,-3.765785450477306,49.90687598489062,38.80478828637005,63.21793942008276,0,0,0,0,0,8,8,1,1
1,1975,4,30,12,27512.5,76.23130829543987,-72.45099777093223,301,341,1012.7440272386764,1016.7440272386764,4.0,16.51247074935298,10.661978187426648,217.13970592909533,148125,-0.12375321252387948,-0.8827537984621244,7.892543369553865,-2.4587214208232804,8.266653002606553,0,0,0,0,0,9,9,1,1
1,1975,4,30,15,27512.625,75.51075120793703,-69.59979060515747,299,337,1014.4830068996463,1016.4830068996463,2.0,15.539764266889781,8.078843569296005,162.6637921881437,83125,1.738979660969926,12.443783960803815,26.438383349355107,-26.707430829365165,37.580247147042314,0,0,0,0,0,8,8,1,1
