sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1995,1,25,6,34722.25,51.20067980836419,-18.008172511018003,307,198,984.1163791160955,988.1163791160955,4.0,17.620053444668994,10.081407792754327,236.438520044912,175625,-1.0927391197621181,-9.714202078546444,104.43760185746136,34.59613857211871,110.01865971660833,2,0,0,2,0,3,3,1,1
0,1995,1,25,9,34722.375,51.45528998072459,-15.642246457208728,314,197,983.5635516133066,989.5635516133066,6.0,18.81103957647806,11.276120195817203,295.86351363515985,275000,-0.5528275027888594,-4.897062822432672,54.641332985110225,9.437119812857608,55.45028855427106,0,0,0,0,0,3,3,1,1
0,1995,1,25,12,34722.5,51.978765545939886,-12.659406785019959,323,197,982.7786193621496,994.7786193621496,12.0,20.085794178091348,14.105773286528493,612.8667601500941,1180000,-0.7849322511570063,-6.903136286112447,68.09435340868346,19.402609024778194,70.80467642123001,0,0,0,0,0,2,2,1,1
0,1995,1,25,15,34722.625,52.43047157777687,-9.262088147216202,333,197,981.4314140411216,993.4314140411216,12.0,20.534818713817092,14.969696828115703,561.0070409221466,988750,-1.3472053210280137,-11.775860594934302,76.7702776903509,16.742473025006035,78.57471565107087,0,0,0,0,0,1,1,1,1
0,1995,1,25,18,34722.75,52.6631208203071,-6.84277341263094,340,197,981.8183673438408,991.8183673438408,10.0,20.418188718104087,14.691144908323475,439.74226071262797,607500,0.38695330271919376,3.371836943621332,54.383443762315544,8.623138485686983,55.062850205853614,0,0,0,0,0,1,1,1,1
0,1995,1,25,21,34722.875,53.110180205948886,-3.3664606634298013,350,198,981.365053881378,991.365053881378,10.0,20.43955876376328,17.51695877638711,404.8821944524756,515000,-0.4533134624628292,-3.926834022054263,77.33791552352837,16.570245197399785,79.0931489032164,0,0,0,0,0,1,1,1,1
0,1995,1,26,0,34723.0,53.6448024871653,0.8979794386018134,362,200,981.5538580853641,991.5538580853641,10.0,17.75625553847467,12.777371098643997,431.7525067632873,585625,0.18880420398621936,1.6242150511237208,93.68306126726411,19.815761780802113,95.75583733308093,0,0,0,0,0,0,0,1,1
0,1995,1,26,3,34723.125,53.84385801219522,2.709136000561854,367,201,980.9877500472066,988.9877500472066,8.0,17.529618226761784,11.177900834694883,363.1799266030658,414375,-0.5661080381575448,-4.857632458722915,39.605085008026684,7.377988167965427,40.28644273077058,0,0,0,0,0,1,1,1,1
0,1995,1,26,6,34723.25,53.98554918021029,4.899092453787766,373,202,981.068958509044,987.068958509044,6.0,17.27883923884212,10.37599252882923,328.37093955580036,338750,0.0812084618373774,0.6955748358107328,47.72559015537282,5.251779677872294,48.01367665013305,0,0,0,0,0,1,1,1,1
0,1995,1,26,9,34723.375,53.33176486005036,3.7429882956871343,370,199,980.4839458751973,986.4839458751973,6.0,20.129578964241848,5.838871041976745,333.18249174678584,348750,-0.5850126338467817,-5.053050530239341,-25.589487919028713,-24.232499840515423,35.24253027917684,0,0,0,0,0,0,0,1,1
