sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2010,10,26,12,40475.5,20.52159768558632,127.87498365109822,589,538,987.8609954699906,1007.8609954699906,20.0,26.043533638941263,32.45765498003646,501.46267067967744,790000,0.5721510199757176,11.307546836174586,-5.388334343574535,6.2643226967715755,8.26292235516178,0,0,0,0,0,19,19,1,1
0,2010,10,26,15,40475.625,20.52159768558632,127.87498365109822,589,538,986.4362912910416,1008.4362912910416,22.0,27.308429413845687,32.707940798175116,574.4976616460837,1036875,-1.4247041789490322,-28.156743007892477,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
0,2010,10,26,18,40475.75,20.689843613719237,127.71910071781562,589,537,984.5430468254671,1008.5430468254671,24.0,28.40693575388967,32.965187929184175,1121.7480861674326,3953125,-1.8932444655745349,-37.12552386049407,-5.405167549363062,6.23603121232852,8.25251001319132,0,0,0,0,0,17,17,1,1
0,2010,10,26,21,40475.875,21.07428132409445,127.68353431056717,588,536,983.3109971433909,1007.3109971433909,24.0,30.293193486232667,36.995880616540674,561.5387172767499,990625,-1.2320496820761764,-23.738634681671844,-1.2300957018807228,14.249174334858003,14.302171326793754,0,0,0,0,0,17,17,1,1
0,2010,10,27,0,40476.0,21.29059763474442,127.80517463353941,587,536,984.3755040560885,1008.3755040560885,24.0,30.818017025877054,40.2522313369099,445.13807312946136,622500,1.0645069126976887,20.311633410181727,4.2008875644498085,8.017758764914962,9.051624823285582,0,0,0,0,0,16,16,1,1
0,2010,10,27,3,40476.125,21.721311997807213,128.0504678788366,585,536,982.8851386156354,1008.8851386156354,26.0,31.84692786516854,41.48224150552116,561.1843223425685,989375,-1.4903654404531699,-27.89994186062746,8.446224607677777,15.964417335175119,18.061044570427853,0,0,0,0,0,17,17,1,1
0,2010,10,27,6,40476.25,22.27080503079439,127.85731067833571,584,534,979.9554314730075,1005.9554314730075,26.0,33.81865662936323,48.05599069324831,433.8210693433022,591250,-2.929707142627885,-53.55785611135392,-6.625298807860774,20.366945831568287,21.417447719078904,0,0,0,0,0,14,14,1,1
0,2010,10,27,9,40476.375,22.651721638052898,127.82170178842304,583,533,979.3947039064545,1007.3947039064545,28.0,34.88811046794646,48.24727587061767,526.2410103554245,870000,-0.5607275665529596,-10.087111017479561,-1.2180338408807396,14.11866473393474,14.17110794210471,0,0,0,0,0,14,14,1,1
0,2010,10,27,12,40476.5,23.031751793473326,127.78573796079323,582,532,980.0162172649225,1010.0162172649225,30.0,35.630830313808964,52.3110105334071,678.7883029715797,1447500,0.6215133584679279,11.005924204866766,-1.2267426598972666,14.085808418231466,14.13912643513496,0,0,0,0,0,13,13,1,1
0,2010,10,27,15,40476.625,23.245256775254692,127.91078232154955,581,532,979.1048023919835,1009.1048023919835,30.0,35.85611945965104,48.537658540239136,602.8848159359432,1141875,-0.9114148729389125,-15.999449609921484,4.258533734132674,7.913556929142431,8.986628557780952,0,0,0,0,0,17,17,1,1
0,2010,10,27,18,40476.75,23.83655086775914,128.0012650765265,579,531,977.5020669796768,1007.5020669796768,30.0,36.63311434813933,51.9679298449045,570.8500205663969,1023750,-1.6027354123067925,-27.47657180427725,3.067673797353149,21.91630108046425,22.12995426060627,0,0,0,0,0,12,12,1,1
0,2010,10,27,21,40476.875,24.259687652453668,128.25598226892257,577,531,976.5369477899885,1006.5369477899885,30.0,37.61356324399956,52.7419923758915,490.0255303449986,754375,-0.9651191896882665,-16.273986718068674,8.607367372754355,15.683554578240724,17.890239162689017,0,0,0,0,0,14,14,1,1
0,2010,10,28,0,40477.0,24.680313775874836,128.5136044274965,575,531,977.5980003292394,1009.5980003292394,32.0,37.800707294405214,50.29218294475227,655.2255023962267,1348750,1.0610525392509589,17.60532019150557,8.676494818066693,15.590496979534153,17.842229636365566,0,0,0,0,0,14,14,1,1
0,2010,10,28,3,40477.125,24.72216035903142,128.80609503284904,574,532,975.452823384442,1007.452823384442,32.0,38.89153724160374,64.36217363620854,489.4161719368318,752500,-2.145176944797422,-35.53698466187425,9.84752516796423,1.5510425814739337,9.968925971399038,0,0,0,0,0,15,15,1,1
0,2010,10,28,6,40477.25,24.96962915163668,129.23062690926903,572,533,973.7983487535402,1005.7983487535402,32.0,39.15503481764673,71.75276994388346,451.131226450532,639375,-1.6544746309018228,-27.153542344896714,14.26450910981824,9.172424746853059,16.9590564560877,0,0,0,0,0,16,16,1,1
0,2010,10,28,9,40477.375,25.418068853663563,129.79211822106066,569,534,975.8677582099685,1007.8677582099685,32.0,37.97546618739595,62.741272545904295,547.3656733578504,941250,2.0694094564284025,33.40312579929624,18.797078581336596,16.621406590462275,25.091857648217395,0,0,0,0,0,16,16,1,1
0,2010,10,28,12,40477.5,25.826893230405084,130.0626224516342,567,534,974.8845817803935,1008.8845817803935,34.0,40.601246073124386,83.14308910536616,470.5574508777854,695625,-0.9831764295751054,-15.635462456652089,9.024754687105247,15.153065527427058,17.636938284206995,0,0,0,0,0,17,17,1,1
0,2010,10,28,15,40477.625,26.060846036676228,130.49781050795903,565,535,974.2450551401652,1008.2450551401652,34.0,41.56918873635539,93.95979179525777,428.97890734860607,578125,-0.6395266402282869,-10.085396099047829,14.490234810849639,8.671455043869411,16.88671186025885,0,0,0,0,0,15,15,1,1
0,2010,10,28,18,40477.75,26.66455786074845,130.91438322002512,562,535,977.9201368855834,1007.9201368855834,30.0,37.70458620926047,68.63628928655656,401.42792613437354,506250,3.675081745418138,56.737134300421246,13.798166893144277,22.376563997387866,26.288781370391774,0,0,0,0,0,18,18,1,1
0,2010,10,28,21,40477.875,27.087629268813156,131.49956659668297,559,536,980.1248290312507,1010.1248290312507,30.0,36.21231677206967,60.59393524726372,495.67675293291035,771875,2.204692145667359,33.54444929103518,19.31065989265632,15.681131395055067,24.875680238313628,0,0,0,0,0,19,19,1,1
0,2010,10,29,0,40478.0,27.285332128255803,131.6424960004824,558,536,983.2168380245508,1011.2168380245508,28.0,34.700020967491604,72.79973157218505,456.61031027604156,655000,3.0920089933001145,46.730009266994585,4.708226789225777,7.327851651048158,8.710040718535849,0,0,0,0,0,16,16,1,1
0,2010,10,29,3,40478.125,27.69774394589592,132.23719953228988,555,537,984.1078157598441,1010.1078157598441,26.0,33.4011316755986,61.673964442660726,411.7037944844188,532500,0.8909777352932724,13.280506533437494,19.516825676993115,15.286033936614064,24.790508627647288,0,0,0,0,0,18,18,1,1
0,2010,10,29,6,40478.25,28.280109644729283,132.6784694101673,552,537,985.6884255444945,1009.6884255444945,24.0,30.974367160397385,52.37224387655566,446.4768372744536,626250,1.5806097846504417,23.113528536846093,14.403468764094123,21.585370387361003,25.949723065917222,0,0,0,0,0,18,18,1,1
0,2010,10,29,9,40478.375,28.86762820411591,133.4391932955215,548,538,986.3843951198922,1010.3843951198922,24.0,31.724096064374688,54.60696216115517,403.89827515005896,512500,0.6959695753977576,9.987451884991646,24.692436398182544,21.77636103777088,32.923036240991436,0,0,0,0,0,18,18,1,1
0,2010,10,29,12,40478.5,29.435087278498568,133.89829388479365,545,538,987.5610329066159,1011.5610329066159,24.0,32.078621128178696,46.647514230212835,389.0965684970319,475625,1.176637786723586,16.58805234685559,14.819927284984049,21.032856716589652,25.729580377316786,0,0,0,0,0,18,18,1,1
0,2010,10,29,15,40478.625,30.18227282616857,134.52254622269044,541,538,985.5615086731425,1011.5615086731425,26.0,34.47696679792632,53.7631042460951,365.90858950844125,420625,-1.9995242334733485,-27.554531814282868,20.001076961734153,27.69441405434678,34.16172784627284,0,0,0,0,0,20,20,1,1
0,2010,10,29,18,40478.75,30.73450418977246,135.3209814011936,537,539,983.2921507427207,1011.2921507427207,28.0,36.66168677243959,71.82643430394484,363.7272968105886,415625,-2.269357930421829,-30.764593792437765,25.43729405802678,20.46844198891969,32.649855228596266,0,0,0,0,0,17,17,1,1
0,2010,10,29,21,40478.875,31.45843025340433,135.97377217249755,533,539,980.0656928760867,1012.0656928760867,32.0,40.770906518835744,102.10793747326517,369.69488416823555,429375,-3.2264578666340094,-42.832765886725156,20.639339886836844,26.83230184721002,33.851953760221356,0,0,0,0,0,17,17,1,1
0,2010,10,30,0,40479.0,32.159724337257956,136.96927963613342,528,540,986.9319625074131,1014.9319625074131,28.0,35.30518370177705,87.52475393545886,382.3919507072277,459375,6.866269631326431,89.37174712801884,31.236926965265546,25.99344807012219,40.63748206775948,0,0,0,0,0,16,16,1,1
0,2010,10,30,3,40479.125,32.83903263631137,137.98663699047518,523,541,991.2987834507921,1013.2987834507921,22.0,30.588359524139413,65.11059938563645,299.2067103010745,281250,4.366820943378989,55.79070380566761,31.682313515968705,25.178545494094898,40.46885398577948,0,0,0,0,0,15,15,1,1
0,2010,10,30,6,40479.25,33.302490460366656,139.18085172989836,518,543,994.9927947144688,1012.9927947144688,18.0,26.337609977685684,46.70315974147015,309.98354293693046,301875,3.694011263676657,46.612210898878246,36.99453443633769,17.17805291622468,40.78824683844588,0,0,0,0,0,17,17,1,1
0,2010,10,30,9,40479.375,34.13008960352484,140.08710485434707,513,543,998.5931298445013,1012.5931298445013,14.0,23.924667328060274,39.478555870535494,235.17300594335575,173750,3.600335130032472,44.45734983052703,27.8047686252141,30.674942004857876,41.40117420198471,0,0,0,0,0,21,21,1,1
0,2010,10,30,12,40479.5,34.701283346698425,141.51009636011554,507,545,1007.5444781386753,1015.5444781386753,8.0,15.39625900184272,12.211815874946623,321.6375491290343,325000,8.951348294174094,108.93550811865444,43.36142892230625,21.171282124006126,48.253877615777974,0,0,0,0,0,21,21,1,1
0,2010,10,30,15,40479.625,35.17269444358079,142.082274260961,504,545,1007.2978781824053,1015.2978781824053,8.0,15.303552323981878,16.629889700831846,303.49781434869413,289375,-0.24659995627007447,-2.965915982299707,17.335612953123192,17.472840779088475,24.613484949349814,0,0,0,0,0,16,16,1,1
0,2010,10,30,18,40479.75,35.58820470390558,143.0074135063169,500,546,1008.238314764551,1014.238314764551,6.0,13.76011755768883,12.95435628337902,281.3886710374423,248750,0.9404365821457759,11.19593338593947,27.88544550660262,15.400877638958976,31.85569184858321,0,0,0,0,0,17,17,1,1
0,2010,10,30,21,40479.875,35.93064004749927,144.2901771691377,495,548,1009.6743409710235,1013.6743409710235,4.0,12.456753622063365,8.118773505770514,232.6213245840639,170000,1.436026206472452,16.954650398273444,38.4987274377743,12.6923576371346,40.536994914731466,0,0,0,0,0,15,15,1,2
0,2010,10,31,0,40480.0,36.526581769804885,145.99873335222117,488,550,1011.1907470193696,1015.1907470193696,4.0,11.574063593763698,5.914506790789674,253.49321149362706,201875,1.516406048346107,17.65128666947099,50.88817076301375,22.0885653654019,55.47531562332277,0,0,0,0,0,15,15,1,2
0,2010,10,31,3,40480.125,36.73540131892783,146.76107102080752,485,551,1010.4404353273584,1014.4404353273584,4.0,11.066429242428972,5.435576503917328,288.0269329188686,260625,-0.7503116920111643,-8.691079029277994,22.64449654599597,7.739891482225155,23.930715492401077,0,0,1,0,0,15,15,1,1
0,2010,10,31,6,40480.25,36.798155995756545,147.31745602706016,483,552,1011.1713720763692,1013.1713720763692,2.0,9.748585490199895,4.016248116248171,207.2964896828013,135000,0.7309367490107251,8.454251606670097,16.51337423292473,2.3260005621904942,16.676384715277255,0,0,0,0,0,16,16,1,1
0,2010,10,31,9,40480.375,37.548540854290415,148.03497539959696,479,551,1012.4173019422117,1014.4173019422117,2.0,9.822978749292615,5.157201342782137,209.6820283885486,138125,1.2459298658424813,14.164068140890517,21.085328760085556,27.812996433287093,34.90206096377307,0,0,0,0,0,16,16,1,1
0,2010,10,31,12,40480.5,38.07310025259164,148.90442825681927,475,551,1012.526147969054,1014.526147969054,2.0,9.766108222727201,5.774963152732453,217.59732436277534,148750,0.10884602684236597,1.222877484969428,25.369204194915863,19.442781271606144,31.962763726856526,0,0,0,0,0,18,18,1,1
0,2010,10,31,15,40480.625,38.28732994576478,148.7715997170824,475,550,1011.9837159469363,1011.9837159469363,0.0,9.05697213571386,4.819158061415219,14.104739588693906,625,-0.5424320221177186,-6.065277720677209,-3.864353302326032,7.94041833915805,8.830824981055597,0,0,0,0,0,18,18,1,1
0,2010,10,31,18,40480.75,38.75948602880422,149.0807277598524,473,549,1011.3382130593471,1011.3382130593471,0.0,8.699038876015473,4.711097980870254,14.104739588693906,625,-0.6455028875891002,-7.143449785376152,8.934586900645664,17.500453672784204,19.649242271356297,0,0,0,0,0,17,17,1,1
0,2010,10,31,21,40480.875,38.92699632716444,148.36693069631687,475,547,1010.8063858825622,1010.8063858825622,0.0,8.47647606509514,3.0620895609689613,14.104739588693906,625,-0.5318271767850092,-5.864129774605913,-20.581995456301275,6.208765112790852,21.498076685811107,0,0,0,0,0,17,17,1,1
0,2010,11,1,0,40481.0,38.92699632716444,148.36693069631687,475,547,,,,8.47647606509514,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,17,17,0,0
1,2010,10,26,9,40475.375,44.26174644608519,-68.27894919800269,175,286,1008.6515185260664,1008.6515185260664,0.0,7.984741521608461,5.039476957219231,14.104739588693906,625,,,,,,3,0,0,0,0,8,8,1,1
1,2010,10,26,12,40475.5,45.01397675347101,-66.6474923830948,180,282,1009.8970100076675,1009.8970100076675,0.0,8.292417265038882,5.886440230962398,14.104739588693906,625,1.2454914816012024,12.200298653325712,42.747526969271924,27.881397949860247,51.0364910003333,0,0,0,0,0,6,6,1,1
1,2010,10,26,15,40475.625,45.48533670520671,-61.11788643705068,190,266,1011.5314037380713,1011.5314037380713,0.0,9.893659700955691,4.275937066170591,14.104739588693906,625,1.6343937304036809,15.87978079841007,143.66369520324056,17.470945085477904,144.72211732015737,0,0,0,0,0,7,7,1,1
1,2010,10,26,18,40475.75,45.4263615307582,-58.07295387670077,195,257,1011.170621481673,1013.170621481673,2.0,10.610023882184114,5.6675628156012685,177.8539989415875,99375,-0.3607822563982336,-3.508915848368504,79.20352800133982,-2.185913398884238,79.2336864297405,0,0,0,0,0,6,6,1,1
1,2010,10,26,21,40475.875,45.2598026192154,-53.571963359104245,203,244,1010.873988222128,1014.873988222128,4.0,11.950211429470906,14.149027352006376,200.46601490203662,126250,-0.29663325954505126,-2.8933108351198897,117.41463456896173,-6.173501983666077,117.5768197295077,0,0,0,0,0,6,6,1,1
1,2010,10,27,0,40476.0,45.216051451097094,-50.62776590280333,209,236,1010.8916808666806,1016.8916808666806,6.0,11.988007120927524,16.217537734231954,289.0611442640554,262500,0.017692644552735146,0.17270180921724823,76.86838318056317,-1.6216359765098942,76.88548651100673,0,0,0,0,0,5,5,1,1
1,2010,10,27,3,40476.125,45.062559923145656,-47.28231952330512,216,227,1009.4950571275275,1015.4950571275275,6.0,12.780451361229156,15.895705261010514,263.498280684788,218125,-1.3966237391531466,-13.669145225095697,87.57843089457502,-5.689159730373815,87.76302237499321,0,0,0,0,0,3,3,1,1
1,2010,10,27,6,40476.25,45.26105314125383,-43.75010856987879,225,219,1006.3835595420064,1012.3835595420064,6.0,14.840300657370136,18.77805864543552,226.99430130732603,161875,-3.1114975855211378,-30.348366818062523,92.14522911243998,7.357146275660506,92.43847061427141,0,0,0,0,0,2,2,1,1
1,2010,10,27,9,40476.375,46.73445564039882,-38.96848538936638,241,213,1002.411889912806,1010.411889912806,8.0,16.344454140573475,24.643417236618845,226.11617692741794,160625,-3.9716696292003326,-37.78783188469919,121.4518133690559,54.61162760344548,133.16520882020723,0,0,0,0,0,3,3,1,1
1,2010,10,27,12,40476.5,46.57037012407915,-37.26378098795975,245,209,1001.149181776607,1009.149181776607,8.0,17.829839567462738,21.92899085038269,218.05398241881235,149375,-1.2627081361990713,-12.046360018713875,43.43639573837998,-6.081825650200224,43.86010804798123,0,0,0,0,0,2,2,1,1
1,2010,10,27,15,40476.625,47.529836123944015,-33.990492081045126,256,206,997.1499825879722,1007.1499825879722,10.0,18.652211817117685,22.077401558013154,258.9285997673121,210625,-3.9991991886348113,-37.562600077003026,81.91290535290625,35.562583824307424,89.29961607764655,0,0,0,0,0,3,3,1,1
1,2010,10,27,18,40476.75,48.2460943383997,-31.98871292065366,263,205,992.0090487275025,1004.0090487275025,12.0,21.88095853319908,32.56038525665557,245.51972363957924,189375,-5.1409338604696675,-47.743783503330334,49.40806119117785,26.54809320498756,56.08883813640537,0,0,0,0,0,1,1,1,1
1,2010,10,27,21,40476.875,48.93356584276942,-29.209792721506293,272,203,989.5439259607665,1001.5439259607665,12.0,23.201666336987213,27.1520960384333,240.1950600466464,181250,-2.465122766736022,-22.65257417895762,67.66079788416398,25.481114499538126,72.29986698784626,0,0,0,0,0,1,1,1,1
1,2010,10,28,0,40477.0,49.94376696828073,-26.638225823772363,281,203,987.3020809024139,997.3020809024139,10.0,23.461560448368544,24.694782126791907,224.3496172334865,158125,-2.241845058352628,-20.29225258298615,61.335957546268844,37.44308001582693,71.86156085967875,0,0,0,0,0,2,2,1,1
1,2010,10,28,3,40477.125,50.46576243186587,-25.157029626541945,286,203,984.4826522759271,994.4826522759271,10.0,24.61644050634644,21.111666244547234,241.84590462993484,183750,-2.81942862648677,-25.32734855195369,34.945741887290566,19.34774909404752,39.94421448794996,0,0,0,0,0,2,2,1,1
1,2010,10,28,6,40477.25,50.95861790054689,-23.638979838747424,291,203,979.5482205818433,991.5482205818433,12.0,28.345677067570282,28.47852791040808,245.92453796829673,190000,-4.934431694083759,-44.015876960256016,35.44058969376426,18.267675895452182,39.87158612926045,0,0,0,0,0,2,2,1,1
1,2010,10,28,9,40477.375,51.55130826029859,-22.528233667561103,295,204,975.361921557285,991.361921557285,16.0,32.049945016537144,40.68989753930298,310.30427095126595,302500,-4.1862990245583935,-37.03372747732949,25.599681508704776,21.96805369184208,33.73335258101065,0,0,0,0,0,1,1,1,1
1,2010,10,28,12,40477.5,52.2406314179367,-19.968312879183777,303,204,974.6760220924683,988.6760220924683,14.0,32.01602822009852,20.328076554640575,300.2024092604617,283125,-0.6858994648166117,-6.010769357095903,58.09850369332011,25.549745982655242,63.46830430365174,0,0,0,0,0,2,2,1,1
1,2010,10,28,15,40477.625,53.45257434126749,-17.982920493402002,310,207,972.2379006787037,994.2379006787037,22.0,32.408355470048605,15.920132518582541,604.697016491424,1148750,-2.438121413764602,-21.02632905135673,43.81966296813212,44.92063481905328,62.753695470365976,0,0,0,0,0,2,2,1,1
1,2010,10,28,18,40477.75,54.77281297570997,-16.32685351056501,316,211,970.9215662613398,994.9215662613398,24.0,32.60535172770535,12.788991480402983,664.4215705417342,1386875,-1.316334417363978,-11.16434437435429,35.40558956897325,48.93461270338089,60.399934545961834,0,0,0,0,0,3,3,1,1
1,2010,10,28,21,40477.875,56.05535611869576,-14.548214873626478,322,215,970.610178468404,996.610178468404,26.0,32.446730518545344,9.912675763062508,746.2193760167105,1749375,-0.31138779293571134,-2.600550338651371,36.81106396915918,47.5374302342626,60.12371997655262,0,0,0,0,0,2,2,1,1
1,2010,10,29,0,40478.0,57.24513344236707,-13.02439630041639,327,219,969.5976216216014,995.5976216216014,26.0,31.86397880799506,7.289160045577228,769.322718124836,1859375,-1.0125568468026176,-8.341566586820873,30.557797048298532,44.09906740966328,53.65171671854525,0,0,0,0,0,2,2,1,1
1,2010,10,29,3,40478.125,58.35868102378247,-11.793429684910475,331,223,968.2434247072133,992.2434247072133,24.0,31.442212254390444,4.339212478898698,706.0827566478041,1566250,-1.3541969143881578,-11.020337381740216,23.934933233701372,41.27361387690378,47.71155238892869,0,0,0,0,0,4,4,1,1
1,2010,10,29,6,40478.25,59.49441137813047,-10.057308914963816,336,227,968.2392942201852,988.2392942201852,20.0,30.081210122815826,6.238308021316043,596.0817145766647,1116250,-0.004130487028014614,-0.03321440279225087,32.66420543619078,42.09581781324173,53.282344112691916,0,0,0,0,0,3,3,1,1
1,2010,10,29,9,40478.375,60.526483055308994,-9.06418990812514,339,231,968.5439929716365,986.5439929716365,18.0,29.274930698520063,6.793665779722432,564.8943803041859,1002500,0.3046987514512148,2.4248283812676257,18.111095474763427,38.25371147859744,42.324439998466296,0,0,0,0,0,3,3,1,1
1,2010,10,29,12,40478.5,61.24946958602344,-8.8319086509693,340,234,969.0064197186773,983.0064197186773,14.0,27.84961749334752,6.2601334863036024,486.5624089972368,743750,0.4624267470408813,3.654277382821028,4.141140078254683,26.79747808259898,27.115565137667698,0,0,0,0,0,4,4,1,1
1,2010,10,29,15,40478.625,61.70683605126831,-8.972626614896393,340,236,968.1797142547061,978.1797142547061,10.0,27.28166061980847,5.695291512241528,387.302896792822,471250,-0.8267054639711569,-6.504671076705289,-2.472157197979885,16.95227685086115,17.131586372539076,0,0,0,0,0,4,4,1,1
1,2010,10,29,18,40478.75,62.163532750029624,-9.117862753795789,340,238,967.1330438014152,987.1330438014152,20.0,28.014017508287964,5.2739546630032414,758.9083938880873,1809375,-1.046670453291008,-8.200471792523008,-2.5136701656688247,16.92745197252581,17.113070092299086,0,0,0,0,0,3,3,1,1
1,2010,10,29,21,40478.875,62.08663051280815,-10.03487922646644,338,238,966.1074615365811,986.1074615365811,20.0,28.75983645237041,5.364142365767984,702.127079827538,1548750,-1.0255822648340835,-8.040955976735592,-15.911433013792948,-2.850379542214866,16.16472592056844,0,0,0,0,0,4,4,1,1
1,2010,10,30,0,40479.0,61.89800927936138,-9.500241315337304,339,237,964.0818252045619,986.0818252045619,22.0,30.354386185895063,3.4627048460216603,740.8681461556936,1724375,-2.0256363320192032,-15.909594289219934,9.33431309991744,-6.991241405573104,11.662197796225637,0,0,0,0,0,2,2,1,1
1,2010,10,30,3,40479.125,62.19923633183281,-8.657551477165882,341,238,962.3912152476755,984.3912152476755,22.0,31.78034633488209,2.6203949163598734,687.6693425344728,1485625,-1.6906099568863282,-13.241265643980212,14.567515611065911,11.164973334305706,18.35399522268671,0,0,0,0,0,2,2,1,1
1,2010,10,30,6,40479.25,63.97963159467689,-6.230324614005643,347,245,959.5809262005105,985.5809262005105,26.0,36.73993798982291,10.842654188344168,731.8171790168825,1682500,-2.8102890471651336,-21.666400035593416,39.46446561411074,65.99030688342245,76.89060182347126,0,0,0,0,0,3,3,1,1
1,2010,10,30,9,40479.375,63.89582696320689,-7.709333080033921,344,245,959.5899626507028,985.5899626507028,26.0,36.678167312468645,11.710037645349075,681.858766539816,1460625,0.009036450192361371,0.06971790085655749,-24.120252310363828,-3.10621661626018,24.319439820496328,0,0,0,0,0,6,6,1,1
1,2010,10,30,12,40479.5,63.66762469750492,-7.643378071479573,344,244,959.4618585235952,987.4618585235952,28.0,36.8088974398016,11.804997809445704,713.2313697934707,1598125,-0.12810412710765376,-0.9902877134195611,1.0843791773370075,-8.458311398284367,8.527538326538869,0,0,0,0,0,6,6,1,1
1,2010,10,30,15,40479.625,63.23996856079943,-7.0349759104311405,345,242,960.6190276854123,988.6190276854123,28.0,35.19606797547455,11.41288165453996,726.6336929343166,1658750,1.1571691618171462,8.978723256576474,10.153392375426225,-15.851064250020661,18.824123209000906,0,0,0,0,0,3,3,1,1
1,2010,10,30,18,40479.75,63.316011515436664,-5.589868959827794,348,242,962.6960593523103,990.6960593523103,28.0,34.204421960145915,7.490160951736178,748.6149499992213,1760625,2.0770316668979647,16.10536894492564,24.05292561463332,2.8185302542409305,24.217500767361507,0,0,0,0,0,3,3,1,1
1,2010,10,30,21,40479.875,63.834130456631364,-4.208984924170216,351,244,965.1183906182217,993.1183906182217,28.0,33.15909964654381,5.658531540560725,792.1290066269493,1971250,2.422331265911489,18.698614699613476,22.56954336574007,19.204065886433597,29.634109305131886,0,0,0,0,0,3,3,1,1
