sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1997,9,25,18,35696.75,20.276168833411496,160.2602752873976,458,634,999.4122399535622,1009.4122399535622,10.0,11.911436019766315,3.177669026405783,842.1604450182034,2228125,-0.555246791496902,-11.100598208114802,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
0,1997,9,25,21,35696.875,20.534823949242273,160.1937057558851,458,633,1000.405882199986,1010.405882199986,10.0,12.458057007380024,3.3581289651313266,758.9083938880873,1809375,0.9936422464236966,19.62546831723437,-2.31061750349524,9.587045543680862,9.861561514489967,0,0,0,0,0,22,22,1,1
0,1997,9,26,0,35697.0,20.88572993770459,160.31288380187414,457,632,998.4680872904435,1012.4680872904435,14.0,14.57251711832492,5.46340297153889,1144.310838141704,4113750,-1.9377949095424265,-37.658448166078095,4.127082974481374,13.006321882068011,13.645410319159158,0,0,0,0,0,20,20,1,1
0,1997,9,26,3,35697.125,21.14350688134075,160.24597356156946,457,631,995.506314895513,1009.506314895513,14.0,15.727629288048627,7.236620464285153,864.3110054474511,2346875,-2.961772394930449,-56.88791002361589,-2.31307079320811,9.55449611276036,9.830498078080542,0,0,0,0,0,22,22,1,1
0,1997,9,26,6,35697.25,21.307688439166377,159.99138712297545,458,630,994.2390049599578,1010.2390049599578,16.0,17.080916557269216,9.411752615000733,1108.4566571000564,3860000,-1.2673099355552404,-24.162781141589893,-8.791201146738734,6.085385426269999,10.691919069497287,0,0,0,0,0,23,23,1,1
0,1997,9,26,9,35697.375,21.213712994006535,159.80459350293046,459,630,994.8126381420615,1010.8126381420615,16.0,18.07564655922752,10.52432691480455,847.9283315337666,2258750,0.5736331821036583,10.983204464068956,-6.4543449434604945,-3.483197576979303,7.3342507462895306,0,0,0,0,0,22,22,1,1
0,1997,9,26,12,35697.5,21.213712994006535,159.80459350293046,459,630,991.6042897656542,1011.6042897656542,20.0,21.448394782814415,14.26252745384445,927.9160749373586,2705000,-3.20834837640723,-61.429406996327856,0.0,0.0,0.0,0,0,0,0,0,26,26,1,1
0,1997,9,26,15,35697.625,21.47014826441424,159.7357417237349,459,629,989.9577491346806,1009.9577491346806,20.0,22.20805851463772,14.615389045130794,812.462384651521,2073750,-1.6465406309736137,-31.166820725938468,-2.37490283959795,9.504767027354019,9.796977071617885,0,0,0,0,0,25,25,1,1
0,1997,9,26,18,35697.75,21.726073006146102,159.66643880641914,459,628,988.8512932072335,1010.8512932072335,22.0,23.131541837588873,16.31167071259639,1027.4216077428953,3316250,-1.1064559274470958,-20.708758858617763,-2.386240526901171,9.485844294467297,9.781379546418968,0,0,0,0,0,19,19,1,1
0,1997,9,26,21,35697.875,21.886132705104046,159.4087536096378,460,627,989.5113027514212,1011.5113027514212,22.0,23.72141707602301,18.31109166268703,920.2734598627454,2660625,0.6600095441876328,12.266983876643696,-8.86271360608606,5.932608828126234,10.665061648723102,0,0,0,0,0,21,21,1,1
0,1997,9,27,0,35698.0,22.298525826177308,159.07826710345597,461,625,988.2923844422664,1012.2923844422664,24.0,25.11283782304032,18.537772584484046,981.9776023199413,3029375,-1.2189183091546874,-22.256704433764682,-11.33344996743082,15.285340948820664,19.028629380119618,0,0,0,0,0,24,24,1,1
0,1997,9,27,3,35698.125,22.552086716943307,159.00604885937855,461,624,986.2862083758164,1010.2862083758164,24.0,25.588988644402484,18.50818413086774,928.5590472341233,2708750,-2.0061760664501342,-36.24082453052442,-2.4720783902491474,9.398228216218104,9.71791465138766,0,0,0,0,0,22,22,1,1
0,1997,9,27,6,35698.25,22.86080173223042,158.4813906826077,463,622,986.0251171898775,1010.0251171898775,24.0,26.031073699116117,18.24668892778165,954.235410244509,2860625,-0.26109118593885794,-4.65617093726128,-17.91894230427406,11.442514492974855,21.260753308051957,0,0,0,0,0,21,21,1,1
0,1997,9,27,9,35698.375,23.01253338303444,158.21748130739596,464,621,987.023950348505,1011.023950348505,24.0,26.544665262236084,17.575541287801315,828.3457903586726,2155625,0.9988331586275307,17.701571235942907,-9.003351847782897,5.623929926936963,10.615504336491643,0,0,0,0,0,16,16,1,1
0,1997,9,27,12,35698.5,23.514055549204542,158.0654774253665,464,619,986.1062142454373,1012.1062142454373,26.0,27.96825831604724,16.531967577212928,873.0138794608674,2394375,-0.9177361030677276,-15.93653174949572,-5.16618344384637,18.58890682596816,19.293442107617757,0,0,0,0,0,18,18,1,1
0,1997,9,27,15,35698.625,23.80948537152547,157.53039279041354,466,617,985.084748813222,1011.084748813222,26.0,27.9460684206706,16.20680505948396,887.2542686672673,2473125,-1.0214654322153365,-17.530286965020082,-18.144966622239128,10.950099140530147,21.19302915841931,0,0,0,0,0,18,18,1,1
0,1997,9,27,18,35698.75,24.05811611053329,157.45154645600388,466,616,984.5018791710015,1010.5018791710015,26.0,28.32674785596867,14.804919493224078,855.5196050026286,2299375,-0.5828696422204667,-9.905826026706329,-2.6685723748256533,9.215492261852491,9.594090688957749,0,0,0,0,0,20,20,1,1
0,1997,9,27,21,35698.875,24.306248462382964,157.37217398774612,466,615,985.0611458961456,1011.0611458961456,26.0,28.748908595415543,14.158751747161293,781.6367684506745,1919375,0.5592667251441162,9.413469613708534,-2.6811603940976387,9.197019554022049,9.57986376395519,0,0,0,0,0,20,20,1,1
0,1997,9,28,0,35699.0,24.801025058925035,157.2118306864462,466,613,983.8302624472959,1009.8302624472959,26.0,30.214812861158137,14.808131876323605,602.8848159359432,1141875,-1.2308834488496359,-20.330046910724136,-5.394986070809013,18.33888245264658,19.115974584525162,0,0,0,0,0,21,21,1,1
0,1997,9,28,3,35699.125,25.04767272252966,157.13084972461544,466,612,982.0074311663484,1010.0074311663484,28.0,30.517401899813525,14.983900015010876,805.3299901900298,2037500,-1.8228312809475755,-29.82941585809335,-2.719278374593103,9.141989620522866,9.537843000399908,0,0,0,0,0,18,18,1,1
0,1997,9,28,6,35699.25,25.643390194321324,157.1612333228087,465,610,981.5814960264937,1007.5814960264937,26.0,30.46736486950825,13.190432953845157,588.5243791923468,1088125,-0.42593513985470055,-6.818806446775772,1.0152455259458761,22.08025352558515,22.10358159285659,0,0,0,0,0,19,19,1,1
0,1997,9,28,9,35699.375,26.481737185757957,157.1094483437517,464,607,981.7194078918208,1009.7194078918208,28.0,31.59144825968823,20.286458361139157,650.6551687525748,1330000,0.13791186532704158,2.142755269475695,-1.7180179393077255,31.07331073849438,31.120768401355605,0,0,0,0,0,17,17,1,1
0,1997,9,28,12,35699.5,26.9695680888948,156.94239291124666,464,605,979.3215560444675,1009.3215560444675,30.0,34.09892836643936,18.35176673301328,619.0036554768785,1203750,-2.397851847353304,-36.63103695285165,-5.518520097492369,18.081440496416587,18.90482886703503,0,0,0,0,0,18,18,1,1
0,1997,9,28,15,35699.625,27.520241369490144,157.45505321580322,461,604,977.6976578373901,1007.6976578373901,30.0,34.87225971371103,16.672714360870888,566.301342334776,1007500,-1.623898207077291,-24.348892813600088,16.851637966039338,20.410691680305902,26.468359167257933,0,0,0,0,0,19,19,1,1
0,1997,9,28,18,35699.75,28.491005517597497,157.11843521208252,461,600,976.1720415378337,1008.1720415378337,32.0,36.18927846185504,19.712351045274772,619.4855579675225,1205625,-1.5256162995564226,-22.15790148198977,-10.965701790698754,35.981349412655014,37.61521130231895,0,0,0,0,0,19,19,1,1
0,1997,9,28,21,35699.875,28.69325013548475,157.52407272044854,459,600,976.7538412687086,1010.7538412687086,34.0,36.50841358040091,18.224553136491085,928.5590472341233,2708750,0.5817997308749182,8.395454121708307,13.188687883818933,7.496191816743347,15.17018061363154,0,0,0,0,0,19,19,1,1
0,1997,9,29,0,35700.0,29.95774500912124,157.80287895353027,456,596,976.1382453563641,1010.1382453563641,34.0,36.94632660162734,24.01675397362502,772.6771513856693,1875625,-0.6155959123445791,-8.54085931831166,8.953265888341582,46.86847157214339,47.71597843046032,0,0,0,0,0,20,20,1,1
0,1997,9,29,3,35700.125,30.58564233600866,158.55602743689852,452,595,973.2662094656959,1009.2662094656959,36.0,38.85193669402588,20.34774621871722,800.4983383016754,2013125,-2.872035890668194,-39.105823533970764,24.031499247172547,23.272999067853764,33.45363121813799,0,0,0,0,0,20,20,1,1
0,1997,9,29,6,35700.25,31.44186986288361,159.24254087075974,448,593,973.4482325575564,1009.4482325575564,36.0,38.66754806915576,19.056478895384934,836.3527813601627,2197500,0.18202309186046478,2.41758553284258,21.70938606544318,31.736052347303886,38.45093577442909,0,0,0,0,0,19,19,1,1
0,1997,9,29,9,35700.375,32.61448136948293,160.08677852038912,443,590,973.7129089813596,1009.7129089813596,36.0,39.781143011474526,27.572886526030928,761.7865260352295,1823125,0.26467642380332107,3.402203200851115,26.357392541324042,43.462816819625594,50.83039039269494,0,0,0,0,0,18,18,1,1
0,1997,9,29,12,35700.5,33.76625439101439,160.96275242256178,438,587,974.5201661476527,1008.5201661476527,34.0,38.85972819206227,21.803235513575782,689.8356904689457,1495000,0.8072571662931296,10.062577188239649,26.990915244018716,42.69043888012428,50.507257671422124,0,0,0,0,0,19,19,1,1
0,1997,9,29,15,35700.625,34.97541116572242,162.10266335682584,432,584,974.6013545957866,1008.6013545957866,34.0,38.16250279075255,19.052830225849686,747.6842499412987,1756250,0.081188448133762,0.9812730187669157,34.62001474346673,44.81736628847667,56.631631990199075,0,0,0,0,0,20,20,1,1
0,1997,9,29,18,35700.75,36.53865618683462,163.69490437934346,424,580,974.2627406672774,1006.2627406672774,32.0,38.63775945971776,17.864579639266232,627.6212903913004,1237500,-0.3386139285091485,-3.9404166022857448,47.416481852757336,57.94163848334768,74.87026259756153,0,0,0,0,0,17,17,1,1
0,1997,9,29,21,35700.875,37.98019793623258,165.12624929507106,417,576,974.0332259486687,1006.0332259486687,32.0,40.147526512357324,17.2534811148046,612.05469306472,1176875,-0.22951471860869788,-2.5839336972403246,41.81702300563283,53.43070969312504,67.84912786001476,0,0,0,0,0,19,19,1,1
0,1997,9,30,0,35701.0,39.731507250477435,167.0845483107467,408,571,970.8471051501418,1004.8471051501418,34.0,42.97680333447084,17.38940778053664,619.1643313148803,1204375,-3.1861207985268267,-34.534432902557306,55.81971737533641,64.91223690979639,85.61214486564371,0,0,0,0,0,19,19,1,1
0,1997,9,30,3,35701.125,41.59840455417166,168.8510103035582,400,565,967.6443112265407,1013.6443112265407,46.0,44.770776828523786,16.458995587973185,1193.5810338436718,4475625,-3.2027939236011296,-33.42284542741897,48.96159105394419,69.19650291240133,84.76669991122476,0,0,0,0,0,18,18,1,1
0,1997,9,30,6,35701.25,43.195512128267346,171.07140189553033,391,560,966.2893458154394,1012.2893458154394,46.0,45.614245108756265,20.062638123705838,1081.4757917062063,3674375,-1.3549654111012932,-13.714554878118733,59.995867634535884,59.19675318167967,84.28380461555739,0,0,0,0,0,17,17,1,1
0,1997,9,30,9,35701.375,43.88795514352798,172.6796780627549,385,558,967.48908395216,1011.48908395216,44.0,44.9176079705331,13.707090540214049,997.8542542469165,3128125,1.1997381367205526,11.98993955150273,42.96057883282177,25.66538342914787,50.043213727899925,0,0,0,0,0,19,19,1,1
0,1997,9,30,12,35701.5,44.271582286321426,174.07406417998197,380,557,967.1376205665889,1011.1376205665889,44.0,44.505358666400504,16.702045914597985,1007.1811249879378,3186875,-0.3514633855711145,-3.4882516785107947,37.006520393522706,14.219130667259307,39.64424584436947,0,0,0,0,0,18,18,1,1
0,1997,9,30,15,35701.625,46.16228171301992,176.84515713520804,370,550,966.4937176554511,1010.4937176554511,44.0,44.448158971948935,10.62368395170044,1004.1148163866307,3167500,-0.6439029111378477,-6.184753697425665,71.13554516189801,70.07872801954952,99.85636637850601,0,0,0,0,0,21,21,1,1
0,1997,9,30,18,35701.75,46.68953963773768,178.02506598911802,366,548,965.3225261766896,1009.3225261766896,44.0,45.16140891044043,12.060505474415914,962.9519651515102,2913125,-1.171191478761466,-11.151350305631611,29.998624428229057,19.542802087251033,35.8027733703327,0,0,0,0,0,20,20,1,1
0,1997,9,30,21,35701.875,47.19991116962933,179.84639238005062,360,546,965.9770742877241,1007.9770742877241,42.0,44.35099924880451,5.184732205319452,913.7650793261122,2623125,0.6545481110345281,6.180542822614991,45.866365317006505,18.916908350054612,49.614240787474145,0,0,0,0,0,20,20,1,1
0,1997,10,1,0,35702.0,47.404900268655844,-177.68472008611394,352,545,964.8279993601437,1004.8279993601437,40.0,44.60300918593876,5.165560931601794,841.4514561637345,2224375,-1.1490749275803682,-10.814332440310757,-61.932058351637245,7.597915943062225,62.396379529171725,0,0,0,0,0,21,21,1,1
0,1997,10,1,3,35702.125,47.83691773284804,-176.41394623925822,348,543,964.1122842883373,1004.1122842883373,40.0,44.35709922756582,8.453749967277473,864.1959097674086,2346250,-0.7157150718064804,-6.689652241275354,31.616001573085267,16.0127167466736,35.43978912294106,0,0,0,0,0,20,20,1,1
0,1997,10,1,6,35702.25,48.04439393059037,-175.76938739685585,346,542,962.4803293175647,1002.4803293175647,40.0,45.81041166613749,14.356670775564705,841.4514561637345,2224375,-1.6319549707724945,-15.20381518747638,15.972095735703437,7.690100196149651,17.726970503086445,0,0,0,0,0,16,16,1,1
0,1997,10,1,9,35702.375,47.745259600257754,-174.86188142255102,343,543,960.8201202946766,1000.8201202946766,40.0,47.93543428182347,16.37656417116479,788.3527464110539,1952500,-1.660209022888157,-15.540189583919409,22.61812206749236,-11.087406639401303,25.18948256410649,0,0,0,0,0,19,19,1,1
0,1997,10,1,12,35702.5,47.62112079362961,-173.31733905400583,338,543,962.0916179946438,1000.0916179946438,38.0,46.06675207176553,11.212910101063827,816.7362825501916,2095625,1.271497699967149,11.925204385212007,38.58652566509262,-4.601201832253415,38.859889619040146,0,0,0,0,0,13,13,1,1
0,1997,10,1,15,35702.625,47.593718880429314,-170.81791280707895,330,542,964.0550054691016,1000.0550054691016,36.0,43.32724669967311,12.460017613504752,859.3479713983122,2320000,1.9633874744578497,18.422386001411525,62.472962238167526,-1.015651242742229,62.4812176438519,0,0,0,0,0,13,13,1,1
0,1997,10,1,18,35702.75,47.529836123944,-168.62937286699528,323,541,966.3737051611627,1000.3737051611627,34.0,40.98450498307465,13.852094689385702,863.0441087627389,2340000,2.3186996920610543,21.778457416943812,54.769684818182334,-2.3678128070789626,54.82084377836955,0,0,0,0,0,15,15,1,1
0,1997,10,1,21,35702.875,47.635479839848195,-166.3775730887166,316,539,968.4685070299823,1000.4685070299823,32.0,38.737312642086614,14.605350433764034,866.7244841319219,2360000,2.0948018688196317,19.642371429920416,56.23908229919662,3.9156817468087124,56.37523340437804,0,0,0,0,0,15,15,1,1
0,1997,10,2,0,35703.0,47.7374106099448,-164.417636233689,310,537,970.1058463169304,1000.1058463169304,30.0,35.99869825649299,14.630638430103499,890.0526553187227,2488750,1.6373392869481176,15.328027916821139,48.85460402924101,3.778061501238381,49.000470238162734,0,0,0,0,0,15,15,1,1
0,1997,10,2,3,35703.125,47.787140647261275,-162.45099777093222,304,535,971.0899028860423,999.0899028860423,28.0,34.68867107646085,11.594677568977204,846.7544027809885,2252500,0.9840565691118536,9.205034437738924,48.9748014184257,1.843242617145454,49.00947579111506,0,0,0,0,0,16,16,1,1
0,1997,10,2,6,35703.25,47.7845221054337,-160.48227017415218,298,533,972.7462247141667,998.7462247141667,26.0,33.15300976521491,8.802743192204144,823.1659433028947,2128750,1.6563218281244918,15.494161709440503,49.02929391300288,-0.09705618881069987,49.02938997694554,0,0,0,0,0,15,15,1,1
0,1997,10,2,9,35703.375,47.86444636973122,-158.1117349265469,291,530,974.5216289409009,998.5216289409009,24.0,31.15794324776385,6.6110286908419225,821.7145770079572,2121250,1.7754042267340993,16.587149537702842,58.944381619613374,2.962390901893988,59.01877569362346,0,0,0,0,0,20,20,1,1
0,1997,10,2,12,35703.5,47.86838021110041,-155.7367069886834,284,527,976.9977619699733,996.9977619699733,20.0,27.93105365941172,5.53437721123817,754.3069146929026,1787500,2.4761330290725163,23.13244345893559,59.05160325061105,0.1458077341594177,59.05178326149786,0,0,0,0,0,18,18,1,1
0,1997,10,2,15,35703.625,48.0115105391665,-153.22507511135447,277,523,978.1947013618122,996.1947013618122,18.0,26.25962265385213,5.268135344747716,718.5115494230663,1621875,1.1969393918388231,11.156829024305708,62.275104977221616,5.30512210997387,62.50066416067677,0,0,0,0,0,17,17,1,1
0,1997,10,2,18,35703.75,48.18668931077372,-150.97590483281738,271,519,980.1361344414399,996.1361344414399,16.0,24.44883710778528,4.403660402803653,683.1704550234759,1466250,1.94143307962775,18.04677517235267,55.57822723010196,6.492996886182737,55.95621815852842,0,0,0,0,0,19,19,1,1
0,1997,10,2,21,35703.875,48.49899899307762,-148.54793898800048,265,514,981.978974348313,995.978974348313,14.0,22.44008066522121,4.3748316932615126,645.4363357783911,1308750,1.8428399068731232,17.047425359792015,59.62950583633415,11.575750738055932,60.742703030364154,0,0,0,0,0,17,17,1,1
0,1997,10,3,0,35704.0,48.72648387986974,-147.23611150941633,262,511,984.3617109419018,996.3617109419018,12.0,19.877854525516486,2.3318404190937145,645.5904330315784,1309375,2.3827365935887794,21.964823706386575,32.073880547342256,8.431721766531679,33.163650964774426,0,0,0,0,0,17,17,1,1
0,1997,10,3,3,35704.125,48.85731471656117,-145.20397372173167,257,507,985.8814577598947,997.8814577598947,12.0,18.530089178088648,2.018537290607783,691.8514951554815,1503750,1.5197468179928546,13.981524591637015,49.5550499018671,4.849241762916434,49.791747473369036,0,0,0,0,0,18,18,1,1
0,1997,10,3,6,35704.25,48.884056410101934,-143.60888602445127,253,504,987.4379060921792,999.4379060921792,12.0,17.440759710733687,1.8536710419024167,818.6826333175416,2105625,1.55644833228449,14.313340034385048,38.8769479770321,0.9911802172058862,38.88958115269231,0,0,0,0,0,19,19,1,1
0,1997,10,3,9,35704.375,49.066276403286615,-141.8157683339489,249,500,988.5857319618267,1000.5857319618267,12.0,16.595054390484616,1.3743913153679024,852.7245430096972,2284375,1.147825869647495,10.52641707894718,43.54384066445476,6.753979591780706,44.064524281303825,0,0,0,0,0,17,17,1,2
0,1997,10,3,12,35704.5,50.116225420346204,-138.95317950179725,245,491,988.8998159064838,1002.4779643603586,13.578148453874746,15.769474679577337,2.616475302453473,913.5473347550889,2621875,0.3140839446571772,2.835794039242225,68.0317305101048,38.91633464415573,78.37600052525926,0,0,0,0,0,15,14,2,0
0,1997,10,3,15,35704.625,50.29618128432216,-138.7364593581783,245,490,988.9745995486171,1001.7682788403451,12.79367929172804,16.58503389292538,4.002741553867818,831.70137153497,2173125,0.07478364213326132,0.6734406581980692,5.131457476932263,6.67005969802184,8.415554183340467,0,0,0,0,0,13,12,2,0
0,1997,10,3,18,35704.75,49.935569899849185,-139.1680329767475,245,492,989.7687407860078,1001.8514475855253,12.082706799517473,17.606933853686805,2.893356635924574,793.2583792495237,1976875,0.7941412373907224,7.189102258320418,-10.295960248872401,-13.366052147888475,16.871815179951287,0,0,0,0,0,17,15,2,0
0,1997,10,3,21,35704.875,48.843949163659424,-136.5786179722981,236,490,990.7296406899691,1000.005152444387,9.275511754417966,17.894579179389805,3.126101356397922,655.0736716671819,1348125,0.9608999039612536,8.841988985342834,63.16031880460064,-40.46089589476664,75.00873261231611,0,0,0,0,0,12,10,2,0
0,1997,10,4,0,35705.0,49.02870663011333,-134.5470783710388,232,485,990.8330353863555,999.3132813813615,8.480245995006117,17.622759851054177,3.0986965336456342,612.704432836917,1179375,0.10339469638638547,0.948746012141214,49.370612939378915,6.848030976458551,49.84328390329539,0,0,0,0,0,10,9,2,0
0,1997,10,4,3,35705.125,51.59090352683583,-130.1763418024048,231,468,987.5331848979607,999.5331848979607,12.0,17.840350005457804,17.606443732441914,594.7452068085437,1111250,-3.2998504883947315,-29.17583664679234,100.63188137974214,94.96776532665845,138.36781418077604,0,0,1,0,0,11,11,1,1
0,1997,10,4,6,35705.25,51.43695630105804,-130.4356471734626,231,469,988.2230464047159,1000.2230464047159,12.0,18.67174682824821,16.256805750623315,642.5014658696147,1296875,0.6898615067551145,6.11249757858014,-5.99134942694107,-5.706050159164773,8.273770384450575,0,0,0,0,0,10,10,1,1
0,1997,10,4,9,35705.375,51.073196267371024,-129.99935540244155,229,469,989.5095865238945,999.5095865238945,10.0,18.49652003651969,13.082104134260808,508.1622724746498,811250,1.2865401191786805,11.457573751912623,10.16075242337991,-13.482756754016833,16.882701783103535,0,0,0,0,0,9,9,1,1
0,1997,10,4,12,35705.5,51.00888611266655,-129.05313694602648,227,467,991.1375404000746,995.1375404000746,4.0,17.390496615968722,9.443320606006818,183.9033045027407,106250,1.6279538761801087,14.51127543824143,22.066871440320416,-2.3836543116211186,22.19523874710382,0,0,0,0,0,10,10,1,1
0,1997,10,4,15,35705.625,50.63733334849056,-128.63382377536675,225,467,994.118770682537,998.118770682537,4.0,16.106778016217728,10.161899252355143,218.96444142013897,150625,2.9812302824623473,26.714931894896736,9.857034628046467,-13.771594119044321,16.93570005161296,0,0,0,0,0,12,12,1,1
0,1997,10,4,18,35705.75,50.36780098121203,-127.49804317150108,222,465,997.6588672113417,999.6588672113417,2.0,13.689631937858374,6.852339601919084,132.3141857100307,55000,3.5400965288047157,31.846201502179706,26.852035131767124,-9.990210602623485,28.65023732192155,0,0,0,0,0,11,11,1,1
0,1997,10,4,21,35705.875,51.769506818754984,-122.31371459436575,218,449,,,,10.392662156316074,,0.0,0,-1.1107865743475849,,118.88682278124986,51.95419259427944,129.74326479298952,0,3,3,0,0,10,10,0,0
2,1997,9,25,21,35696.875,36.65290609095218,-70.77481467464881,143,284,1002.0889215213191,1004.0889215213191,2.0,8.00370586857396,10.402315506930972,146.58075357087597,67500,,,,,,3,0,0,0,0,2,2,1,1
2,1997,9,26,0,35697.0,37.5986067126095,-68.26935512918529,150,276,1000.083251900443,1004.083251900443,4.0,11.621632085307732,19.491510836046146,506.3974743783942,805625,-2.005669620876142,-22.775113806401247,73.57501208617286,35.05237041763327,81.4981660859645,0,0,0,0,0,2,2,1,1
2,1997,9,26,3,35697.125,38.303057074945215,-66.02445067016293,156,269,997.6103709324286,1003.6103709324286,6.0,14.742774406195515,28.137589024299086,279.25959628100287,245000,-2.47288096801436,-27.64124574545225,65.2947891720851,26.110435454884094,70.32186240900273,0,0,0,0,0,2,2,1,1
2,1997,9,26,6,35697.25,39.25294575423726,-63.25937497152199,164,261,995.6455572474671,1009.6455572474671,14.0,16.77084617828631,26.602376058489025,1199.400576067841,4519375,-1.9648136849615547,-21.51360417135848,79.35911983780336,35.20760067145849,86.81846028623013,0,0,2,0,0,2,2,1,2
2,1997,9,26,9,35697.375,40.214514917199594,-61.230060936523564,171,256,994.1441936721448,1010.1441936721448,16.0,18.584047468710203,20.838528058301673,1700.1916521105934,9081250,-1.5013635753223207,-16.110482854249973,57.43649243809713,35.64053751308882,67.595847341486,0,0,0,0,0,2,2,1,2
2,1997,9,26,12,35697.5,40.71372194686516,-60.00492038286022,175,253,998.5263832423798,1010.3984210455703,11.87203780319047,15.163801525714742,11.903948677287772,954.7564802392444,2863750,4.3821895702350595,46.54550517985229,34.41936034162559,18.503096348037,39.07757593289799,0,0,0,1,0,2,1,2,0
2,1997,9,26,15,35697.625,41.34912757958007,-58.00904534349089,181,248,999.1859656855141,1011.8096859959921,12.623720310478094,14.93952173053002,8.150462384780475,1010.6319049447421,3208750,0.6595824431342772,6.917054012429726,55.53320114188976,23.5512942397579,60.32080809665301,0,0,0,0,0,2,1,2,0
2,1997,9,26,18,35697.75,41.44190824052082,-59.223331062639645,179,252,997.1059335369421,1011.3298122470477,14.223878710105637,15.228002284870186,6.329863128496363,1017.8893257757636,3255000,-2.080032148572063,-21.773302346606958,-33.73854573156512,3.438912929113278,33.91335415754291,0,0,1,0,0,2,1,2,0
2,1997,9,26,21,35697.875,45.18107441641664,-51.041659323742586,208,237,993.013960313596,1011.013960313596,18.0,20.91253011126347,10.048880203521039,991.2531613637299,3086875,-0.3158519334516313,-3.0849701379258367,40.219841381001864,31.430406076918146,51.044158009246495,0,0,0,0,2,1,1,1,1
2,1997,9,27,0,35698.0,45.99101406223733,-49.44738485009049,214,235,989.7311140031497,1009.7311140031497,20.0,23.81019076205289,14.01432855287363,870.7320828785491,2381875,-3.2828463104463297,-31.622985250269135,41.05455575882729,30.02039316785064,50.85961614588722,0,0,0,0,0,2,2,1,1
2,1997,9,27,3,35698.125,46.58189134882315,-48.00152432769916,219,233,987.5790555336283,1007.5790555336283,20.0,24.50614599846315,15.810791753424855,792.0034213694613,1970625,-2.152058469521435,-20.526942883766345,36.83334799462851,21.900852179281895,42.85257110923638,0,0,0,0,0,2,2,1,1
