sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,2004,3,27,6,38071.25,43.3200602972222,-102.69764021664982,162,404,998.8335859199403,1002.8335859199403,4.0,19.667433781115797,13.586689788132716,215.76102719068473,146250,,,,,,3,0,0,0,0,17,17,1,1
2,2004,3,27,9,38071.375,43.81469487126599,-101.36599486269722,163,399,1001.5297358364428,1007.5297358364428,6.0,17.754841555676148,5.093974220962918,401.42792613437354,506250,2.6961499165024723,26.980661542693756,35.61506290984655,18.33361839222059,40.05688791486299,0,0,2,1,0,18,18,1,3
2,2004,3,27,12,38071.5,44.478511709981234,-100.34372620460776,165,395,1002.6535400454325,1006.6535400454325,4.0,16.350007473483775,9.036576362828418,337.33630743029306,357500,1.1238042089896043,11.112589740124738,27.035100599312212,24.60435489545503,36.555039929350826,0,0,1,0,0,15,15,1,1
2,2004,3,27,15,38071.625,45.32486585514373,-99.63205106262086,168,392,1003.210849199708,1007.0030061100639,3.792156910355843,15.120354704453396,13.20443373134578,330.18348840901825,342500,0.5573091542755719,5.429792862418984,18.546102233738193,31.37009569555376,36.4422942748185,0,0,0,1,0,17,18,2,0
2,2004,3,27,18,38071.75,44.68245294041174,-98.91210825397145,165,390,1001.7915233974549,1007.7915233974549,6.0,15.552566177798461,13.237931296786046,431.0607800064717,583750,-1.4193258022531519,-13.984214248110229,18.973129869047693,-23.8110189763801,30.445759667337633,0,0,0,0,0,15,15,1,2
2,2004,3,27,21,38071.875,44.755549340784455,-98.3362013915401,165,388,999.6045050778336,1007.6045050778336,8.0,16.08597912787329,12.982061011530458,510.31095974328605,818125,-2.187018319621275,-21.520327156267808,15.158111184081092,2.709316292475029,15.398335281504782,0,0,0,0,0,12,12,1,2
2,2004,3,28,0,38072.0,46.81282624933464,-97.4839367481244,173,384,999.3906047536693,1007.3906047536693,8.0,16.496144988752537,13.87184149723922,377.68057634211374,448125,-0.21390032416427857,-2.0325065181354502,21.6190122032181,76.25291831126087,79.25837015499825,0,0,0,2,0,6,6,1,1
2,2004,3,28,3,38072.125,47.83167581893144,-97.0283962389496,177,382,999.3553467802209,1007.3553467802209,8.0,17.34573095275435,12.201708693082619,357.38192711893817,401250,-0.03525797344846069,-0.3295768584161724,11.334798755843126,37.76363438438505,39.42803247377393,0,0,0,0,0,6,6,1,1
2,2004,3,28,6,38072.25,48.33863793655324,-96.79270064450658,179,381,999.3237840938154,1007.3237840938154,8.0,17.471196164495556,11.212275511030967,400.68385148886324,504375,-0.03156268640537746,-0.29270060662692005,5.807084372237312,18.790538493509022,19.667398551469056,0,0,0,0,0,7,7,1,1
2,2004,3,28,9,38072.375,47.69949028624868,-95.75696144098342,176,378,999.0707593494492,1013.0707593494492,14.0,17.965251243069037,10.04307300009088,1047.080996974109,3444375,-0.25302474436626654,-2.3701289112444597,25.836773813686275,-23.689992030219184,35.05359615633513,0,0,2,0,0,8,8,1,2
2,2004,3,28,12,38072.5,48.942937951170784,-95.28124062844512,181,376,999.3664212257863,1013.3664212257863,14.0,18.49453500895053,4.641448047668091,876.1984117421864,2411875,0.29566187633710794,2.7165171375113664,11.581242036847698,46.088357295787,47.52117260064371,0,0,0,0,0,10,10,1,2
2,2004,3,28,15,38072.625,49.481416200578174,-94.37388049540813,183,373,1000.2426857877965,1014.2426857877965,14.0,17.81280957690669,6.533408002396246,881.7436685363318,2442500,0.876264562010183,7.986025622469872,21.849931505243863,19.958683147515334,29.59338675729361,0,0,0,0,0,9,9,1,1
2,2004,3,28,18,38072.75,50.46990606620051,-93.81407483429037,187,371,1000.2784505061969,1016.2784505061969,16.0,17.001072099551926,7.235133362163106,1004.5109950630787,3170000,0.03576471840045997,0.3212606335741851,13.206479782752705,36.63835269892143,38.9458598151693,0,0,0,0,0,11,11,1,1
2,2004,3,28,21,38072.875,51.21330703433109,-93.20791169555056,190,369,999.9843206899069,1015.9843206899069,16.0,15.965630967746845,7.524822031818985,1034.561255940409,3362500,-0.29412981629007845,-2.61428396148426,14.07406528522484,27.554138706257927,30.94042458494182,0,0,0,0,0,9,9,1,1
2,2004,3,29,0,38073.0,52.424706964616995,-92.6104617997906,195,367,999.8596972269775,1015.8596972269775,16.0,15.831807633753254,6.682454816794562,1001.6351494009859,3151875,-0.12462346292944858,-1.0894123576457004,13.503733371603065,44.90050879512194,46.88716780775065,0,0,0,0,0,13,13,1,2
2,2004,3,29,3,38073.125,51.722662303609056,-92.2223032324711,192,366,999.1645498394577,1017.1645498394577,18.0,17.393972085494703,6.1786560513758015,1022.4720203677397,3284375,-0.6951473875198281,-6.135020089896937,8.912338340676268,-26.021268193994036,27.505202655542348,0,0,0,0,0,11,11,1,2
2,2004,3,29,6,38073.25,51.975912003354715,-91.54815769897796,193,364,997.447209808385,1019.447209808385,22.0,19.341580845199562,4.861044631361146,1145.7008305619781,4123750,-1.717340031072672,-15.103843601868483,15.39187043744198,9.386693928658238,18.028302706392243,0,0,0,0,0,13,13,1,2
2,2004,3,29,9,38073.375,51.9816192684447,-91.20423842882992,193,363,994.1294043446737,1018.1294043446737,24.0,23.00827025812228,5.602466695049588,1059.7344323896373,3528125,-3.3178054637112653,-29.177513590245027,7.851272834583382,0.2115396410075946,7.854122111527461,0,0,0,0,0,14,14,1,2
2,2004,3,29,12,38073.5,52.465074945862455,-89.82584923079341,195,359,992.9235681771078,1020.9235681771078,28.0,24.250349266250364,4.026134806878035,1175.8650297167787,4343750,-1.205836167565867,-10.535266611255292,31.125827250850264,17.91927286212061,35.915420949181495,0,0,0,0,0,11,11,1,2
2,2004,3,29,15,38073.625,55.17987366460351,-85.3141001604973,207,347,992.3843495095578,1020.3843495095578,28.0,25.671383216646827,10.131671681246443,1133.4806033229352,4036250,-0.5392186675500125,-4.550609057104759,95.4708145889504,100.62394812838471,138.70780574726717,0,0,0,0,0,11,11,1,1
