sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1971,8,20,21,26163.875,22.913600866662414,153.11689463024138,487,611,1002.0107296410017,1008.0107296410017,6.0,8.02977366466502,5.4427466283264945,412.66910365125227,535000,,,,,,3,0,0,0,0,20,20,1,1
0,1971,8,21,0,26164.0,23.031751793473326,152.84335337909624,488,610,1000.2189401602039,1008.2189401602039,8.0,10.655743427523124,6.786195800656642,405.12780090178586,515625,-1.7917894807977428,-31.729485694964605,-9.330616238550492,4.379261213241954,10.307197881330673,0,0,0,0,0,19,19,1,1
0,1971,8,21,3,26164.125,23.272208995421757,152.75017131591287,488,609,999.4108050917635,1007.4108050917635,8.0,10.676560436471947,6.734734210131646,410.97832467938497,530625,-0.8081350684404606,-14.170904671857832,-3.172783954811884,8.912540310603971,9.460440413218217,0,0,0,0,0,17,17,1,1
0,1971,8,21,6,26164.25,23.99809225038262,152.92791976200724,486,607,997.8031847829296,1007.8031847829296,10.0,11.929439685835604,15.961329626047297,528.8807166876157,878750,-1.607620308833866,-27.38566447430355,6.018747199156238,26.904845095962127,27.569838727948127,0,0,0,0,0,16,16,1,1
0,1971,8,21,9,26164.375,23.99034923093713,152.46705106531846,488,606,998.2956671105276,1006.2956671105276,8.0,12.559884454322091,11.785868194042632,285.5992092681567,256250,0.49248232759797245,8.391938796631955,-15.606426075492182,-0.28699482641614843,15.60906470228732,0,0,0,0,0,15,15,1,1
0,1971,8,21,12,26164.5,24.22865637446774,152.3714689284649,488,605,998.2007155758729,1008.2007155758729,10.0,13.480484720625284,17.904580253681633,348.93198687609583,382500,-0.0949515346546832,-1.6030139073565226,-3.2306863354802404,8.83284844792019,9.40513401830005,0,0,0,0,0,17,17,1,1
0,1971,8,21,15,26164.625,24.341180036129686,152.09196313311872,489,604,996.7546251537207,1006.7546251537207,10.0,13.97823799233094,17.662842391212763,331.6863796001769,345625,-1.4460904221521924,-24.307507305366617,-9.438956315659887,4.170686768092404,10.319327712912152,0,0,0,0,0,15,15,1,1
0,1971,8,21,18,26164.75,24.578187881471848,151.9947257425668,489,603,996.599540812469,1008.599540812469,12.0,14.122788733109818,18.21734855590301,485.7439687054641,741250,-0.1550843412517861,-2.5832325013051065,-3.2775500829121964,8.784689992335567,9.376199273023074,0,0,0,0,0,18,18,1,1
0,1971,8,21,21,26164.875,24.688098146087356,151.71333566989077,490,602,996.0124280189921,1008.0124280189921,12.0,15.408804821667161,21.928126979294174,378.99516638136106,451250,-0.5871127934768446,-9.738682446255119,-9.476385878750737,4.07382127046838,10.314936212440045,0,0,0,0,0,16,16,1,1
0,1971,8,22,0,26165.0,24.688098146087356,151.71333566989077,490,602,995.5950287279566,1009.5950287279566,14.0,16.39724545088216,21.678256078361155,485.7439687054641,741250,-0.4173992910355446,-6.923574471295365,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
