sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2012,5,22,15,41049.625,33.98522362278612,141.43347687923165,509,547,1004.4567554098198,1008.4567554098198,4.0,9.79173910817204,7.537361850777232,456.61031027604156,655000,-0.005420682831027079,-0.06718604274865965,67.52295257952031,86.28147578505748,109.56204720934896,0,0,0,0,0,23,23,1,1
0,2012,5,22,18,41049.75,34.301901084253515,141.80905017961342,507,547,1003.617601783715,1007.617601783715,4.0,10.187325575913967,5.587862102559666,412.66910365125227,535000,-0.8391536261048168,-10.316371540530264,11.49952963995096,11.737642365950387,16.43202453293763,0,0,0,0,0,23,23,1,1
0,2012,5,22,21,41049.875,34.77107406218496,142.37975692829474,504,547,1003.7580998277682,1007.7580998277682,4.0,10.582638658945958,5.181649309565764,381.6107610236958,457500,0.1404980440530926,1.7068224086528914,17.376028695892707,17.389884954898918,24.583215249130994,0,0,0,1,0,23,23,1,2
0,2012,5,23,0,41050.0,34.978641548939045,143.4458452934245,500,549,1003.9864048318914,1007.9864048318914,4.0,10.370123808258825,3.0984166975323753,372.37581039698836,435625,0.22830500412324908,2.7591546848672754,32.37670861512148,7.6934838211385745,33.27823544081931,0,0,0,0,0,18,18,1,2
0,2012,5,23,3,41050.125,38.29856326736312,144.13338345526947,490,540,1002.985594801822,1008.985594801822,6.0,11.17415108146889,8.494616086382813,493.06102621569084,763750,-1.0008100300694058,-11.187915522709787,19.99926542273565,123.05281731528082,124.66742343802933,0,0,1,0,0,17,17,1,1
0,2012,5,23,6,41050.25,38.38624198395217,144.70192678936502,488,541,1001.7875883244894,1007.7875883244894,6.0,11.787260075626264,4.646394148900799,420.31177336829836,555000,-1.1980064773325285,-13.366461547805251,16.517923789810435,3.2498094864692817,16.834579532151412,0,0,0,0,0,20,20,1,1
0,2012,5,23,9,41050.375,39.8496490354271,147.44762352046016,476,542,1002.1505738527973,1008.1505738527973,6.0,12.299617668905682,8.078828234421744,411.2202901549713,531250,0.36298552830776315,3.92467979878908,78.12803721041318,54.24114657996173,95.11094669206379,0,0,0,0,0,16,16,1,1
0,2012,5,23,12,41050.5,40.34042036453444,146.79139827985856,477,539,1001.6935578306133,1009.6935578306133,8.0,12.566747408104042,4.120120589137514,473.92764578407673,705625,-0.4570160221839615,-4.891340339235974,-18.539215407257313,18.190427313114377,25.972950424439357,0,0,0,0,0,16,16,1,1
0,2012,5,23,15,41050.625,41.025998085475976,146.94777662175693,475,537,1000.4689205661396,1008.4689205661396,8.0,12.633195791249397,4.940474066518509,448.0336728133869,630625,-1.224637264473713,-12.925834236823091,4.372690558385835,25.410921463079408,25.784401337285036,0,0,0,0,0,18,18,1,1
0,2012,5,23,18,41050.75,41.57484743358763,146.87870048333042,474,535,1000.1716698521966,1008.1716698521966,8.0,12.12517341606133,5.823241601613554,451.131226450532,639375,-0.29725071394292174,-3.103405620744889,-1.915337467479837,20.34308766739617,20.433054922299263,0,0,0,0,0,18,18,1,1
0,2012,5,23,21,41050.875,42.049987375941384,147.19015909555088,472,534,1000.1604512222824,1008.1604512222824,8.0,11.840588249500655,5.730657125768412,450.9106782943783,638750,-0.01121862991421949,-0.11604571411009429,8.572269572881932,17.61105034530871,19.586548953175885,0,0,0,0,0,17,17,1,1
0,2012,5,24,0,41051.0,42.237693384123276,148.03865658302297,469,535,1000.2244537537542,1008.2244537537542,8.0,12.080571850017925,2.645699964777377,504.0347983130112,798125,0.06400253147177865,0.6596509969799926,23.283963801910115,6.957318603509607,24.301178006002125,0,0,0,0,0,21,21,1,1
0,2012,5,24,3,41051.125,42.36750795656394,148.27424976579212,468,535,999.6066812770888,1005.6066812770888,6.0,12.15739213988482,3.633343546882097,397.94367487929225,497500,-0.6177724766654137,-6.351325160628691,6.451716798832975,4.811573953311301,8.048347256457523,0,0,0,0,0,21,21,1,1
0,2012,5,24,6,41051.25,42.70219625502208,149.995079129176,462,537,998.4193527670301,1004.4193527670301,6.0,13.164033191340744,3.6135589898854956,383.1715477462718,461250,-1.1873285100587236,-12.129461387034675,46.8722205009407,12.405213598615092,48.48602251284457,0,0,0,0,0,22,22,1,1
0,2012,5,24,9,41051.375,42.94596074521968,150.48158305539894,460,537,999.3007648497734,1007.3007648497734,8.0,12.530352079431651,2.6489695542077243,533.3755344752541,893750,0.8814120827433363,8.963052846415383,13.199531983726379,9.035124868690058,15.995659598223424,0,0,0,0,0,23,23,1,1
0,2012,5,24,12,41051.5,43.08930021828456,151.35581710101727,457,538,1000.2737164782308,1008.2737164782308,8.0,12.70037763218098,2.3048136476102083,570.5014098343019,1022500,0.9729516284573765,9.867424255050905,23.663813803104013,5.3128740642398204,24.25289084893692,0,0,0,0,0,20,20,1,1
0,2012,5,24,15,41051.625,43.32248119737176,151.85259490030342,455,538,1000.1663585628902,1006.1663585628902,6.0,12.409678088996307,2.9985914830454568,460.0826820390231,665000,-0.10735791534054442,-1.0840887254614862,13.395545609584733,8.64284728816912,15.941751830494574,0,0,0,0,0,22,22,1,1
0,2012,5,24,18,41051.75,43.22934504428079,152.86643163198863,452,540,1001.1579665351044,1007.1579665351044,6.0,11.796354603984454,1.8892389668184475,507.7706251929807,810000,0.9916079722141149,10.030452961323418,27.379715772325852,-3.452089236968723,27.596480860307974,0,0,0,0,0,20,20,1,1
0,2012,5,24,21,41051.875,43.45092538350188,153.37149837320885,450,540,1001.7525841473174,1007.7525841473174,6.0,11.817786118935292,2.5593262272755237,511.86797620581103,823125,0.5946176122130419,5.990161124447393,13.590227389851782,8.21286985518837,15.87909039479716,0,0,0,0,0,25,25,1,1
0,2012,5,25,0,41052.0,43.56019321235487,153.62572207856692,449,540,1002.5744483467518,1008.5744483467518,6.0,11.079545033130207,3.0012347868624056,546.092093532253,936875,0.8218641994343489,8.262818043265511,6.828233641410295,4.050009404639268,7.9389766871652805,0,0,0,0,0,18,18,1,1
0,2012,5,25,3,41052.125,43.779317495848304,153.49882369000855,449,539,1003.5539107658435,1007.5539107658435,4.0,10.109941313247754,3.556259047843996,444.6909227673531,621250,0.9794624190917238,9.80789920166555,-3.39596349383749,8.12183620969813,8.80322619660773,0,0,0,0,0,17,17,1,2
0,2012,5,25,6,41052.25,43.88795514352798,153.75503364670368,448,539,1003.5842881465363,1007.5842881465363,4.0,9.716216177623703,4.208177516899668,461.162436356806,668125,0.03037738069280749,0.30358538008580793,6.844034334855115,4.026651754859826,7.940700871559853,0,0,0,0,0,18,18,1,1
0,2012,5,25,9,41052.375,43.88795514352798,153.75503364670368,448,539,1004.944972557909,1006.7751023736266,1.8301298157176644,8.800688329549367,4.752305850614502,329.5804130409127,341250,1.3606844113726402,13.598403969740664,0.0,0.0,0.0,0,0,0,0,0,17,18,2,0
0,2012,5,25,12,41052.5,42.52267920055201,159.3624530153122,432,552,1005.1111632483712,1009.1111632483712,4.0,10.981508695350234,3.5927049827828883,496.87936712174184,775625,0.33606087474458035,3.444829240483261,0.0,0.0,0.0,0,0,0,0,2,24,24,1,1
0,2012,5,25,15,41052.625,42.48205934968411,161.74107452348073,424,555,1005.1393012865298,1007.1393012865298,2.0,11.140289270661821,2.8069847731420303,285.9472888723746,256875,0.02813803815864958,0.2886553014557249,65.01750327647328,-1.5055737791899295,65.03493280315432,0,0,0,0,0,26,26,1,1
0,2012,5,25,18,41052.75,42.85338676768222,163.07248693585296,419,555,1005.0790180554931,1007.0790180554931,2.0,11.712591702253361,3.4144339298496926,281.03494535262524,248125,-0.060283231036737564,-0.6140851642616676,36.17703096130059,13.763241668471057,38.70664530025354,0,0,0,0,0,26,26,1,1
0,2012,5,25,21,41052.875,43.01578248449404,162.7214859387965,420,554,1005.8599871443777,1005.8599871443777,0.0,10.86541385154271,3.64951105113636,14.104739588693906,625,0.7809690888845944,7.931272689035313,-9.512345785920264,6.01919327276025,11.256793948800754,0,0,0,0,0,24,24,1,1
0,2012,5,26,0,41053.0,43.32248119737176,162.90767520361575,419,553,1004.6701356598857,1006.6701356598857,2.0,11.546505185937272,3.3848690320838064,258.54414729132054,210000,-1.1898514844919554,-12.014992795078989,5.0205744972807755,11.367780293473002,12.427091255938345,0,0,0,0,0,23,23,1,1
0,2012,5,26,3,41053.125,43.628280768787334,163.09617756072285,418,552,1005.1418972153655,1007.1418972153655,2.0,10.386439878434281,3.3245873815730005,308.69729862159846,299375,0.4717615554797521,4.737057003463614,5.057289535262095,11.33445363716395,12.411527573046381,0,0,0,0,0,24,24,1,1
0,2012,5,26,6,41053.25,43.93317662521146,163.2870322262657,417,551,1004.2841524401935,1006.2841524401935,2.0,10.214960570800073,3.1965127782839406,272.4077682750553,233125,-0.857744775172032,-8.565102178469838,5.094353237849512,11.300957463103376,12.396131432622829,0,0,0,0,0,25,25,1,1
0,2012,5,26,9,41053.375,43.93317662521146,163.2870322262657,417,551,1003.8085303538284,1005.8085303538284,2.0,9.98666944144236,3.2849864055390934,265.7536566014258,221875,-0.47562208636503783,-4.749375205738223,0.0,0.0,0.0,0,0,0,1,0,23,23,1,2
0,2012,5,26,12,41053.5,45.56951320030262,167.2943043951793,402,548,1002.8531823291727,1004.8531823291727,2.0,13.6040971723154,2.999038399942583,273.5010479928565,235000,-0.9553480246556865,-9.268789486251164,103.96624990189238,60.65077514435707,120.36402138626849,0,0,1,0,0,19,19,1,1
0,2012,5,26,15,41053.625,45.91126801614404,167.81136679806812,400,547,1001.3288563177439,1003.3288563177439,2.0,13.80360690629634,2.891345037743522,258.1591222864905,209375,-1.5243260114287842,-14.703302643327474,13.334372604472085,12.667133892636965,18.39189424199932,0,0,0,0,0,22,22,1,1
0,2012,5,26,18,41053.75,46.48595482838254,168.27488798483492,398,545,1000.4856053205258,1004.4856053205258,4.0,14.165799919165977,3.99295816057318,384.98446819881906,465625,-0.8432509972181288,-8.055941934439879,11.829245552721408,21.30075264348525,24.364997712405454,0,0,0,0,0,22,22,1,1
0,2012,5,26,21,41053.875,46.77169975710315,168.5110187978408,397,544,999.5332840479537,1003.5332840479537,4.0,14.372544471583383,4.249330901438734,360.1545204768291,407500,-0.9523212725721533,-9.05517413125635,5.994429751874072,10.591128796047633,12.169847871876724,0,0,0,0,0,21,21,1,1
0,2012,5,27,0,41054.0,47.2348854311163,169.95639957553638,392,543,997.9931311493724,1001.9931311493724,4.0,15.568439476930651,4.231329491377619,348.3613699989857,381250,-1.5401528985812911,-14.534615500093748,36.3752511838207,17.16796568156734,40.22310212215765,0,0,0,0,0,25,25,1,1
0,2012,5,27,3,41054.125,49.29228793083748,173.05484424467454,381,536,996.4800817688882,1002.4800817688882,6.0,17.821998479635766,2.711830694304081,433.8210693433022,591250,-1.5130493804841536,-13.82858812461468,74.89591645241309,76.25757334494308,106.88599437581247,0,0,0,0,0,24,24,1,1
0,2012,5,27,6,41054.25,50.34988604239584,174.20720350496785,377,532,994.1415680951555,1002.1415680951555,8.0,19.105467683654826,3.168149403491698,486.97111331877176,745000,-2.3385136737326686,-21.04238441000396,27.25426276903307,39.19984814471832,47.74330250048145,0,0,0,0,0,21,21,1,1
0,2012,5,27,9,41054.375,50.58745875255632,174.17365797044425,377,531,992.329075993676,1010.329075993676,18.0,19.377899155782107,3.3627378073389265,1030.99761210926,3339375,-1.8124921014794382,-16.253431341223482,-0.7894116121915828,8.80562669301451,8.840940682426988,0,0,2,0,0,21,21,1,2
0,2012,5,27,12,41054.5,51.08578903162484,174.44005273669046,376,529,989.1327831239437,1007.1327831239437,18.0,20.638117860194598,3.8333872264836826,917.0250435848534,2641875,-3.196292869732424,-28.4602570102568,6.202356518266515,18.470599608595588,19.484154492323615,0,0,0,0,0,21,21,1,1
0,2012,5,27,15,41054.625,51.08578903162484,174.44005273669046,376,529,986.1413948763856,1006.1413948763856,20.0,21.98971681194771,4.657570141964752,916.5910515853525,2639375,-2.9913882475580613,-26.63575642556535,0.0,0.0,0.0,0,0,0,0,0,24,24,1,1
0,2012,5,27,18,41054.75,51.34539687220384,174.74425942009464,375,528,983.6124225206516,1005.6124225206516,22.0,23.630600542422982,5.479822624086228,909.728368293446,2600000,-2.528972355734004,-22.4364976570867,7.042889892832468,9.622358263178134,11.924431918859458,0,0,0,0,0,23,23,1,1
0,2012,5,27,21,41054.875,51.38622406590638,175.41932136549747,373,528,981.8812920028012,1003.8812920028012,22.0,25.209775935856026,5.799558677589739,842.7508134363225,2231250,-1.731130517850397,-15.349472315638284,15.614833789821816,1.5132589362857019,15.687988618430651,0,0,0,0,0,22,22,1,1
0,2012,5,28,0,41055.0,51.42144887309752,176.09566012890582,371,528,979.6520201529697,1003.6520201529697,24.0,27.023703151563446,6.092513885733133,866.9539888318617,2361250,-2.2292718498314206,-19.756661355036517,15.632322302536913,1.3056066172291767,15.686749478758994,0,0,0,0,0,22,22,1,1
0,2012,5,28,3,41055.125,51.46375413693689,177.11215636523872,368,528,978.9620138642537,1002.9620138642537,24.0,27.0396014064722,6.1237900414078466,879.3714117184767,2429375,-0.6900062887161039,-6.1115022589156816,23.47257551983863,1.5680435697656865,23.52489239446615,0,0,0,0,0,20,20,1,1
0,2012,5,28,6,41055.25,51.48492132769949,177.79087240469974,366,528,978.6765771154004,1004.6765771154004,26.0,26.978130919284638,6.441781688115079,973.5336081061797,2977500,-0.2854367488532443,-2.5274179936308427,15.665472261073397,0.7845614080397064,15.68510624017081,0,0,0,0,0,22,22,1,2
0,2012,5,28,9,41055.375,51.50609824619595,178.81005106785756,363,528,978.7325285542438,1006.7325285542438,28.0,26.985640931857105,7.591519067176778,1131.1086591393303,4019375,0.055951438843330835,0.4952799461162361,23.512671850324317,0.7849219662571092,23.52576970120524,0,0,0,0,0,24,24,1,2
0,2012,5,28,12,41055.5,51.276494641397896,179.83098639137148,360,529,978.6211211955945,1010.6211211955945,32.0,26.5410264022997,9.055288605382374,1510.524760770635,7168125,-0.1114073586493032,-0.989334407339486,23.671694461541154,-8.51025199761541,25.154989718611997,0,0,0,0,0,21,21,1,2
0,2012,5,28,15,41055.625,51.03404043940264,-179.15994613030335,357,530,978.6848617628316,1010.3384892950268,31.65362753219524,25.613946737130394,7.960875612060992,1547.5412776967519,7523750,0.06374056723710965,0.5679696546440351,-23.519794004631162,-8.98655906850931,25.178144369911198,0,0,0,0,0,22,21,2,0
0,2012,5,28,18,41055.75,50.760859797826846,-177.495949158393,352,531,980.1028895346037,1010.240056836408,30.137167301804293,24.200597447114212,4.923670334269555,1542.841896507273,7478125,1.4180277717721765,12.68460343913737,39.0128624559005,-10.125433800244284,40.30543197443913,0,0,0,0,0,20,19,2,0
0,2012,5,28,21,41055.875,53.152648281226774,-168.75960120484459,328,518,972.5903295333081,1008.5903295333081,36.0,29.129507660840567,12.03395817751647,1439.236458800644,6507500,-1.6497273030999349,-14.28284341268424,-23.102461801263644,5.367251248184516,23.717738662022228,0,0,0,0,2,17,17,1,1
0,2012,5,29,0,41056.0,53.24211376690233,-169.4567536053137,330,518,971.1830217092142,991.1830217092142,20.0,31.23411666413373,12.209544247741213,599.077955421683,1127500,-1.4073078240938777,-12.169822823176043,-15.463458176633775,3.3160360389711263,15.815012924188753,0,0,0,0,0,17,17,1,1
0,2012,5,29,3,41056.125,52.81841902067987,-169.9309373011106,331,520,971.164571279909,989.164571279909,18.0,31.35868095989973,10.139348083252845,550.0848439590624,950625,-0.0184504293052305,-0.16044236848041055,-10.621676244896047,-15.704235408630634,18.958982462702927,0,0,0,0,0,14,14,1,1
0,2012,5,29,6,41056.25,51.84199769192152,-169.83314149447983,330,524,972.3547702367687,988.3547702367687,16.0,31.045741416694945,8.984104308636452,521.303237405458,853750,1.1901989568596765,10.486882436691861,2.239517476597685,-36.191032675155334,36.26025764693554,0,0,0,0,0,13,13,1,1
0,2012,5,29,9,41056.375,50.96280486255937,-168.6900675259798,326,527,974.1161323523874,988.1161323523874,14.0,29.9799725914993,8.565245430441573,506.2010059037334,805000,1.7613621156186854,15.71068542012644,26.684154087437186,-32.58726072244885,42.11856646130004,0,0,0,0,0,15,15,1,1
0,2012,5,29,12,41056.5,50.47957594345673,-167.12961497244692,321,528,975.9531977076181,985.9531977076181,10.0,27.78041088751639,6.05909259606924,404.39053404712934,513750,1.8370653552307339,16.499349928635098,36.80480809224039,-17.91086807071578,40.931565982176025,0,0,0,0,0,12,12,1,1
0,2012,5,29,15,41056.625,49.90552577073244,-165.28971963408904,315,529,977.0903865029192,1007.0903865029192,30.0,25.98659268705516,6.863586996457525,1471.632049162754,6803750,1.1371887953010447,10.29914356901645,43.92031070250245,-21.277155615458113,48.80277700386292,0,0,2,0,0,16,16,1,2
0,2012,5,29,18,41056.75,49.678063448089176,-163.00485738804366,308,528,979.2119825213994,1007.2119825213994,28.0,23.67958244112519,5.156661575834224,1489.9706414735408,6974375,2.1215960184801954,19.279184751678997,54.798181859225714,-8.430885426906327,55.44294873253402,0,0,0,0,0,18,18,1,2
0,2012,5,29,21,41056.875,49.68893582139442,-160.94788532200155,302,526,980.768480854769,998.768480854769,18.0,21.859555547738385,3.610929563797036,979.7465236085269,3015625,1.5564983333696727,14.141800389516753,49.32198751360826,0.40298425070968286,49.323633773261776,0,0,0,0,0,23,23,1,2
0,2012,5,30,0,41057.0,51.45952186466939,-157.15811012003869,294,515,982.370225199692,997.5942124178019,15.223987218109977,18.91499700144347,3.105005459223248,916.6995688475081,2640000,1.6017443449229176,14.187754983685622,87.51121944654676,65.62672839994684,109.3850127279878,0,0,0,0,0,19,18,2,0
0,2012,5,30,3,41057.125,51.7467883225488,-154.73516383803886,288,511,981.7932818865851,996.6513712310855,14.858089344500478,19.51508766870634,2.4585498044594716,870.6178360653723,2381250,-0.5769433131068945,-5.090119691291275,55.600024690248325,10.647524237114249,56.610356984708716,0,0,0,0,0,22,21,2,0
0,2012,5,30,6,41057.25,55.14144110838849,-153.8531587644191,292,497,980.0924031030797,1002.0924031030797,22.0,19.08241442876392,6.477435674271546,1243.6989600278507,4859375,-1.7008787835053227,-14.360869541213747,18.68478301780123,125.82272250173027,127.20251025105493,0,0,1,0,0,15,15,1,1
0,2012,5,30,9,41057.375,54.70739098128395,-155.005435351445,294,500,980.4967279655771,994.4967279655771,14.0,19.558992244962756,6.509875597129504,694.4346460023743,1515000,0.4043248624973057,3.432005886786479,-24.67500748104414,-16.088057347816672,29.456435348090277,0,0,0,0,0,20,20,1,1
0,2012,5,30,12,41057.5,54.279401053401585,-155.3141647377361,294,502,981.7871891689979,993.7871891689979,12.0,18.564941236383856,5.864007301016245,651.1136457340118,1331875,1.290461203420855,11.012276537950124,-6.680824748798687,-15.86343621182977,17.21284484827982,0,0,0,0,0,22,22,1,1
0,2012,5,30,15,41057.625,53.96613169279097,-155.13630342824814,293,503,982.7658154392385,994.7658154392385,12.0,17.74623648626508,5.314494417171445,707.2088861618477,1571250,0.9786262702406384,8.384293559904231,3.878081182720152,-11.611321191028626,12.241825577135076,0,0,0,0,0,20,20,1,1
0,2012,5,30,18,41057.75,53.44962372143937,-154.31389461719257,290,504,984.6455287311717,994.6455287311717,10.0,17.095044959544612,5.129722537120542,659.613391068942,1366875,1.879713291933149,16.211243130354237,18.153159538484562,-19.1443553285899,26.382637134619074,0,0,0,0,0,20,20,1,1
0,2012,5,30,21,41057.875,55.210646181124645,-150.83619187906794,285,493,986.3431846002593,998.3431846002593,12.0,16.108959462626878,1.5411957960587461,928.6661660032672,2709375,1.6976558690876118,14.32161928056093,73.53824673921167,65.2722544080413,98.3277220776788,0,0,0,0,0,19,19,1,1
0,2012,5,31,0,41058.0,55.73588272096211,-150.79763148445326,286,491,987.115496487628,997.115496487628,10.0,15.247547628743867,2.8499183990366146,818.9256019037834,2106875,0.7723118873687054,6.47435041003704,0.8046744145812161,19.467879506089567,19.484502389773873,0,0,0,0,0,16,16,1,1
0,2012,5,31,3,41058.125,55.73588272096211,-150.79763148445326,286,491,987.9156139424344,995.9156139424344,8.0,14.541262953473018,2.852014013562948,695.1504844008722,1518125,0.8001174548064591,6.707446636945159,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,2012,5,31,6,41058.25,55.73588272096211,-150.79763148445326,286,491,988.7710144765208,996.7710144765208,8.0,14.314503326248518,2.8892011178126995,730.4566699781576,1676250,0.855400534086366,7.170888975277446,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
0,2012,5,31,9,41058.375,55.9109568221787,-149.75731932588542,284,489,990.2447845627481,996.2447845627481,6.0,13.634631437279696,3.0055010847102674,462.0244229713453,670625,1.473770086227305,12.329122162143287,21.611450198512983,6.4891172807132556,22.564649848062306,0,0,0,0,0,14,14,1,1
0,2012,5,31,12,41058.5,55.9109568221787,-149.75731932588542,284,489,991.5758070241594,997.5758070241594,6.0,12.693530148849469,2.5778801082364224,614.6495311674666,1186875,1.3310224614113395,11.13493799382628,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
0,2012,5,31,15,41058.625,56.75512869839178,-149.8422270579111,286,486,992.5066708351744,996.5066708351744,4.0,11.881803597023424,3.078564496623585,338.80747144215917,360625,0.9308638110150059,7.711278226780484,-1.7252995699101281,31.28920995030429,31.336740703528072,0,0,0,0,0,16,16,1,1
0,2012,5,31,18,41058.75,56.872212550093835,-150.18200630610158,287,486,994.1820500155123,998.1820500155123,4.0,11.102141858719309,2.6682548389238216,339.6871115329872,362500,1.6753791803379137,13.86030834131505,-6.882667446569664,4.3397101004245435,8.136596028794632,0,0,0,0,0,17,17,1,1
0,2012,5,31,21,41058.875,56.8979233715932,-151.05998730716064,289,487,995.5877973900532,999.5877973900532,4.0,10.71759850533262,2.973630747158386,346.06949399889504,376250,1.405747374540806,11.626257635180998,-17.772304083895158,0.9529709701976541,17.797835433571013,0,0,0,0,0,21,21,1,1
0,2012,6,1,0,41059.0,56.8979233715932,-151.05998730716064,289,487,997.228490755901,999.228490755901,2.0,10.187345876513232,3.465144371282949,212.97689729449573,142500,1.6406933658478373,13.569382463125857,0.0,0.0,0.0,0,0,0,0,0,22,22,1,1
0,2012,6,1,3,41059.125,56.80480492121389,-151.5929934897469,290,488,998.2117249561776,1000.2117249561776,2.0,9.774771223648495,3.8933638903137036,218.50968611841583,150000,0.9832342002766381,8.140491257720146,-10.816169333581474,-3.451433086394162,11.353497672636598,0,0,0,0,0,21,21,1,1
0,2012,6,1,6,41059.25,56.5985144690277,-151.77845493861642,290,489,999.0451108209448,1001.0451108209448,2.0,9.594314919623123,3.535694117521197,225.23462902169737,159375,0.8333858647671878,6.916188694886464,-3.7842205448673814,-7.646150566105348,8.531350632329533,0,0,0,0,0,20,20,1,1
0,2012,6,1,9,41059.375,56.39174894556328,-151.9617058865329,290,490,1000.2444357091912,1004.2444357091912,4.0,9.608145463133384,3.1775270916864975,396.6918829294488,494375,1.1993248882463377,9.976887767407305,-3.759555155510483,-7.663759071417037,8.536243791741915,0,0,0,0,0,18,18,1,1
0,2012,6,1,12,41059.5,56.293529015443745,-152.48442732322073,291,491,1001.2382781711148,1003.2382781711148,2.0,9.261611717159518,3.219810449973157,252.7071841393177,200625,0.9938424619236321,8.276972353442364,-10.75171520643979,-3.6405193082248655,11.351332992822767,0,0,0,0,0,22,22,1,1
0,2012,6,1,15,41059.625,55.56003097983004,-152.6733068120347,290,494,1001.5957896779888,1003.5957896779888,2.0,9.917088290832634,2.188353373549617,275.6746004375086,238750,0.35751150687399785,3.00334032710646,-3.9592561290870343,-27.187086754664527,27.47386749806748,0,0,0,0,0,21,21,1,1
0,2012,6,1,18,41059.75,54.925364239729504,-152.35402463626133,288,496,1002.6016310836716,1002.6016310836716,0.0,9.620456348791272,2.281438725858825,14.104739588693906,625,1.0058414056827314,8.514953607177059,6.800426385602624,-23.523907203073605,24.487139668095548,0,0,0,0,0,17,17,1,1
0,2012,6,1,21,41059.875,54.49662192724852,-151.87347065467543,286,497,1003.3750691932943,1005.3750691932943,2.0,9.614738406661731,2.61372409519201,1208.159663219868,4585625,0.7734381096228026,6.5823113047527695,10.344154199656963,-15.891323328580308,18.96142619213443,0,0,0,0,0,14,14,1,1
0,2012,6,2,0,41060.0,54.20424222239599,-147.47288212465466,275,492,1004.3648474554327,1004.3648474554327,0.0,7.857648746076629,1.5790058097978181,14.104739588693906,625,0.9897782621384249,8.454351738212177,95.38588029707826,-10.837046611144984,95.9995194743217,0,0,0,0,0,18,18,1,1
0,2012,6,2,3,41060.125,53.948215809294126,-146.8622848403338,273,492,1004.1799733311293,1004.1799733311293,0.0,7.885387392969239,1.2562967408053374,14.104739588693906,625,-0.18487412430346012,-1.5842530637454582,13.319124213201809,-9.489612741310577,16.35395425537025,0,0,0,0,0,17,17,1,1
