sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2019,5,21,12,43604.5,37.72781845919212,-102.70833113556384,140,409,994.6478298731735,1002.6478298731735,8.0,15.366027695732921,13.643348380923563,393.67134241106896,486875,-3.1043035995239916,-35.14766330692649,-15.178089158289726,43.506577418648796,46.07815826594932,2,0,1,2,0,9,9,1,1
0,2019,5,21,15,43604.625,37.29205397496375,-102.35065828715841,138,408,992.896793280814,1006.896793280814,14.0,17.630637382841826,15.794283473075845,777.2978532792996,1898125,-1.7510365923594509,-20.023067149934437,10.546807383233054,-16.151599952692646,19.290135484512295,0,0,0,0,0,8,8,1,1
0,2019,5,21,18,43604.75,37.79362329918267,-101.15994386503276,139,403,989.652673695185,999.652673695185,10.0,20.40575525763344,10.302977136285408,415.55157712936966,542500,-3.244119585629087,-36.676271065040424,34.87531862010042,18.590654737894614,39.52088425677147,0,0,0,0,0,8,8,1,1
0,2019,5,21,21,43604.875,39.00749417427805,-100.08344838202349,143,398,988.6216050849638,1002.6216050849638,14.0,20.38728639442572,13.783000493190196,594.0758253845024,1108750,-1.0310686102211184,-11.349225926062024,31.004875211866516,44.99209430406583,54.64056036287849,0,0,0,0,0,8,8,1,1
0,2019,5,22,0,43605.0,40.07386573360755,-99.7462867658197,147,396,989.6465849847988,1001.6465849847988,12.0,18.47378225706901,11.87539949703787,667.1109425130968,1398125,1.0249798998350161,11.030675009332567,9.562801273137868,39.52503577182873,40.66541062074584,0,0,0,0,0,8,8,1,1
0,2019,5,22,3,43605.125,40.64516839867721,-99.30776749365103,149,394,991.1118404396137,1003.1118404396137,12.0,18.347733884737337,13.229402753421018,711.2761596970353,1589375,1.4652554548149055,15.584917044269666,12.332617442648843,21.175319311420672,24.504848518759545,0,0,0,0,0,7,7,1,1
0,2019,5,22,6,43605.25,41.49364022171417,-98.63200672176761,152,391,991.9724384282731,1003.9724384282731,12.0,18.746082664705224,6.8495051228630475,720.8612135460183,1632500,0.8605979886594287,8.999344290563062,18.760930613178118,31.4485873741901,36.61947794964523,0,0,0,0,0,8,8,1,1
0,2019,5,22,9,43605.375,43.338219367124665,-97.80979385591095,159,387,992.0042318169845,1002.0042318169845,10.0,19.94204126767409,6.487049079068019,438.83650844157603,605000,0.03179338871137588,0.3209527647326811,22.165056666652678,68.36928092133432,71.87244472491703,0,0,0,0,0,6,6,1,1
0,2019,5,22,12,43605.5,43.370919192345255,-97.52911971530806,159,386,993.4761800679275,1005.4761800679275,12.0,19.11499065674651,4.050773481969154,573.6312795189028,1033750,1.471948250942951,14.850269029033539,7.562310617033862,1.2120182222310563,7.658820407838482,0,0,0,0,0,8,8,1,1
0,2019,5,22,15,43605.625,44.16102244131429,-97.07145222036839,162,384,995.0471123571042,1005.0471123571042,10.0,18.46180194011262,6.706188992947136,496.4788194007604,774375,1.570932289176708,15.622353631746462,12.169292909323776,29.285157603579936,31.712964947784897,0,0,0,0,0,9,9,1,1
