sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2024,7,30,6,45501.25,66.46861563387783,-100.77145416019803,257,379,991.4563,997.886171875,6.42984375,10.741900918140953,4.6626563,746.0860630409229,1748750,-0.615,-4.647308072121635,33.50704665335878,-1.3024841497083133,33.53235214521348,0,0,0,0,0,11,12,2,0
0,2024,7,30,9,45501.375,63.834130456631364,-103.73626830562257,247,387,987.5344,1003.534453125,16.0,14.270594753734523,14.648907,1406.8019467386725,6217500,-3.921875,-30.273988763238872,-48.45431639841513,-97.64712867669965,109.00817637425948,0,0,1,0,0,9,9,1,1
0,2024,7,30,12,45501.5,64.53465740538829,-101.509221338209,249,382,987.511,999.511015625,12.0,14.926229501937447,13.197928,941.4319355869505,2784375,-0.0234375,-0.17985331703400007,35.48983420213563,25.96501422652115,43.97397293261688,0,0,0,0,0,11,11,1,1
0,2024,7,30,15,45501.625,66.39629339404021,-98.51723010830693,256,375,986.2274,998.227421875,12.0,16.494772901205643,7.4349217,755.3611526842275,1792500,-1.2835938,-9.704944833229108,44.400277385509845,69.00149239900668,82.05236489706067,0,0,0,0,0,12,12,1,1
0,2024,7,30,18,45501.75,67.81983082117559,-97.88313931672974,262,373,984.1774,994.177421875,10.0,18.290919983091907,13.173243,390.37271678549695,478750,-2.05,-15.337793311195403,8.872654750383683,52.76337992870088,53.50418921748035,0,0,0,0,0,11,11,1,1
0,2024,7,30,21,45501.875,68.72374366674832,-98.2158744151031,266,373,982.10455,998.10453125,16.0,20.618522954858015,18.382383,757.9903327627221,1805000,-2.0728905,-15.411853559001838,-4.475143900073616,33.503507518844735,33.801064021590385,0,0,0,0,0,10,10,1,1
0,2024,7,31,0,45502.0,69.17486863537586,-98.3929251873925,268,373,981.2247,995.2246875,14.0,21.7382349937805,23.47207,425.01865889546684,567500,-0.8798438,-6.521807092171263,-2.33303752278207,16.720935931355903,16.88291332984974,0,0,0,0,0,6,6,1,1
0,2024,7,31,3,45502.125,69.6581612388885,-97.950773426393,270,372,980.71814,994.718125,14.0,22.900766449516478,18.897383,344.3405764696662,372500,-0.5065625,-3.7429987809929246,5.696910803184237,17.91322853181527,18.79730164498293,0,0,0,0,0,7,7,1,1
0,2024,7,31,6,45502.25,70.03948800788251,-99.40922140811017,272,374,980.1719,1000.171875,20.0,23.90305619269569,24.530546,833.1353404816822,2180625,-0.54625,-4.026404730750803,-18.45324495091554,14.133867368632142,23.2441058337931,0,0,0,0,0,7,7,1,1
0,2024,7,31,9,45502.375,70.03948800788251,-99.40922140811017,272,374,980.19275,996.192734375,16.0,24.563669106819027,27.48965,348.64679517591304,381875,0.020859376,0.15375429964394516,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,2024,7,31,12,45502.5,70.10886852359383,-98.13010235415598,272,372,981.2143,1003.214296875,22.0,24.34241115226958,23.419296,1038.4000864058087,3387500,1.0215625,7.52662503008628,16.13037362955745,2.571587118360092,16.334075233585704,0,0,0,0,0,9,9,1,1
0,2024,7,31,15,45502.625,70.59063289344587,-97.66047533446633,274,371,983.7463,1003.74625,20.0,22.17025805560939,17.814337,1035.8104363821788,3370625,2.531953,18.59889168262279,5.784503537115292,17.856584588553932,18.77013836760617,0,0,0,0,0,10,10,1,1
0,2024,7,31,18,45502.75,71.04097436981033,-97.84170321510308,276,371,986.2536,1004.25359375,18.0,20.105319323192255,13.651407,1060.4850855260083,3533125,2.5073438,18.367819999223546,-2.182365288215972,16.691895809782718,16.83395687222264,0,0,0,0,0,9,9,1,1
0,2024,7,31,21,45502.875,71.49079806809341,-98.03165609448374,278,371,988.8424,1004.842421875,16.0,18.239210893964852,11.74875,1076.682319324318,3641875,2.588828,18.914314107972224,-2.2350861586950703,16.672704377857087,16.82185130739792,0,0,0,0,0,8,8,1,1
0,2024,8,1,0,45503.0,71.49079806809341,-98.03165609448374,278,371,990.5022,1004.5021875,14.0,17.331642057351623,12.210468,928.987448201429,2711250,1.6597656,12.126462963571534,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,2024,8,1,3,45503.125,71.52116062845401,-97.34122581136417,278,370,992.65875,1004.65875,12.0,15.965967112245554,10.836797,815.1514505959387,2087500,2.1565626,15.753332859896075,8.111066603055367,1.1253875573454506,8.18876661002303,0,0,0,0,0,8,8,1,1
0,2024,8,1,6,45503.25,71.77420888295784,-96.73048393461565,279,369,994.4818,1002.481796875,8.0,14.743830359293813,7.5766406,343.1831258788849,370000,1.8230469,13.297559723352519,7.0800161471123735,9.379227365695536,11.751448192490317,0,0,0,0,0,7,7,1,1
0,2024,8,1,9,45503.375,72.02501363761209,-96.10277965365579,280,368,996.35657,1004.3565625,8.0,13.670527253721584,5.528281,388.32886652883644,473750,1.8747656,13.655251897560715,7.179847909298666,9.296072098629118,11.745942808628484,0,0,0,0,0,6,6,1,1
0,2024,8,1,12,45503.5,72.49915295600309,-95.52754015165618,282,367,997.6783,1003.67828125,6.0,13.252829488520703,5.014453,319.15382432114615,320000,1.3217187,9.601568674333217,6.4116960660739535,17.573962242595822,18.707057367418635,0,0,0,0,0,5,5,1,1
0,2024,8,1,15,45503.625,72.72471699254068,-95.59933933652057,283,367,999.09705,1005.09703125,6.0,11.988249904636872,3.6346095,364.54681109801606,417500,1.41875,10.293749716907543,-0.790288210010431,8.360525498816008,8.397793881206788,0,0,0,0,0,6,6,1,1
0,2024,8,1,18,45503.75,73.17554333124266,-95.74866341728777,285,367,999.62146,1005.621484375,6.0,11.501110485687473,5.019961,386.53163237633834,469375,0.5244531,3.7960017522550435,-1.6019634671047986,16.709867220467757,16.786481152272543,0,0,0,0,0,8,8,1,1
0,2024,8,1,21,45503.875,73.42226755742846,-95.05382605006436,286,366,1000.95654,1004.9565625,4.0,10.573529500436146,6.077617,297.5398075802073,278125,1.3350781,9.650844073448768,7.348021456870887,9.14482741072101,11.731209984588515,0,0,0,0,0,7,7,1,1
0,2024,8,2,0,45504.0,73.64771522447688,-95.12316553712814,287,366,1001.7706,1007.770625,6.0,9.92873523913474,6.1369534,480.5971401934401,725625,0.8140625,5.877752756890852,-0.723582758654639,8.356212266545732,8.387482068665877,0,0,0,0,0,7,7,1,1
0,2024,8,2,3,45504.125,73.87306957667818,-95.1944289077348,288,366,1002.20557,1008.205546875,6.0,9.482653917568035,6.0505857,470.768794904106,696250,0.43492186,3.1366587274068887,-0.7336847104889663,8.352753554018692,8.384914143184602,0,0,0,0,0,7,7,1,1
0,2024,8,2,6,45504.25,74.09833057949488,-95.26769712804423,289,366,1002.7244,1008.724453125,6.0,8.949703981561843,5.7865233,498.4783394513965,780625,0.51890624,3.7381339059306966,-0.7440629365483602,8.349293561360877,8.382382276377472,0,0,0,0,0,8,8,1,1
0,2024,8,2,9,45504.375,74.11750899840266,-94.46084825851656,289,365,1003.3052,1009.30515625,6.0,8.339189327007897,4.1360936,536.9072458769722,905625,0.58070314,4.182912000032803,8.184126599732272,0.7108476278694067,8.214939595060507,0,0,0,0,0,10,10,1,1
0,2024,8,2,12,45504.5,74.11750899840266,-94.46084825851656,289,365,,,,8.339189327007897,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,10,10,0,0
1,2024,7,28,21,45499.875,67.339743892089,132.1778447001882,434,427,1002.43884,1002.438828125,0.0,7.716317066677182,1.5730861,14.104739588693906,625,,,,,,3,0,0,0,0,14,14,1,1
1,2024,7,29,0,45500.0,67.04366316120066,135.3978809618346,431,432,1001.5064,1003.50640625,2.0,7.90383436630176,4.6567187,220.32307560268868,152500,-0.93242186,-7.015629633521792,46.54505056680458,-10.974225050665865,47.82128550895572,0,0,0,0,0,12,12,1,1
1,2024,7,29,3,45500.125,67.18560096019505,137.40260946898607,428,434,999.9423,1001.94234375,2.0,8.706753558239518,8.67211,211.1004122822376,140000,-1.5640625,-11.755853407614975,28.810393186068413,5.260921049090712,29.286789612735348,0,0,0,0,0,15,15,1,1
1,2024,7,29,6,45500.25,66.70234941122851,142.0763781776368,423,441,998.96625,1000.96625,2.0,8.996612348397312,8.290352,126.15662610100802,50000,-0.97609377,-7.3629300447784,68.49903336123461,-17.91170684606784,70.80216672929583,0,0,0,0,0,14,14,1,1
1,2024,7,29,9,45500.375,66.15670669697604,143.0758963348383,423,444,998.2317,1000.23171875,2.0,9.877966778493798,12.16289,92.49096275414898,26875,-0.7345312,-5.563829698032574,14.975638938082863,-20.224233861813257,25.165241840704365,0,0,0,0,0,13,13,1,1
1,2024,7,29,12,45500.5,65.92365183937872,144.1502567780149,422,446,998.6369,1000.636875,2.0,9.346664275487612,12.335235,163.88226458881186,84375,0.40515625,3.0744760833933533,16.244980697883115,-8.638172598231252,18.39884299926026,0,0,0,0,0,13,13,1,1
1,2024,7,29,15,45500.625,65.73743827839151,144.46232220802563,422,447,997.94025,1001.940234375,4.0,9.739102717673381,6.2115235,710.0163957568716,1583750,-0.6966406,-5.294083798452508,4.7529678996299465,-6.902001084731358,8.38023405571381,0,0,0,0,0,13,13,1,1
1,2024,7,29,18,45500.75,64.86693648006393,150.09552084421108,415,456,997.51306,999.513046875,2.0,10.033203408820652,3.2701173,220.774095676764,153125,-0.4271875,-3.2691525753371717,88.65027048243562,-32.26512786966378,94.33932866548686,0,0,0,0,0,14,14,1,1
1,2024,7,29,21,45500.875,64.78039928235788,150.79592898907393,414,457,996.6076,998.607578125,2.0,11.33451887822063,5.6071095,168.66815371514653,89375,-0.90546876,-6.934233336809757,11.061469254760246,-3.2074991169835223,11.517124322479821,0,0,0,0,0,14,14,1,1
1,2024,7,30,0,45501.0,64.90617545968118,152.39751288560507,411,458,996.71545,998.71546875,2.0,11.328489195315184,3.2029688,188.18069730433754,111250,0.10789063,0.8253933261649244,25.175143069223015,4.661890937032335,25.603145425213516,0,0,0,0,0,14,14,1,1
1,2024,7,30,3,45501.125,65.20962451246942,154.95159069476324,406,459,995.7798,997.779765625,2.0,12.447938103133971,6.9953904,177.29382747475822,98750,-0.9357031,-7.140779016336535,39.69105478429019,11.247331721716558,41.253876190581856,0,0,0,0,0,16,16,1,1
1,2024,7,30,6,45501.25,65.79722277873049,159.5377284765778,397,460,996.05383,998.053828125,2.0,13.0963025823884,8.0234375,192.8794129702041,116875,0.2740625,2.08174562748281,69.67283944628542,21.77931537112324,72.99755567512321,0,0,0,0,0,16,16,1,1
1,2024,7,30,9,45501.375,66.21965066902817,164.31588597295922,388,461,997.90906,997.9090625,0.0,12.400840357449656,7.5557427,14.104739588693906,625,1.8552344,14.045971626900721,71.39588714915996,15.657279424755274,73.09256529087243,0,0,0,0,0,13,13,1,1
1,2024,7,30,12,45501.5,66.00541081359168,166.68236602705062,384,463,,,,12.6362485694321,,0.0,0,0.4477344,,35.66662135451168,-7.940795003200233,36.539897429097394,0,2,2,0,0,15,14,0,0
2,2024,7,30,15,45501.625,66.73560317387583,169.67031791098057,378,461,998.2215,1000.221484375,2.0,13.051153221938186,15.014766,173.32194179790176,94375,-0.1353125,-1.0204426583436152,43.738619279710576,27.064561979404026,51.43498159455753,2,0,0,2,0,16,16,1,1
2,2024,7,30,18,45501.75,67.99686138539431,176.7713521303644,365,457,998.15125,1002.15125,4.0,13.496835059404868,13.09375,249.93662229367052,196250,-0.07023437,-0.5248244906509514,98.55544064790581,46.748504769881826,109.08069297324137,0,0,0,0,0,15,15,1,1
2,2024,7,30,21,45501.875,67.57283175030412,179.13630995540044,361,459,998.4849,1002.484921875,4.0,13.517155641359928,6.8152733,262.74218649868465,216875,0.33367187,2.5009016712202268,33.439921963225714,-15.716648056324463,36.949173292957354,0,0,0,0,0,15,15,1,1
2,2024,7,31,0,45502.0,68.62979778027959,-174.8602426210094,351,454,998.6902,1002.69015625,4.0,12.679546689596892,10.077305,253.88531259649034,202500,0.20523438,1.526885804416193,-81.05159336052034,39.176420056304636,90.02306745888619,0,0,0,0,0,9,9,1,1
2,2024,7,31,3,45502.125,69.23654660702961,-172.83645253416765,348,451,997.9625,1001.9625,4.0,13.114926473012213,14.367695,210.62867892778948,139375,-0.72765625,-5.391518774149238,26.59124504515195,22.489130427380047,34.82607213613142,0,0,0,0,0,10,10,1,1
2,2024,7,31,6,45502.25,69.62543397530646,-171.42228347498346,346,449,996.8807,1000.880703125,4.0,13.804089544808333,14.330548,140.3403869441083,61875,-1.0817969,-7.995109599326032,18.248584363449755,14.414100796179895,23.25461530605004,0,0,0,0,0,9,9,1,1
2,2024,7,31,9,45502.375,70.001042741052,-169.9546696305033,344,447,995.9233,1003.92328125,8.0,15.008809891719515,15.650782,267.6186174229157,225000,-0.9574219,-7.058871426073998,18.603514715173475,13.921929718043243,23.235982588042447,0,0,0,0,0,11,11,1,1
2,2024,7,31,12,45502.5,70.58536342042585,-168.29942053718418,342,444,994.2418,1006.241796875,12.0,16.853183156436312,15.863164,372.10858696078077,435000,-1.6814843,-12.352029357876663,20.392823786026597,21.657831693291087,29.74775513585615,0,0,0,0,0,11,11,1,1
2,2024,7,31,15,45502.625,70.98177070235978,-167.36093755936992,341,442,992.97406,1006.9740625,14.0,17.58669407931459,18.700546,440.8718342681659,610625,-1.2677344,-9.29022906021885,11.335189372228315,14.692826212003935,18.557091911192003,0,0,0,0,0,12,12,1,1
2,2024,7,31,18,45502.75,71.59311828958768,-166.2184027643464,340,439,991.7107,1007.710703125,16.0,18.331329469192728,16.389727,534.8654131720258,898750,-1.2633594,-9.224767186861826,13.371739832399413,22.65958337204451,26.31083702089337,0,0,0,0,0,11,11,1,1
2,2024,7,31,21,45502.875,71.97684715982412,-165.18368065722237,339,437,991.38336,1007.383359375,16.0,18.286260653711242,16.54957,537.462763093212,907500,-0.32734376,-2.384928742479718,11.865996662794029,14.222901192447114,18.522764241104852,0,0,0,0,0,11,11,1,1
2,2024,8,1,0,45503.0,72.35417547107238,-164.1047316274187,338,435,990.4207,1004.420703125,14.0,18.962608050625803,17.587227,362.08270377352846,411875,-0.96265626,-6.998781072445002,12.122461471619962,13.985664630055279,18.508184332216103,0,0,0,0,0,11,11,1,1
2,2024,8,1,3,45503.125,72.65704365227921,-162.26947198845806,336,433,990.45764,1004.45765625,14.0,18.740304216688653,16.586288,381.0890782630152,456250,0.036953125,0.26821234202480676,20.276481719461007,11.225801730754966,23.176590245716856,0,0,0,0,0,9,9,1,1
2,2024,8,1,6,45503.25,72.94122594368174,-160.37156175309596,334,431,990.81726,1002.817265625,12.0,18.035630076624724,16.332657,328.06787448010544,338125,0.35960937,2.6061041097287245,20.635313693449866,10.53320968206218,23.168182436983873,0,0,0,0,0,10,10,1,1
2,2024,8,1,9,45503.375,73.49913917998308,-158.85047390807694,333,428,991.1518,1003.151796875,12.0,17.638516071408592,15.610273,358.49353766379875,403750,0.33453125,2.417253960768762,16.012904760887356,20.679040461518184,26.154078712322388,0,0,0,0,0,9,9,1,1
2,2024,8,1,12,45503.5,74.04411343595288,-157.22503045111358,332,425,991.6002,1001.600234375,10.0,16.74233309205861,14.298672,316.3363249281201,314375,0.4484375,3.2313586518160684,16.56122273811259,20.199457471911998,26.120723204784337,0,0,0,0,0,8,8,1,1
2,2024,8,1,15,45503.625,74.66727861162347,-156.25050550713325,332,422,991.87244,999.872421875,8.0,15.702588792039219,11.335898,277.1141642750141,241250,0.2721875,1.9553686033204982,9.55107933198051,23.0976019987117,24.99444607301142,0,0,0,0,0,9,9,1,1
2,2024,8,1,18,45503.75,75.2851178385465,-155.19433424518397,332,419,,,,14.591995777477786,,0.0,0,0.46296874,,9.943555888402736,22.900195838612266,24.965842127847065,0,2,2,0,0,11,10,0,0
3,2024,7,29,18,45500.75,84.50372141073923,-56.63363399894044,339,346,991.9497,991.9496875,0.0,15.547920766663305,3.5640626,14.104739588693906,625,0.41695312,2.9020785212182947,18.924317904365765,158.61154849185897,159.73651155302855,2,0,0,2,0,10,10,1,1
3,2024,7,29,21,45500.875,84.84283073402223,-62.87869659584134,339,349,991.8935,993.893515625,2.0,15.895723733289856,3.5784376,184.44340347622256,106875,-0.056171875,-0.3907519800169855,-20.79646017436616,12.569078775646666,24.29968100721508,0,0,0,0,0,10,10,1,1
3,2024,7,30,0,45501.0,85.14341968896426,-64.02560603756868,340,350,992.4016,994.401640625,2.0,15.890272681114617,2.8283985,217.59732436277534,148750,0.508125,3.53307793318231,-3.5989300889251252,11.14132226498123,11.708174904618444,0,0,0,0,0,9,9,1,1
3,2024,7,30,3,45501.125,85.03109775616171,-75.65066795705286,338,354,992.59064,994.590625,2.0,15.704502197680936,2.4744532,217.13970592909533,148125,0.18898438,1.3142613409115542,-37.25741053276908,-4.163209692851635,37.489291198340176,0,0,0,0,0,10,10,1,1
3,2024,7,30,6,45501.25,84.28878892108175,-88.87669728592458,334,359,992.7728,994.7728125,2.0,14.91193381818869,2.3744922,225.6758334191025,160000,0.1821875,1.2685288548418385,-48.677042547549625,-27.51365882144172,55.914719823304615,0,0,0,0,0,10,10,1,1
3,2024,7,30,9,45501.375,84.05624083085128,-93.23970029610213,333,361,993.055,997.055,4.0,14.787568804779433,2.4280078,489.8224951051475,753750,0.2821875,1.9656194798883098,-16.741900689986803,-8.619389278169535,18.830430431671086,0,0,0,0,0,8,8,1,1
3,2024,7,30,12,45501.5,83.31666404568749,-98.67317404787977,330,364,993.9076,999.907578125,6.0,13.11890260800702,1.8832812,714.9030081093861,1605625,0.8525781,5.947248809076135,-23.429666094701567,-27.41239545810186,36.06090234673242,0,0,0,0,0,9,9,1,1
3,2024,7,30,15,45501.625,83.4994975222783,-100.92280471986926,331,365,994.02594,1000.0259375,6.0,13.374171741798063,1.9908594,623.1677632421503,1220000,0.11835937,0.8253239249077238,-9.439295607097128,6.7767183392277515,11.619991953843552,0,0,0,0,0,10,10,1,2
3,2024,7,30,18,45501.75,82.7471646385264,-103.3924977537511,328,367,994.0558,996.05578125,2.0,12.660531460187395,2.1349218,211.1004122822376,140000,0.02984375,0.20843128570509378,-11.555754879558675,-27.8851999403607,30.184761826960578,0,0,0,2,0,9,9,1,1
3,2024,7,30,21,45501.875,82.69195483714583,-105.10109816138545,328,368,995.42,997.42,2.0,11.698706150935038,2.0248828,224.7925586661551,158750,1.3642187,9.528992654402307,-8.055430652989568,-2.046349938190993,8.311288171797331,0,0,0,0,0,8,8,1,1
3,2024,7,31,0,45502.0,82.47514171944518,-104.65675111576043,327,368,996.4327,1000.43265625,4.0,10.478868983803364,2.8863282,355.428243221036,396875,1.0126562,7.076833010835869,2.156807728480779,-8.036172906100337,8.320570566636373,0,0,0,0,0,5,5,1,1
3,2024,7,31,3,45502.125,82.63033530344728,-106.78264414527071,328,369,997.62836,1001.628359375,4.0,9.806467362178998,2.6802344,382.3919507072277,459375,1.1957031,8.35307723373961,-10.106657244950405,5.752246396272947,11.628966388735657,0,0,0,0,0,6,6,1,1
3,2024,7,31,6,45502.25,82.56246434208262,-108.43494882292201,328,370,998.50397,1002.503984375,4.0,8.701270854754286,2.6689844,415.55157712936966,542500,0.875625,6.1179811417951155,-7.927296751766902,-2.515635523412432,8.316877772170793,0,0,0,1,0,6,5,2,0
3,2024,7,31,9,45502.375,82.77492682245808,-108.99665415548857,329,370,999.33014,1003.33015625,4.0,8.234622653924845,3.1353128,423.14218766081717,562500,0.8261719,5.769699455545184,-2.6184155302623933,7.874916640022949,8.298819914688451,0,0,1,0,0,6,6,1,1
3,2024,7,31,12,45502.5,82.77492682245808,-108.99665415548857,329,370,999.5918,1003.591796875,4.0,7.83114421259766,3.3106253,417.9384524584394,548750,0.26164064,1.8272078937702902,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
3,2024,7,31,15,45502.625,82.98662511168035,-109.59228189105153,330,370,999.45825,1001.45828125,2.0,7.788600199996898,3.4728124,212.04073057660514,141250,-0.13351563,-0.9319968871627902,-2.6956037551025855,7.846591913616412,8.296703216540509,0,0,0,0,0,9,9,1,1
3,2024,7,31,18,45502.75,83.1974915410106,-110.22485943116808,331,370,999.164,1001.163984375,2.0,8.066458826685569,3.3353515,215.76102719068473,146250,-0.29429686,-2.053403859284819,-2.7771605920275797,7.815759047059209,8.2944988055698,0,0,0,0,0,8,8,1,1
