sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1994,4,26,3,34448.125,58.35868102378247,-11.793429684910475,331,223,979.8008186038812,983.8008186038812,4.0,22.699245691689654,10.43121848484232,147.93175681757992,68750,-0.3844579933125351,-3.1286859026149996,33.25020350982368,34.823875834573535,48.14850321231685,2,0,0,2,0,4,4,1,1
0,1994,4,26,6,34448.25,58.90831330838084,-11.14599649931188,333,225,980.1243116440913,986.1243116440913,6.0,22.20255263720874,10.792982817058874,200.96160531198103,126875,0.32349304021015995,2.6172083923707667,12.392269591840455,20.37210718913244,23.845148289795876,0,0,0,0,0,4,4,1,1
0,1994,4,26,9,34448.375,59.53418968008467,-9.637538112930946,337,227,982.841142364059,986.841142364059,4.0,20.7266628440717,7.116518708605798,160.19904673114672,80625,2.716830719967693,21.837869210004865,28.34760368366375,23.198092413390093,36.62974373683569,0,0,0,0,0,4,4,1,1
0,1994,4,26,12,34448.5,60.42856989166406,-7.261110581107281,343,230,985.7748375258701,987.7748375258701,2.0,19.005958031498434,6.75833576299803,130.80197392386228,53750,2.933695161811047,23.36929441558915,43.46694857813113,33.15018067297171,54.66543786840605,0,0,0,0,0,3,3,1,1
0,1994,4,26,15,34448.625,61.454367139105614,-5.6879912532625205,347,234,987.3618188910369,991.3618188910369,4.0,18.338730373727536,6.4819345441450436,235.17300594335575,173750,1.5869813651668665,12.516471727624433,27.8621231698944,38.0211498938179,47.13709523064117,0,0,0,0,0,5,5,1,1
0,1994,4,26,18,34448.75,62.45413868662304,-4.001826580109811,351,238,988.6116623740801,992.6116623740801,4.0,18.069365091307198,7.269159504231575,236.0174359706574,175000,1.2498434830430778,9.76626406079888,28.901747896309793,37.05650796250566,46.99463601132679,0,0,0,0,0,4,4,1,1
0,1994,4,26,21,34448.875,63.64589236163294,-2.7029440378147083,354,243,989.5033737638353,993.5033737638353,4.0,18.201056462454254,8.051371289943127,219.41825422078801,151250,0.891711389755219,6.894521839028025,21.37117941320673,44.17232082370289,49.07057403845616,0,0,0,0,0,6,6,1,1
0,1994,4,27,0,34449.0,64.58975676887466,-1.273030020056711,357,247,989.5431097782135,995.5431097782135,6.0,18.777912891618342,9.839350167541998,328.37093955580036,338750,0.0397360143782862,0.30478446032721984,22.741522831332695,34.98431117521828,41.72623741835021,0,0,0,0,0,5,5,1,1
0,1994,4,27,3,34449.125,65.74383716790773,-0.2664900760584054,359,252,989.7751836330857,993.7751836330857,4.0,19.23637003768559,7.544316043217041,232.19331810450433,169375,0.23207385487214197,1.7635442940517512,15.326338505861141,42.77596177080129,45.438745112660136,0,0,0,0,0,4,4,1,1
0,1994,4,27,6,34449.25,66.88915002606034,0.27948939054474353,360,257,989.3838973546885,997.3838973546885,8.0,20.255188554318266,5.801260439299295,479.14612114683666,721250,-0.391286278397165,-2.947452194125286,7.94311399776421,42.450993082449436,43.18772827630145,0,0,2,0,0,3,3,1,2
0,1994,4,27,9,34449.375,68.02493695223875,1.4688007143858246,362,262,989.9054759872276,999.9054759872276,10.0,20.86973121509503,5.1081788228372895,546.092093532253,936875,0.5215786325391673,3.896711281695592,16.495286101600175,42.09791464675241,45.21425528723098,0,0,0,0,0,2,2,1,2
0,1994,4,27,12,34449.5,68.937186597614,1.5316077920110123,362,266,989.5989346512564,1003.5989346512564,14.0,21.75346773110096,4.633865636898699,657.196109860391,1356875,-0.3065413359712693,-2.2758361451236966,0.8366421625333498,33.812510799675685,33.82285997201173,0,0,0,0,0,2,2,1,1
