sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2018,7,29,15,43308.625,32.81907335622486,129.5203704583438,548,515,996.3085105391372,1004.3085105391372,8.0,9.247165689073318,8.930614566434233,773.8349135204847,1881250,0.43418391750747104,5.550149497744782,-30.078548074175746,-16.900298197012013,34.50129176419963,0,0,0,0,0,12,12,1,1
0,2018,7,29,18,43308.75,32.258847924702906,129.40386745697882,550,516,995.800623243132,1003.800623243132,8.0,9.225862204049447,7.354002651353802,802.9797402182952,2025625,-0.5078872960052103,-6.592559499805995,-3.651649667041459,-20.764741920833387,21.08338332264581,0,0,0,0,0,10,10,1,1
0,2018,7,29,21,43308.875,31.532987590113922,129.46724307884963,552,518,996.2109455956419,1004.2109455956419,8.0,9.173730212575443,8.245015997867013,999.5474752403574,3138750,0.41032235250982924,5.4356680323431865,2.0021582806021057,-26.903995552939083,26.97839162168771,0,0,0,0,0,13,13,1,1
0,2018,7,30,0,43309.0,31.203097498578312,129.8202060292427,552,520,995.1747757291189,1005.1747757291189,10.0,10.860721877841973,20.734431800827952,1024.0274074929466,3294375,-1.036169866522978,-13.856718916550044,11.18998578189519,-12.227368176356281,16.574809631461438,0,0,0,0,0,14,14,1,1
0,2018,7,30,3,43309.125,30.80439289840632,129.52920364672212,554,520,995.2478558119489,1005.2478558119489,10.0,10.736750458735525,18.483434578503513,1017.4005902956388,3251875,0.07308008282998343,0.9886839373664631,-9.26431209609476,-14.77797625632436,17.441790643346636,0,0,0,0,0,14,14,1,1
0,2018,7,30,6,43309.25,30.305976921756898,130.05097857408916,554,523,994.7387330047694,1002.7387330047694,8.0,10.332102011292097,19.533978100189707,585.9836087475179,1078750,-0.509122807179374,-6.9900567540174485,16.696670300947,-18.473775987336133,24.900987899454968,0,0,0,0,0,12,12,1,1
0,2018,7,30,9,43309.375,30.13834854004031,130.22315043041303,554,524,994.5566323057926,1002.5566323057926,8.0,10.278803907762814,14.88049637822405,896.7331542726638,2526250,-0.18210069897686482,-2.5127595859281104,5.518859456656674,-6.213141869507256,8.310291306142819,0,0,0,0,0,14,14,1,1
0,2018,7,30,12,43309.5,29.739816461203024,129.93438976494681,556,524,995.4728029070262,1003.4728029070262,8.0,10.151641200764434,11.526966956756805,656.4388839955374,1353750,0.9161706012336072,12.795605683413358,-9.293192556248535,-14.771581757272005,17.45173502833699,0,0,0,0,0,12,12,1,1
0,2018,7,30,15,43309.625,29.572103877301156,130.10539675559843,556,525,996.2504443507867,1004.2504443507867,8.0,9.811649482906532,9.414447125816077,656.2873339798977,1353125,0.7776414437605126,10.91683148721029,5.512703675963642,-6.216262821445993,8.308539299075065,0,0,0,0,0,13,13,1,1
0,2018,7,30,18,43309.75,29.262804991942627,130.75780720667709,555,528,996.0227027517258,1004.0227027517258,8.0,9.58464154977842,7.670766460978921,829.6656729505249,2162500,-0.22774159906097338,-3.227879944903782,21.095661315102276,-11.46415562289494,24.009452106773626,0,0,0,0,0,10,10,1,1
0,2018,7,30,21,43309.875,29.485812995465018,131.21735455340368,553,529,995.9791688507081,1003.9791688507081,8.0,9.891599076779597,6.781040852236693,695.4366134454649,1519375,-0.04353390101765399,-0.6127728346967176,14.826932072854412,8.26578619760728,16.975309604174935,0,0,0,0,0,15,15,1,1
0,2018,7,31,0,43310.0,29.72455853076071,131.99551984381023,550,531,996.808912446537,1004.808912446537,8.0,9.505956296619482,7.312822155014436,691.4200317551414,1501875,0.8297435958289134,11.593936105521612,25.04748373872643,8.849097427973367,26.564693992808007,0,0,0,0,0,19,19,1,1
0,2018,7,31,3,43310.125,30.285519427728662,132.12963481568536,548,530,996.2045970380808,1004.2045970380808,8.0,9.86173064981269,9.83528793983889,619.1643313148803,1204375,-0.6043154084561684,-8.302085935205158,4.2925452530578765,20.792001929605803,21.230480187463524,0,0,0,0,0,21,21,1,1
0,2018,7,31,6,43310.25,30.805421045006437,131.62410482660886,548,527,995.4068796979553,1003.4068796979553,8.0,9.458560844771032,10.562210642730788,691.5638827983613,1502500,-0.7977173401255278,-10.791812951288305,-16.093802325378366,19.270140731863176,25.10674803940499,0,0,0,0,0,16,16,1,1
0,2018,7,31,9,43310.375,30.95358706426989,131.13236771307794,549,525,995.5414877248487,1003.5414877248487,8.0,8.728650807303916,10.29069563446843,1188.7375450355582,4439375,0.13460802689340198,1.8131689727340004,-15.630509667994108,5.491769881071965,16.56720763761674,0,0,0,0,0,18,18,1,1
0,2018,7,31,12,43310.5,31.067952246413203,130.31673578216677,551,522,996.2499247235811,1004.2499247235811,8.0,9.079107985745567,10.250371682766563,1024.5129817093825,3297500,0.7084369987323589,9.511005835305973,-25.89480562400568,4.23894267970577,26.23946633121313,0,0,0,0,0,17,17,1,1
0,2018,7,31,15,43310.625,30.80439289840632,129.52920364672212,554,520,995.9993209224008,1003.9993209224008,8.0,9.573982979608335,12.7850500314089,639.7086426061758,1285625,-0.2506038011802593,-3.3903622338020445,-25.071720786337703,-9.768820789371036,26.907639116112097,0,0,0,0,0,18,18,1,1
0,2018,7,31,18,43310.75,30.931965516210298,129.03312328455496,555,518,994.9100160350973,1002.9100160350973,8.0,9.906185702197412,14.93244978202747,587.3400541012703,1083750,-1.0893048873034423,-14.682166571156463,-15.772133081155609,4.728475959522571,16.46568148694326,0,0,0,0,0,19,19,1,1
0,2018,7,31,21,43310.875,30.89285298651208,128.71310663826353,556,517,995.0414149320854,1003.0414149320854,8.0,9.983882506599528,13.012186846326951,600.5704702880486,1133125,0.13139889698810292,1.7730767404800891,-10.178615199106137,-1.4497049568921987,10.281335119210553,0,0,0,0,0,18,18,1,1
0,2018,8,1,0,43311.0,30.808505549507284,128.07427251528696,558,515,995.9258761098374,1003.9258761098374,8.0,9.781541754046753,11.193642667369714,593.5732939323359,1106875,0.8844611777519458,11.964235198786932,-20.336943526016622,-3.1263356901348205,20.57584133948841,0,0,0,0,0,19,19,1,1
0,2018,8,1,3,43311.125,30.352021592055472,127.47916418288878,561,514,995.9342777935032,1003.9342777935032,8.0,9.500957395527381,8.856852408265913,658.7079501602207,1363125,0.008401683665724705,0.11519348169800045,-19.034365149414864,-16.91956672109069,25.467210186251236,0,0,0,0,0,17,17,1,1
0,2018,8,1,6,43311.25,30.095464235863403,127.02724148592834,563,513,995.2434353329487,1003.2434353329487,8.0,8.990759287303021,8.145328925792564,829.0659868057083,2159375,-0.6908424605544132,-9.545061266941188,-14.492377612445205,-9.509292133966389,17.333656444928693,0,0,0,0,0,15,15,1,1
0,2018,8,1,9,43311.375,29.678798366981106,126.75821010794607,565,513,995.1759824789343,1003.1759824789343,8.0,8.895039893172546,7.4425099320743895,1147.5226404766788,4136875,-0.06745285401440924,-0.9438334948636712,-8.663507654604135,-15.443710241886155,17.707753977191004,0,0,0,0,0,16,16,1,1
0,2018,8,1,12,43311.5,29.259767273955934,126.49251904584658,567,513,996.6187255336555,1002.6187255336555,6.0,8.723960776928761,7.292104088936685,443.1223431961267,616875,1.4427430547212134,20.45055488467588,-8.59137247974779,-15.531377216907766,17.749235457890837,0,0,0,0,0,20,20,1,1
0,2018,8,1,15,43311.625,28.89386004909079,126.53871185742865,568,514,996.6682704980276,1004.6682704980276,8.0,9.248333745817332,6.555487127144733,940.692023773423,2780000,0.049544964372034886,0.7104008828834055,1.499002488814846,-13.562342342531137,13.644930863785499,0,0,0,0,0,21,21,1,1
0,2018,8,1,18,43311.75,28.89386004909079,126.53871185742865,568,514,995.1795451799269,1003.1795451799269,8.0,10.058629754409079,6.213673174737778,602.224481875867,1139375,-1.4887253181006235,-21.346100330359874,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
0,2018,8,1,21,43311.875,28.73757357598498,126.7156994573454,568,515,995.1436533531888,1003.1436533531888,8.0,10.489155620173435,5.639554218174526,600.7360763770332,1133750,-0.035891826738079544,-0.5171934029755376,5.752047183889408,-5.792754304179096,8.1634581663824,0,0,0,0,0,19,19,1,1
0,2018,8,2,0,43312.0,28.789979577679155,127.02421449339852,567,516,995.5004755140727,1003.5004755140727,8.0,11.203501629512692,5.624632075922782,510.1159985290099,817500,0.35682216088389396,5.133169316805632,10.021616991165363,1.9424271713727552,10.208125706205887,0,0,0,0,0,19,19,1,1
0,2018,8,2,3,43312.125,29.522350919012343,126.93675383430275,565,514,995.3798375847368,1005.3798375847368,10.0,11.14782920141441,6.470338161008986,1042.7972711296165,3416250,-0.12063792933593503,-1.6961582218872189,-2.8208327308898355,27.145325858707,27.291497087390542,0,0,0,0,0,24,24,1,1
0,2018,8,2,6,43312.25,29.77949773143676,126.26586455916427,566,511,994.4407054828496,1002.4407054828496,8.0,10.983043710593833,6.205906764716564,623.3273656940545,1220625,-0.9391321018872258,-13.100417439409647,-21.582675234724803,9.53114031480499,23.593526781473436,0,0,0,0,0,18,18,1,1
0,2018,8,2,9,43312.375,30.027091259989824,125.58988349917907,567,508,994.3624391125771,1002.3624391125771,8.0,10.552366313471053,5.621086485578708,946.0695593945755,2811875,-0.0782663702724676,-1.083603322860302,-21.692500899741177,9.177048081708513,23.553827858317675,0,0,0,0,0,20,20,1,1
0,2018,8,2,12,43312.5,30.413447543591555,124.72372285298147,568,504,994.8431467375252,1002.8431467375252,8.0,10.889507364080867,6.531671557029039,808.5350510336333,2053750,0.48070762494811786,6.5788266727763425,-27.686450039814943,14.320286204586182,31.170661090012675,0,0,0,0,0,19,19,1,1
0,2018,8,2,15,43312.625,30.495407806599175,123.40782458970894,571,499,994.682235794168,1002.682235794168,8.0,11.40950477662912,9.167276320369346,425.01865889546684,567500,-0.16091094335715753,-2.196829860662941,-42.0266200597467,3.037855144300373,42.13627128168861,0,0,0,0,0,18,18,1,1
0,2018,8,2,18,43312.75,30.26506611337203,122.47119229084849,574,496,993.1779183059083,1003.1779183059083,10.0,12.104051397274262,16.78743447818051,840.2684786967917,2218125,-1.5043174882598396,-20.67895708144666,-29.984447493781904,-8.537609227191933,31.176238753634102,0,0,0,0,0,14,14,1,1
0,2018,8,2,21,43312.875,30.484134261859353,122.59258147259926,573,496,993.0017866885842,1003.0017866885842,10.0,12.766465267449599,16.68161969242261,643.8933349199908,1302500,-0.17613161732413574,-2.405433157287452,3.877348930524933,8.119755567069022,8.998014514213189,0,0,0,0,0,17,17,1,1
0,2018,8,3,0,43313.0,30.981393248653042,122.33140414609777,572,494,995.5054709654415,1003.5054709654415,8.0,11.360619165550988,12.356681238065722,517.2806279702045,840625,2.5036842768573844,33.69734276315023,-8.299451621670313,18.430892186623996,20.21332936493648,0,0,0,0,0,18,18,1,1
0,2018,8,3,3,43313.125,31.173163565184918,121.62995650225668,573,491,996.1941170312298,1004.1941170312298,8.0,10.490067260335234,10.102967127719895,606.0115767743621,1153750,0.6886460657883435,9.217228284250998,-22.24500360771101,7.107962093121942,23.35301502214081,0,0,0,0,0,20,20,1,1
0,2018,8,3,6,43313.25,31.576506329736787,121.04262197368124,573,488,995.3721271323319,1003.3721271323319,8.0,10.16754682732296,8.771320799036184,910.7119177806118,2605625,-0.8219898988978821,-10.875696761572986,-18.546357006519997,14.949889705652916,23.821556633110283,0,0,0,0,0,16,16,1,1
0,2018,8,3,9,43313.375,32.06278989124042,120.76508957682343,572,486,995.8488347945356,1001.8488347945356,6.0,8.985712358812702,7.889927789237626,748.482063701911,1760000,0.4767076622036984,6.2216031978559725,-8.71766157960591,18.02408831661708,20.0216228878118,0,0,0,0,0,17,17,1,1
0,2018,8,3,12,43313.5,32.231708828207196,120.04742094673495,573,483,997.4016731313241,1003.4016731313241,6.0,8.377114377796538,7.25652279788359,863.5050135265745,2342500,1.5528383367884089,20.171539464066523,-22.501161597673043,6.260976268299222,23.35598632207174,0,0,0,0,0,23,23,1,1
0,2018,8,3,15,43313.625,32.74032961945288,119.2365670586127,573,479,998.7291566186952,1002.7291566186952,4.0,8.112268530694005,4.919098537614409,366.45188392718995,421875,1.3274834873712098,17.0054040064406,-25.279503656131542,18.852017190820238,31.534930747717677,0,0,0,0,0,21,21,1,1
0,2018,8,3,18,43313.75,32.9893941467243,118.82624428988298,573,477,998.6380361594394,1002.6380361594394,4.0,7.782709570025581,4.38003668375095,399.68959722325764,501875,-0.09112045925590792,-1.1594487865645804,-12.756533021069027,9.231570613235926,15.746460894587887,0,0,0,0,0,21,21,1,1
0,2018,8,3,21,43313.875,32.9893941467243,118.82624428988298,573,477,,,,7.782709570025581,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,21,21,0,0
1,2018,7,27,21,43306.875,51.866186996859,-7.741991240325617,337,194,998.5775203885764,1000.5775203885764,2.0,11.837068461777653,9.56450837591692,136.75052399642826,58750,-2.2130217955134865,-19.492543934725788,22.095075333989996,12.509032539577142,25.39031801870337,2,0,0,2,0,0,0,1,1
1,2018,7,28,0,43307.0,51.510334798668644,-6.302645368903616,341,192,997.3708617973263,1005.3708617973263,8.0,12.9551791237316,10.874278543518594,838.9652768880886,2211250,-1.2066585912501615,-10.68066658131986,33.20266581797868,-13.189653024693646,35.72651626358468,0,0,2,1,0,0,0,1,3
1,2018,7,28,3,43307.125,52.50547960978836,-5.762632886598451,343,196,994.7267735777585,1002.6411350704958,7.914361492737226,14.837073274272452,16.66580677704078,739.6587840878997,1718750,-2.6440882195676387,-23.088623280236842,12.183147382767034,36.88501809105645,38.84499504090308,0,0,0,0,0,0,5,2,0
1,2018,7,28,6,43307.25,53.707092624470256,-5.5852979743428826,344,201,993.4606079515113,1001.305766381548,7.8451584300366815,15.39156540653031,11.990120216240175,704.9548282013843,1561250,-1.266165626247239,-10.883667233865296,3.89059503233756,44.5377570075669,44.70736548904134,0,0,0,0,0,4,5,2,0
1,2018,7,28,9,43307.375,54.646627069232615,-5.728951284744874,344,205,992.1644730296629,1000.1644730296629,8.0,16.205367207584956,9.097824096598996,674.967424844007,1431250,-1.2961349218484246,-11.010173855893616,-3.080852774725712,34.82382122179568,34.959836645887265,0,0,0,0,0,3,3,1,2
1,2018,7,28,12,43307.5,55.11532791270098,-5.803575495848099,344,207,990.5141196694065,998.5141196694065,8.0,16.775533906132324,12.538373958328231,480.1830107410958,724375,-1.650353360256413,-13.938699334769144,-1.5819167607817823,17.37238530256898,17.444260710587795,0,0,1,0,0,4,4,1,1
1,2018,7,28,15,43307.625,55.58332915242648,-5.880162525882606,344,209,989.7606760085135,997.7606760085135,8.0,16.48555889726068,14.896573060768423,472.66663872675434,701875,-0.7534436608929537,-6.327676377230083,-1.6044511499002208,17.346454506946667,17.42049791062203,0,0,0,0,0,4,4,1,1
1,2018,7,28,18,43307.75,56.284037146574434,-5.998895532416285,344,212,988.9193063782541,1008.9193063782541,20.0,16.643107079829214,8.721452369238614,1347.50100445219,5704375,-0.8413696302594326,-7.007914450233325,-2.4427989769333944,25.97172466951273,26.086351779248147,0,0,2,1,0,3,3,1,3
1,2018,7,28,21,43307.875,58.38545806548491,-9.293308599397117,337,222,987.1555634929418,1009.1555634929418,22.0,16.891831916941964,4.966582824322977,1327.3451774226933,5535000,-1.76374288531224,-14.349056418033486,-64.00252434480278,77.88911497586372,100.81189093668658,0,0,1,0,0,3,3,1,2
1,2018,7,29,0,43308.0,58.494448011604426,-10.581635520943792,334,223,984.7583266331887,1010.7583266331887,26.0,18.15191658065566,6.002024558573685,1429.0405395046992,6415625,-2.397236859753175,-19.480117420229448,-24.953813072302445,4.039709687917967,25.278687489861312,0,0,0,0,0,2,2,1,2
1,2018,7,29,3,43308.125,58.45081181435859,-10.986687500089351,333,223,981.6651771322341,1009.6651771322341,28.0,20.2645752777556,8.086547982006087,1393.8737273491859,6103750,-3.0931495009546053,-25.146899154514298,-7.855371982294569,-1.6173745839327827,8.020147724635143,0,0,0,0,0,2,2,1,2
1,2018,7,29,6,43308.25,58.45081181435859,-10.986687500089351,333,223,979.3586444693442,1009.3586444693442,30.0,22.416993628617945,9.260234521448218,1377.7233539610615,5963125,-2.3065326628899494,-18.751807583948434,0.0,0.0,0.0,0,0,0,0,0,2,2,1,2
1,2018,7,29,9,43308.375,58.952522544027026,-10.735352228082329,334,225,978.6023857467694,994.6023857467694,16.0,23.60951772141929,6.956756493847715,610.2643417692329,1170000,-0.756258722574712,-6.115639213969728,4.804570904837071,18.59589592742344,19.206541774176074,0,0,0,2,0,2,2,1,1
