sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2004,6,21,18,38157.75,13.160209721840051,145.28197846777994,540,620,1000.7733922413667,1006.7733922413667,6.0,7.503290113122862,8.139438537485912,673.344372615556,1424375,,,,,,3,0,0,0,0,25,25,1,1
0,2004,6,21,21,38157.875,13.323968036545665,145.43084658045152,539,620,1001.0347465195076,1009.0347465195076,8.0,8.004319814241788,10.299484227776265,938.2567766752586,2765625,0.2613542781409342,7.857070868984109,5.369267976186097,6.069697930375863,8.103719612999118,0,0,0,0,0,29,29,1,1
0,2004,6,22,0,38158.0,13.837784529448607,144.31410729229302,543,615,1000.5363250091405,1008.5363250091405,8.0,9.149275223012388,10.460432918670122,714.4854651896386,1603750,-0.4984215103671886,-14.437890038501187,-40.19055073346171,19.044595745702317,44.47445328923317,0,0,0,0,0,24,24,1,1
0,2004,6,22,3,38158.125,14.336258391897715,144.76040235529754,540,615,999.6269292062551,1007.6269292062551,8.0,9.233112097619472,5.192611234464348,721.4129635032197,1635000,-0.9093958028852649,-25.44494718280089,16.026785114719313,18.475921523086146,24.45848558763658,0,0,0,0,0,23,23,1,1
0,2004,6,22,6,38158.25,14.734167033906381,144.80451017842822,539,614,998.1341368782685,1006.1341368782685,8.0,9.616349565973325,7.284963456591795,688.1031577448172,1487500,-1.4927923279866808,-40.66440136694806,1.5810952206275102,14.748474086463187,14.832981830224403,0,0,0,0,0,20,20,1,1
0,2004,6,22,9,38158.375,15.098851812829626,144.1831470809341,541,611,998.568831462758,1006.568831462758,8.0,9.589482230235483,9.309433462006636,639.7086426061758,1285625,0.4346945844894799,11.561704376938351,-22.23572763805062,13.517032413585794,26.02187058732514,0,0,0,0,0,20,20,1,1
0,2004,6,22,12,38158.5,15.391590159888592,143.81591361185215,542,609,996.3990708952966,1008.3990708952966,12.0,12.804730665909375,10.947814642084632,827.5047689608076,2151250,-2.1697605674613443,-56.63796141295965,-13.123312990340096,10.850339675757029,17.027953926462693,0,0,0,0,0,21,21,1,1
0,2004,6,22,15,38158.625,15.558786557343394,143.96579999995038,541,609,995.5253686704419,1007.5253686704419,12.0,12.948291006572132,12.543133050210308,799.0057981500291,2005625,-0.8737022248546418,-22.567407334771826,5.351956799715772,6.197130383407093,8.188276166261812,0,0,0,0,0,20,20,1,1
0,2004,6,22,18,38158.75,15.787748382738707,143.85626932034546,541,608,994.1420445437222,1006.1420445437222,12.0,13.410294182767931,12.605104509142768,780.7454335709939,1915000,-1.3833241267196719,-35.225466114844856,-3.906602619889318,8.486464459745328,9.342463436173922,0,0,0,0,0,22,22,1,1
0,2004,6,22,21,38158.875,16.24366789861542,143.6354750847199,541,606,995.0301508637026,1007.0301508637026,12.0,13.502113049710148,12.949672972764601,783.54335743275,1928750,0.8881063199802884,21.99670038945773,-7.857044280216296,16.898645707911264,18.63591617234815,0,0,0,0,0,27,27,1,1
0,2004,6,23,0,38159.0,16.47062821287753,143.52420402276735,541,605,992.1381241871549,1008.1381241871549,16.0,17.272812619085727,15.80154726656503,878.2395134353143,2423125,-2.8920266765476845,-70.66972766726111,-3.9550210097475924,8.412278498533789,9.295623740472651,0,0,0,0,0,25,25,1,1
0,2004,6,23,3,38159.125,16.696923892656297,143.41234529042686,541,604,992.743145969288,1006.743145969288,14.0,16.0116375907392,14.342050137351034,705.80094352277,1565000,0.6050217821331171,14.589562003270043,-3.971235412648509,8.387643837660198,9.280262919234168,0,0,0,0,0,22,22,1,1
0,2004,6,23,6,38159.25,16.809707275358925,142.88516957006905,543,602,991.779758439287,1005.779758439287,14.0,16.07658473073583,16.456903440873795,699.2878968278004,1536250,-0.963387530001055,-23.079818147635653,-18.704825988410107,4.180313322114691,19.16626032192383,0,0,0,0,0,22,22,1,1
0,2004,6,23,9,38159.375,17.033619368864052,142.77118195493335,543,601,991.7979938550461,1007.7979938550461,16.0,16.40052654692044,16.15359673525796,1035.6183528503682,3369375,0.01823541575911804,0.4312889278774527,-4.039612464782244,8.299296270710729,9.230210585607301,0,0,0,0,0,23,23,1,1
0,2004,6,23,12,38159.5,16.743138708821824,142.20757505186947,546,600,986.9214567891552,1008.9214567891552,22.0,22.500258785285514,55.95183863730991,1126.5263989268074,3986875,-4.876537065890879,-117.27802280544186,-20.004452703755454,-10.76665856168619,22.717813815609976,0,0,0,0,0,22,22,1,1
0,2004,6,23,15,38159.625,16.743138708821824,142.20757505186947,546,600,986.5905519540389,1006.5905519540389,20.0,22.08593252211414,52.82991757127129,859.5794456035603,2321250,-0.3309048351162346,-7.958078504239371,0.0,0.0,0.0,0,0,0,0,0,22,22,1,1
0,2004,6,23,18,38159.75,16.96512278839045,142.09190697407635,546,599,989.4416801368897,1005.4416801368897,16.0,18.343960895099777,28.35049636954784,742.611525505373,1732500,2.851128182850662,67.69672548303718,-4.100664912127527,8.227834481297679,9.193079623998962,0,0,0,0,0,23,23,1,1
0,2004,6,23,21,38159.875,17.05954337161566,141.56152381330435,548,597,990.7311175699598,1006.7311175699598,16.0,17.656721552100233,24.017634732051956,957.7730959083743,2881875,1.2894374330701248,30.451735780116714,-18.793660838823573,3.4996966084879255,19.116735183503295,0,0,0,0,0,21,21,1,1
0,2004,6,24,0,38160.0,16.574045460027687,140.85601358542894,552,596,988.8211394435067,1006.8211394435067,18.0,19.910688701066768,36.14049702561308,899.6126308708031,2542500,-1.909978126453061,-46.38920458865774,-25.063235064303782,-17.994968221703722,30.854248219470094,0,0,0,0,0,21,21,1,1
0,2004,6,24,3,38160.125,16.61376467666003,140.5915577557572,553,595,990.8585829495319,1006.8585829495319,16.0,16.717928695302408,24.22929664473733,1272.713413663015,5088750,2.037443506025156,49.37007733497648,-9.392850997622135,1.4721917932709228,9.507523260013903,0,0,0,0,0,22,22,1,1
0,2004,6,24,6,38160.25,16.539874857237734,139.6533515872684,557,592,990.023557383061,1004.023557383061,14.0,16.56980781751225,18.297140381222125,838.490883139732,2208750,-0.8350255664708675,-20.321675986789213,-33.3356501158727,-2.738724350147282,33.447962265494944,0,0,0,0,0,18,18,1,1
0,2004,6,24,9,38160.375,15.857682416388808,138.55989605110094,563,590,988.5806680905816,1006.5806680905816,18.0,18.557591512267255,30.125184268079465,1201.5549415329936,4535625,-1.4428892924793764,-36.5843492259642,-38.986465822858904,-25.28544613922294,46.46825049231453,0,0,0,0,0,21,21,1,1
0,2004,6,24,12,38160.5,15.714159026272409,137.89525077371363,566,588,992.0668411753167,1006.0668411753167,14.0,15.97800502907697,32.86575816193799,968.9247754925651,2949375,3.4861730847350554,89.17834770780024,-23.714311999419248,-5.3196909452571095,24.303656213805574,0,0,0,0,0,18,18,1,1
0,2004,6,24,15,38160.625,15.958944656117605,137.24315794935438,568,585,992.6721560106085,1006.6721560106085,14.0,14.912763827768085,18.79877305857357,1237.6858758422884,4812500,0.605314835291938,15.252835774198374,-23.238265638956495,9.072973384759546,24.946659815439446,0,0,0,0,0,24,24,1,1
0,2004,6,24,18,38160.75,15.986570281046824,136.7157200136966,570,583,992.1923322274008,1004.1923322274008,12.0,14.449652337107771,18.311032297659693,934.8580540666964,2745625,-0.47982378320783026,-12.070339191190541,-18.79341820435532,1.0239431125048584,18.821291860588104,0,0,0,0,0,22,22,1,1
0,2004,6,24,21,38160.875,15.8171914166799,135.7902365024292,574,580,993.0933383737818,1003.0933383737818,10.0,14.163539638072002,17.004290880772604,438.15596550155374,603125,0.9010061463809689,22.901925560598357,-33.004156060484576,-6.278023466139587,33.59595058792384,0,0,0,0,0,20,20,1,1
0,2004,6,25,0,38161.0,15.82547302281054,135.0,577,577,994.2492128835387,1006.2492128835387,12.0,13.401681171973667,16.904319251920825,1003.0245181547874,3160625,1.1558745097569771,29.365230191318165,-28.179892981367765,0.3069575287318486,28.181564743033437,0,0,0,0,0,21,21,1,1
