sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1994,6,29,12,34512.5,81.50834039152137,8.343891584033095,365,322,990.9839192726894,996.9839192726894,6.0,16.64340528640791,3.7311915449839574,612.704432836917,1179375,0.6466385008403449,4.529700383740983,1.1701139626354615,8.235585193524562,8.3182949073326,0,0,0,0,0,9,9,1,1
0,1994,6,29,15,34512.625,81.91484224138486,10.375844920051051,366,324,991.775972638549,995.775972638549,4.0,16.055221296359736,3.0926141959617963,346.3568078665642,376875,0.7920533658596105,5.542599436822537,10.592018054093455,15.066981125482798,18.417512500169412,0,0,0,0,0,10,10,1,1
0,1994,6,29,18,34512.75,82.52875867657023,12.994616791916505,367,327,992.1371559486972,996.1371559486972,4.0,15.798380579781165,2.4098615212212464,334.67191576366446,351875,0.3611833101481898,2.523777612123857,12.620102871115,22.75479765877559,26.020142447137836,0,0,0,0,0,10,10,1,1
0,1994,6,29,21,34512.875,82.96517019434609,13.815025341261611,367,329,992.9048550231623,996.9048550231623,4.0,15.312211809435897,2.3293543959165253,322.56401542380166,326875,0.7676990744651994,5.359119276391309,3.724169835647888,16.1755822353091,16.598762050707183,0,0,0,0,0,9,9,1,1
0,1994,6,30,0,34513.0,83.4533127215733,12.847704858717666,366,331,993.5587089112,997.5587089112,4.0,14.894270477390986,2.010387216156232,316.3363249281201,314375,0.6538538880377018,4.559765562030763,-4.087733411958288,18.092990835706217,18.549012961022733,0,0,0,0,0,9,9,1,1
0,1994,6,30,3,34513.125,84.04780176687512,16.389540334034784,367,334,994.1264434898616,998.1264434898616,4.0,14.577566456576548,2.3223122581480857,319.4653459417435,320625,0.5677345786614751,3.9547012969171242,13.611218389905394,22.0347219277768,25.899695683388764,0,0,0,0,0,8,8,1,1
0,1994,6,30,6,34513.25,84.54036322818268,15.461217740441903,366,336,994.3764134526701,1000.3764134526701,6.0,13.977645633380938,2.06491087023147,770.485520780741,1865000,0.24996996280853637,1.7397350607233466,-3.273720688398169,18.256778519343456,18.54797048331722,0,0,0,0,0,6,6,1,1
0,1994,6,30,9,34513.375,85.18491188583744,17.5924245621816,366,339,995.3651731354518,999.3651731354518,4.0,13.66268631677264,2.1226069448406633,316.9646002738459,315625,0.9887596827816743,6.87458990513041,6.630323744710029,23.890180235589902,24.793182624436014,0,0,0,0,0,7,7,1,1
0,1994,6,30,12,34513.5,85.60991188863332,19.35899417569472,366,341,996.3311726881974,1000.3311726881974,4.0,13.110074468094354,2.3150371583860396,316.9646002738459,315625,0.965999552745634,6.71233515053215,5.011906343943155,15.752614711608551,16.530700997018965,0,0,0,0,0,9,9,1,1
0,1994,6,30,15,34513.625,86.02978086575877,21.501434324047903,366,343,996.9498908352427,1000.9498908352427,4.0,12.292696038256958,2.2875012112349213,328.67372517988713,339375,0.6187181470452924,4.2969169217307055,5.497832144784447,15.562433370596437,16.505014108036345,0,0,0,0,0,8,8,1,1
0,1994,6,30,18,34513.75,86.23726337335407,22.750976342787638,366,344,997.8865665502002,1003.8865665502002,6.0,11.262902478060035,2.214251993987782,488.6025119029199,750000,0.9366757149575278,6.503498918284593,3.0393098935349543,7.690334070696586,8.26913796884876,0,0,0,0,0,11,11,1,1
0,1994,6,30,21,34513.875,86.84608660932368,27.474431626277134,366,347,998.8983258089153,1004.8983258089153,6.0,10.68481907235443,1.9312907880626153,506.3974743783942,805625,1.0117592587150284,7.020307129275149,9.629609845661955,22.566018354380514,24.534762484073653,0,0,0,0,0,13,13,1,1
0,1994,7,1,0,34514.0,86.84608660932368,27.474431626277134,366,347,999.9792534056745,1005.9792534056745,6.0,9.272409600978536,1.8337568043345527,568.2302269306717,1014375,1.080927596759284,7.500246376195318,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,1994,7,1,3,34514.125,87.11153525818648,35.53767779197438,367,349,1000.7393822637849,1006.7393822637849,6.0,8.718952886863077,1.6320424143733545,601.8940431778061,1138125,0.7601288581104018,5.273026470456234,15.047923204643515,9.83884767939912,17.978957601353486,0,0,0,0,0,11,11,1,1
0,1994,7,1,6,34514.25,87.11153525818648,35.53767779197438,367,349,,,,8.718952886863077,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
2,1994,6,28,9,34511.375,71.9994982541912,-83.18564711059025,280,350,992.4579064670666,994.4579064670666,2.0,11.185475205732804,4.5821284851367095,197.9694540487982,123125,-0.19145001527955174,-1.3946683143740048,-8.126205728070161,1.0492938852471736,8.193670556749119,2,0,0,2,0,11,11,1,1
2,1994,6,28,12,34511.5,71.79941974131077,-83.97246970447874,279,351,992.5122935454445,994.5122935454445,2.0,11.607408929267265,4.728472550148508,205.36810833075387,132500,0.05438707837805851,0.39664955003681696,-9.109014181342351,-7.415905187629943,11.74605419312429,0,0,0,0,0,8,8,1,1
2,1994,6,28,15,34511.625,71.79941974131077,-83.97246970447874,279,351,992.8395772525943,994.8395772525943,2.0,11.707800629338411,4.221813835338326,216.2215635251125,146875,0.32728370714976335,2.386907681875174,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
2,1994,6,28,18,34511.75,70.81586800684805,-82.2499635770807,275,348,992.939930233637,998.939930233637,6.0,10.943328560764032,3.3507231313600645,798.3830829138609,2002500,0.10035298104266985,0.7361459354121982,20.978971386054035,-36.455320988237276,42.06076162853316,0,0,2,0,0,12,12,1,3
2,1994,6,28,21,34511.875,70.59063289344587,-82.33952466553367,274,348,993.1534687159725,995.1534687159725,2.0,11.308582096304757,4.13483956357406,208.25398433773478,136250,0.21353848233557074,1.5685831873490708,-1.1031470813615545,-8.348333970844296,8.420903370296408,0,0,0,2,0,14,14,1,1
2,1994,6,29,0,34512.0,70.84520170836188,-82.91671400024744,275,349,993.2283602271865,995.2283602271865,2.0,11.119975200417231,2.8619443241228875,229.17489221187702,165000,0.07489151121393661,0.5492738691143777,-7.0196438169900555,9.435586900192353,11.760344360114981,0,0,0,0,0,10,10,1,1
2,1994,6,29,3,34512.125,70.39395673159068,-83.07888236156501,273,349,993.9446001353922,995.9446001353922,2.0,10.520798432320825,5.8471165802462925,229.17489221187702,165000,0.7162399082057527,5.267663917601996,-2.016917648284564,-16.725384030266298,16.84655536778509,0,0,0,0,0,10,10,1,1
2,1994,6,29,6,34512.25,70.4200708506266,-83.7325185951507,273,350,993.9549457340356,997.9549457340356,4.0,10.358909298698405,4.308362018478874,590.549125010033,1095625,0.010345598643325501,0.07607548195007297,-8.118954259506944,0.967919183528958,8.17644701651086,0,0,0,0,0,9,9,1,1
2,1994,6,29,9,34512.375,70.21725630846828,-84.45153370628194,272,351,994.9335174577897,996.9335174577897,2.0,9.73350548132314,3.1683151886252743,319.7765640827088,321250,0.9785717237541394,7.204960768952322,-9.019854769659949,-7.5173160459149235,11.741712847788746,0,0,0,0,0,9,9,1,1
2,1994,6,29,12,34512.5,68.98109923881806,-82.30394827798344,267,347,996.0710298076199,998.0710298076199,2.0,8.262904655426327,1.7016823497811857,401.1800545910516,505625,1.1375123498302129,8.442674056611892,28.54921756012995,-45.81813156030309,53.98480344479244,0,0,0,0,0,11,11,1,1
2,1994,6,29,15,34512.625,67.39666333355412,-82.83955027310887,260,347,996.3918650453935,998.3918650453935,2.0,9.37792621496917,3.647189654869071,389.86275874050864,477500,0.32083523777357187,2.407756736539464,-7.630103145361007,-58.72707808627653,59.220673540246636,0,0,0,0,0,12,12,1,1
2,1994,6,29,18,34512.75,67.16978902639568,-82.91006985584478,259,347,996.1379708714389,996.1379708714389,0.0,9.738603550135306,4.298130142128648,14.104739588693906,625,-0.2538941739546135,-1.908548628537387,-1.0141611274551503,-8.409090647339053,8.470025283764283,0,0,0,0,0,12,12,1,1
2,1994,6,29,21,34512.875,66.96964378666726,-83.53592568062315,258,348,996.7792561511181,996.7792561511181,0.0,9.604798170118293,4.074019822698246,14.104739588693906,625,0.6412852796792867,4.827736398921872,-9.07519306632014,-7.418378416619754,11.72141064561578,0,0,0,0,0,11,11,1,1
2,1994,6,30,0,34513.0,66.74225929175951,-83.59846375985029,257,348,997.8619144306726,997.8619144306726,0.0,8.604596072526578,3.8443457772481633,14.104739588693906,625,1.0826582795544528,8.164327195044281,-0.915293037219253,-8.428000743792571,8.477556126700087,0,0,0,0,0,10,10,1,1
2,1994,6,30,3,34513.125,64.80715505693374,-82.01513378474343,249,344,998.0335564879904,998.0335564879904,0.0,9.291881250276218,3.9613701835699606,14.104739588693906,625,0.17164205731780385,1.3141751077843506,24.980038245036713,-71.72459114700882,75.95011050636512,0,0,0,0,0,9,9,1,1
2,1994,6,30,6,34513.25,64.15402670022519,-82.71971091600629,246,345,998.1838441703758,998.1838441703758,0.0,9.211230905387923,4.529057130808142,14.104739588693906,625,0.1502876823853876,1.156954636750754,-11.384922423245559,-24.2081865712293,26.751686968315962,0,0,0,0,0,7,7,1,1
2,1994,6,30,9,34513.375,64.47559965482152,-80.57934744245537,248,341,998.6126240681706,998.6126240681706,0.0,8.65583733541812,2.650949967196866,14.104739588693906,625,0.42877989779473863,3.2919638101843804,34.182402282088965,11.919093699070846,36.200848337874504,0,0,0,0,0,8,8,1,1
2,1994,6,30,12,34513.5,63.943684787006774,-79.76180233348703,246,339,999.2251770772149,999.2251770772149,0.0,8.28836448960178,2.2939580054529505,14.104739588693906,625,0.6125530090443498,4.724029093049069,13.310321241394163,-19.715411569270156,23.787856248405827,0,0,0,0,0,8,8,1,1
2,1994,6,30,15,34513.625,65.05954857124897,-76.65554901025965,252,334,999.1113461156114,999.1113461156114,0.0,8.166543185604782,4.654634326568848,14.104739588693906,625,-0.1138309616035258,-0.8697513666915729,48.54403066552098,41.35946387804377,63.77403990288093,0,0,0,0,0,7,7,1,1
2,1994,6,30,18,34513.75,64.83599855839795,-76.77419772628541,251,334,,,,7.865071989537441,,0.0,0,0.35261737083870687,,-1.8699538686127295,-8.285875760120309,8.494260684891241,0,2,2,0,0,9,12,0,0
3,1994,6,27,21,34510.875,57.705526614259995,-47.27922602142671,255,263,995.2439314120084,997.2439314120084,2.0,16.43575817310254,3.330471898074393,336.4505212867273,355625,,,,,,3,0,0,0,0,7,7,1,1
3,1994,6,28,0,34511.0,58.060474291621766,-45.57581759324498,259,261,992.5159112184227,998.5159112184227,6.0,19.36381929643537,5.1298906875216925,297.5398075802073,278125,-2.7280201935856896,-22.272123189081743,33.39998438767937,13.156126982299643,35.89766892531628,0,0,0,0,0,5,5,1,1
3,1994,6,28,3,34511.125,58.060474291621766,-44.42418240675502,261,259,990.6505096931025,998.6505096931025,8.0,20.987704819639806,5.522947196703463,328.67372517988713,339375,-1.865401525320194,-15.229525304365144,22.581284963561735,0.0,22.581284963561735,0,0,0,0,0,4,4,1,1
3,1994,6,28,6,34511.25,57.87678822730377,-42.9954659678941,263,256,988.7503388136087,1002.7503388136087,14.0,22.46517774837947,5.729013836300874,518.4331298696469,844375,-1.9001708794938168,-15.544536411658639,28.15804042661097,-6.808319482489237,28.969440016028965,0,0,0,0,0,3,3,1,1
3,1994,6,28,9,34511.375,57.51708164232351,-41.88301140087983,264,253,988.1929840078324,1002.1929840078324,14.0,23.055676701620417,5.2032590050939325,516.8958896291585,839375,-0.5573548057762673,-4.577630335245791,22.143913003395024,-13.332515776814958,25.847801841567634,0,0,0,0,0,4,4,1,1
3,1994,6,28,12,34511.5,57.14467629514739,-40.794642998291415,265,250,988.6277496491011,1002.6277496491011,14.0,22.820445719349156,3.8273858072636364,539.4947656644164,914375,0.43476564126875017,3.585702383253405,21.885197089761625,-13.803195087096457,25.87450572030613,0,0,0,0,0,3,3,1,1
3,1994,6,28,15,34511.625,55.2861387118861,-40.21430450762505,261,243,989.8924667146898,1001.8924667146898,12.0,23.153477943301016,5.789584438465754,495.67675293291035,771875,1.2647170655886293,10.659549596638579,12.249577189328253,-68.88665007896489,69.96729736397616,0,0,0,0,0,4,4,1,1
3,1994,6,28,18,34511.75,54.15771170948498,-38.29016319224307,262,236,990.6794109028217,1000.6794109028217,10.0,22.75073654655432,10.833707971012263,441.9985210894959,613750,0.7869441881318926,6.725752521759916,41.75954989268417,-41.82511925191072,59.10330454108409,0,0,0,0,0,4,4,1,1
3,1994,6,28,21,34511.875,53.365616201783105,-36.905551517728,263,231,991.9699081154452,1001.9699081154452,10.0,21.815205389090785,12.07465109137469,474.76645643294637,708125,1.2904972126234497,11.14177927304923,30.622856876947257,-29.359000624798252,42.42299236254911,0,0,0,0,0,4,4,1,2
3,1994,6,29,0,34512.0,52.687757808766804,-35.29334759066029,265,226,994.2676114018354,1004.2676114018354,10.0,20.483889699451836,11.40167710786307,526.996561369576,872500,2.297703286390315,20.015182947546403,36.22102392023305,-25.124804762282007,44.08195082086186,0,0,0,0,0,2,2,1,2
3,1994,6,29,3,34512.125,51.978765545939886,-33.737774242276416,267,221,996.2955251525918,1000.2955251525918,4.0,18.677041127291965,8.38255292294758,177.8539989415875,99375,2.0279137507564156,17.834615633792904,35.51353024683032,-26.2787808855328,44.17901261257857,0,0,0,2,0,0,0,1,1
3,1994,6,29,6,34512.25,51.2891424823425,-31.485667213441985,271,215,998.1172230834396,1002.1172230834396,4.0,17.497381057491065,5.715541815119504,217.13970592909533,148125,1.8216979308477312,16.17442118226477,52.20198584184916,-25.560861989702595,58.124048306094814,0,0,0,0,0,0,0,1,1
3,1994,6,29,9,34512.375,50.83457393662471,-29.931511840507792,274,211,999.9119458150511,1005.9119458150511,6.0,16.839208746339498,4.409775853443935,488.3988850918664,749375,1.794722731611546,16.037393454976282,36.38026343806091,-16.848572032004515,40.09236769436742,0,0,2,0,0,0,0,1,2
3,1994,6,29,12,34512.5,50.67338647073464,-28.27819837366276,278,208,1001.5442392533305,1007.5442392533305,6.0,16.25581110344358,3.423940803605801,500.07219912042757,785625,1.6322934382793028,14.619507787336122,38.83481087932183,-5.974409481889262,39.29167984052071,0,0,0,0,0,0,0,1,2
3,1994,6,29,15,34512.625,50.90422131299916,-26.939528063800818,282,207,1001.9595323013266,1007.9595323013266,6.0,16.108939375634268,3.849652342070695,479.14612114683666,721250,0.41529304799609235,3.707332905584897,31.28946921587164,8.555887784203533,32.43815807944191,0,0,0,0,0,0,0,1,1
3,1994,6,29,18,34512.75,51.00888611266655,-25.889247635670483,285,206,1002.7080404756339,1008.7080404756339,6.0,15.543186420050025,4.037884958110808,473.92764578407673,705625,0.7485081743073533,6.672061441099167,24.493673850326058,3.8793982404279674,24.79898766873322,0,0,0,0,0,0,0,1,1
3,1994,6,29,21,34512.875,51.21471027093366,-25.28196102962032,287,206,1002.9219388088403,1008.9219388088403,6.0,15.452243632556518,3.9260390073737654,449.80631543540153,635625,0.21389833320645266,1.901133259246981,14.099720403444683,7.6288673933960505,16.03127359760714,0,0,0,0,0,0,0,1,1
3,1994,6,30,0,34513.0,51.31585480682757,-24.976011730123034,288,206,1003.5932796271215,1009.5932796271215,6.0,15.437246909965863,3.688939563903405,399.19154145693045,500625,0.6713408182811691,5.9584491475034795,7.087799404069126,3.748919749740689,8.018185560481776,0,0,0,0,0,0,0,1,1
3,1994,6,30,3,34513.125,51.19927699466578,-24.527720480258075,289,205,1003.576387724026,1009.576387724026,6.0,14.788176217859453,4.067450196830905,387.302896792822,471250,-0.016891903095529414,-0.15016813019163697,10.411736185737409,-4.320953757237978,11.272749965007774,0,0,0,0,0,0,0,1,1
3,1994,6,30,6,34513.25,51.080191828841514,-24.082032901436573,290,204,1004.0526572522147,1010.0526572522147,6.0,13.919976948133197,4.821984155475584,407.8197095911754,522500,0.4762695281887136,4.241107709335626,10.378000566746332,-4.413888759428205,11.277646462981266,0,0,0,0,0,0,0,1,1
