sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1948,5,26,12,17677.5,53.62702204034089,1.9749340108819766,365,200,1001.8317315636955,1011.8317315636955,10.0,14.064502916088186,4.824640506420619,665.3192357615507,1390625,,,,,,3,0,0,0,0,3,3,1,1
0,1948,5,26,15,17677.625,54.32606781697963,2.3783299733554837,366,203,1001.6030914237762,1013.6030914237762,12.0,14.119421486519581,3.9981851856491266,1034.3689404343434,3361250,-0.22864013991929824,-1.9499814494771714,8.719490266314699,25.91011461817784,27.337950728455667,0,0,0,0,0,2,2,1,1
0,1948,5,26,18,17677.75,56.675142785613275,2.540467404610336,366,213,1000.93377906188,1012.93377906188,12.0,15.484073848111985,5.5181432909601424,896.4003117665716,2524375,-0.6693123618961545,-5.549669199234538,3.301596515986981,87.06840627326214,87.13098134716613,0,0,0,0,0,3,3,1,1
0,1948,5,26,21,17677.875,56.90917737754748,2.5579045501921835,366,214,1000.5523405681681,1012.5523405681681,12.0,16.433262094327397,5.835067966261049,784.3046952876003,1932500,-0.38143849371190297,-3.1542897076540286,0.35286299641470464,8.67448642747101,8.681660386966167,0,0,0,0,0,3,3,1,1
0,1948,5,27,0,17678.0,56.42983706901898,2.9108378261677537,367,212,1000.4669963263373,1012.4669963263373,12.0,15.65711070170124,6.081445070172849,857.8418666171239,2311875,-0.08534424183089868,-0.7096443179288595,7.233488232139886,-17.76673681486862,19.18281233430891,0,0,0,0,0,3,3,1,1
0,1948,5,27,3,17678.125,56.65117984606084,3.320605707623316,368,213,998.6609203449598,1012.6609203449598,14.0,16.514069834334958,6.913083754029575,1015.0513843353732,3236875,-1.8060759813775076,-14.979376865349913,8.349379597610216,8.204064618823997,11.705503660023753,0,0,0,0,0,3,3,1,1
0,1948,5,27,6,17678.25,56.62084845556434,4.09951340340189,370,213,998.0212640885255,1012.0212640885255,14.0,16.368754585616706,6.575722469855682,894.7342419692195,2515000,-0.6396562564342457,-5.307081674996847,15.883629627156642,-1.124232247095382,15.92336611015703,0,0,0,0,0,3,3,1,1
0,1948,5,27,9,17678.375,56.79678821248751,5.3009265165256885,373,214,998.7473612352176,1012.7473612352176,14.0,15.062874264263279,5.417070303333385,1036.19449662392,3373125,0.7260971466920455,6.012126787098715,24.384956628995056,6.521202788311252,25.241873852870917,0,0,0,0,0,3,3,1,1
0,1948,5,27,12,17678.5,57.819062000050494,3.437664992365203,368,218,999.1555336479166,1011.1555336479166,12.0,14.428712190135522,5.0705149941942365,910.0563362311426,2601875,0.40817241269905935,3.3412102000666875,-36.7807587068698,37.8905529395737,52.8064220821636,0,0,0,0,0,3,3,1,2
0,1948,5,27,15,17678.625,59.39603037031302,4.887009834921517,371,225,999.178954861953,1010.2297720367305,11.050817174777622,14.929911415759765,3.2449165393751174,878.9188273283758,2426875,0.023421214036352465,0.18852754370779606,27.348333139237486,58.450294084043776,64.53191616561466,0,0,0,0,0,3,4,2,0
