sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1981,9,24,3,29851.125,14.001999629865955,-45.9032370081226,134,141,1010.724983352282,1014.724983352282,4.0,7.59999712065192,3.691744742441151,407.33159486258967,521250,,,,,,3,0,0,0,0,0,0,1,1
0,1981,9,24,6,29851.25,13.974622538258044,-46.67709999343029,131,144,1009.013988293148,1013.013988293148,4.0,7.750165033111081,3.909515835293714,397.69363170356525,496875,-1.7109950591340022,-49.08699328441266,-27.834257027025306,-1.0147312310276564,27.85274750752124,0,0,0,0,0,0,0,1,1
0,1981,9,24,9,29851.375,14.14167241790075,-47.32676531202973,129,147,1008.644674145935,1014.644674145935,6.0,8.569625649645808,4.913803261691428,829.9054260758735,2163750,-0.36931414721300826,-10.472657764165458,-23.350072164664088,6.191699704284391,24.157048977949604,0,0,0,0,0,0,0,1,1
0,1981,9,24,12,29851.5,14.317066579492243,-47.72015214414894,128,149,1009.3425557942647,1015.3425557942647,6.0,9.266182207447107,5.983913332534721,436.3359951616183,598125,0.697881648329785,19.552396066757456,-14.128020534569547,6.500980310683315,15.551968017749745,0,0,0,0,0,0,0,1,1
0,1981,9,24,15,29851.625,14.465159309998903,-48.374076744670745,126,152,1008.9523756147828,1014.9523756147828,6.0,9.329132107310153,7.080209468646208,410.00903482827596,528125,-0.39018017948197664,-10.822027059285485,-23.469349371173205,5.48905343509344,24.102698345195694,0,0,0,0,0,0,0,1,1
0,1981,9,24,18,29851.75,14.628904702922954,-48.770858837422274,125,154,1006.4852654949226,1012.4852654949226,6.0,9.904600973654366,7.56916599716038,355.14826819277476,396250,-2.4671101198601537,-67.67820820196762,-14.229952626436166,6.069218984858101,15.470196211967693,0,0,0,0,0,0,0,1,1
0,1981,9,24,21,29851.875,15.003498978630676,-49.04842984408789,125,156,1005.9108965087918,1011.9108965087918,6.0,10.277673863893773,7.53417621163877,311.90296402073676,305625,-0.5743689861308667,-15.371505366410247,-9.937438654363199,13.884327669597228,17.074168847881733,0,0,0,0,0,0,0,1,1
0,1981,9,25,0,29852.0,15.527542047052863,-49.730938623779245,124,160,1007.0660158176229,1013.0660158176229,6.0,10.308758283936696,8.035097429574671,296.19953136257203,275625,1.1551193088310538,29.894862300798962,-24.373861725973498,19.423643517264903,31.166697979135723,0,0,0,0,0,0,0,1,1
0,1981,9,25,3,29852.125,16.03722693275531,-50.421554738850666,123,164,1005.6383413923692,1013.6383413923692,8.0,11.182619561804039,10.099800562850142,439.289618018595,606250,-1.4276744252536446,-35.80377886128892,-24.601458256226106,18.89145782584128,31.01804196138717,0,0,0,0,0,0,0,1,1
0,1981,9,25,6,29852.25,16.177288957320343,-50.829027056008336,122,166,1003.3106580891643,1011.3106580891643,8.0,11.679455332400412,9.456948887052931,366.45188392718995,421875,-2.3276833032048305,-57.882479022083665,-14.504935614367175,5.191395515732338,15.405964577971192,0,0,0,0,0,0,0,1,1
0,1981,9,25,9,29852.375,16.708938694389143,-51.266716818870286,122,169,1003.2693780828943,1013.2693780828943,10.0,11.994553397688465,12.486220852184706,838.0162208412127,2206250,-0.041280006270098965,-0.9947352321631234,-15.537985760136328,19.705584504654777,25.094602251326673,0,0,0,0,0,0,0,1,1
0,1981,9,25,12,29852.5,17.233695808469516,-51.709836807756936,122,172,1002.2468107913138,1014.2468107913138,12.0,14.247446064312799,14.408287640549169,636.5911355397109,1273125,-1.0225672915804898,-23.912508107933068,-15.686850587901429,19.4501096021258,24.987677861334966,0,0,0,0,0,0,0,1,1
0,1981,9,25,15,29852.625,17.70136925991199,-52.425603515766056,121,176,1000.8838360361821,1012.8838360361821,12.0,15.434608569405922,26.851862171289177,420.075044668377,554375,-1.3629747551317268,-31.056685131895343,-25.27378255823591,17.334305042251145,30.647058849077236,0,0,0,0,0,1,1,1,1
0,1981,9,25,18,29852.75,18.092936944750573,-52.46056612616835,122,177,998.6036054305263,1010.6036054305263,12.0,16.112807727379746,22.16865863957406,310.30427095126595,302500,-2.2802306056558153,-50.86920081883678,-1.2318118342378936,14.513446664002025,14.565627156555946,0,0,0,0,0,1,1,1,1
0,1981,9,25,21,29852.875,18.599241508883896,-52.91839570101995,122,180,995.9747273588167,1009.9747273588167,14.0,18.297915684178403,31.107164757360735,346.930721777772,378125,-2.6288780717094777,-57.10483280222311,-16.08316835860688,18.76616628953676,24.715122934305615,0,0,0,0,0,1,1,1,1
0,1981,9,26,0,29853.0,19.32068245458379,-53.26601211503466,123,183,992.6901580735487,1010.6901580735487,18.0,22.85362194100116,39.822054149945394,309.98354293693046,301875,-3.2845692852680806,-68.77985612853688,-12.158763164074477,26.740191011826873,29.374705735190627,0,0,0,0,0,0,0,1,1
0,1981,9,26,3,29853.125,19.813713645948216,-53.73566083680897,123,186,991.9352893798081,1011.9352893798081,20.0,23.56525548683305,43.222967420778296,470.9800440935147,696875,-0.7548686937405727,-15.429064661407814,-16.37698221246994,18.274189052415565,24.538776088284877,0,0,0,0,0,1,1,1,1
0,1981,9,26,6,29853.25,19.691492218576133,-54.280935304657255,121,188,991.2611550413453,1011.2611550413453,20.0,22.468358874944133,36.38254641429994,591.2224993736073,1098125,-0.6741343384627544,-13.861000337116712,-19.028673574590837,-4.530134217010551,19.56048399279684,0,0,0,0,0,1,1,1,1
0,1981,9,26,9,29853.375,20.012284125094126,-54.5989030685418,121,190,992.0305940683523,1010.0305940683523,18.0,21.77587050575684,36.62414330054322,399.4406469672623,501250,0.7694390270070289,15.577128646418485,-11.073850611774118,11.890144171145357,16.248252083916963,0,0,0,0,0,0,0,1,1
0,1981,9,26,12,29853.5,20.554665439157944,-54.80609275989709,122,192,987.8060078573234,1011.8060078573234,24.0,27.269576185656582,47.46030693563145,514.1946608157373,830625,-4.224586211028946,-83.36290909793178,-7.190586432730912,20.10335014356847,21.35062575760927,0,0,0,0,0,0,0,1,1
0,1981,9,26,15,29853.625,21.02593694154383,-55.29230361005373,122,195,986.4518920839671,1012.4518920839671,26.0,29.075710029579426,61.022608728971974,533.5619968247624,894375,-1.3541157733563158,-26.147817382496804,-16.821488224970285,17.467666712489947,24.250398893243865,0,0,0,0,0,0,0,1,1
0,1981,9,26,18,29853.75,21.490111647832755,-55.78429786756261,122,198,979.2514353410098,1011.2514353410098,32.0,34.758539897320404,105.53902264701013,1298.3257645991766,5295625,-7.200456742957321,-136.1744273752139,-16.9680131387229,17.204624138685517,24.164282766705767,0,0,0,0,0,0,0,1,1
0,1981,9,26,21,29853.875,21.643253392686617,-55.94958641063298,122,199,980.9829032473863,1008.9829032473863,28.0,33.04245359253632,96.84744468727921,341.7307997440064,366875,1.7314679063764924,32.52468694513396,-5.694492923046296,5.676195028414971,8.040300967701842,0,0,0,0,0,0,0,1,1
0,1981,9,27,0,29854.0,21.947153938067114,-56.28210548275837,122,201,982.735994079221,1010.735994079221,28.0,32.177973198832426,87.85176474877582,418.17639068008134,549375,1.7530908318347065,32.49693297431355,-11.431617317419862,11.264066283608512,16.04870909866148,0,0,0,0,0,0,0,1,1
0,1981,9,27,3,29854.125,22.24786774092949,-56.61722039786739,122,203,983.9799858582089,1009.9799858582089,26.0,31.05000385871458,74.1209424925987,391.3906395482003,481250,1.2439917789879837,22.763616559327044,-11.496335461300742,11.145949750096047,16.012430323671264,0,0,0,0,0,0,0,1,1
0,1981,9,27,6,29854.25,22.772527941438288,-56.844340054773134,123,205,982.7622954967868,1010.7622954967868,28.0,31.40873863145864,70.73205492169902,607.3232916787132,1158750,-1.2176903614221373,-21.795358413119857,-7.761976609744972,19.44651750296512,20.938369656765467,0,0,0,0,0,0,0,1,1
0,1981,9,27,9,29854.375,22.99908208779608,-56.73308415641224,124,205,982.8422389940187,1008.8422389940187,26.0,31.30005697346274,64.21418598680947,390.37271678549695,478750,0.07994349723187043,1.417562257731051,3.79590896465415,8.397223895091788,9.215329294834897,0,0,0,0,0,0,0,1,1
0,1981,9,27,12,29854.5,23.520806477160903,-56.96325216427502,125,207,981.5342312818278,1011.5342312818278,30.0,33.94672442357783,72.96923343126211,508.749178086014,813125,-1.3080077121908835,-22.707468078479042,-7.822360159653933,19.33770173469961,20.85991435379219,0,0,0,0,0,0,0,1,1
0,1981,9,27,15,29854.625,23.893599826708126,-57.02359486083734,126,208,979.0362477188637,1011.0362477188637,32.0,37.36713043866566,92.00408060072704,416.0300477278488,543750,-2.4979835629640728,-42.72802916787414,-2.0449221110506604,13.817576385494204,13.968075157631096,0,0,0,0,0,0,0,1,1
0,1981,9,27,18,29854.75,24.344091425644105,-56.798155369845716,128,208,977.9244771680069,1009.9244771680069,32.0,37.43223670438208,90.08642562073582,397.44343121846424,496250,-1.1117705508568907,-18.685785667577456,7.612953830174074,16.697460099225502,18.351082795998437,0,0,0,0,0,0,0,1,1
0,1981,9,27,21,29854.875,24.792259895008733,-56.569972047902006,130,208,977.2452739053908,1009.2452739053908,32.0,38.135678008312006,86.95681443605724,389.86275874050864,477500,-0.6792032626160653,-11.221864515869038,7.678105476842683,16.611353358467873,18.300009948450942,0,0,0,0,0,0,0,1,1
0,1981,9,28,0,29855.0,25.309474254260763,-56.80460187498565,131,210,977.034450372678,1011.034450372678,34.0,39.23928030111833,93.31230222089172,508.9446628878818,813750,-0.21082353271282045,-3.4166155673625678,-7.8617823488702685,19.170537578847306,20.719969419934113,0,0,0,0,0,0,0,1,1
0,1981,9,28,3,29855.125,25.67869546693164,-56.86561684267444,132,211,975.7711395177184,1011.7711395177184,36.0,40.41191738703897,101.48096980372966,589.5376213414429,1091875,-1.2633108549595635,-20.19845261078258,-2.038166669599499,13.68517521951777,13.836117380319147,0,0,0,0,0,1,1,1,1
0,1981,9,28,6,29855.25,26.26962642957532,-56.81122089322064,134,212,973.9245743723446,1009.9245743723446,36.0,41.43340841621132,99.34052394542668,464.38663620900866,677500,-1.846565145373752,-28.905326641692458,1.8079553729309454,21.90284168105423,21.977333239859572,0,0,0,0,0,1,1,1,1
0,1981,9,28,9,29855.375,26.713028597681948,-56.57697456710773,136,212,973.7183767515983,1009.7183767515983,36.0,41.94470700590348,94.7387323566668,431.0607800064717,583750,-0.20619762074638856,-3.177994850620761,7.755660712625119,16.434690518884757,18.172763288528174,0,0,0,0,0,2,2,1,1
0,1981,9,28,12,29855.5,27.300248285841874,-56.51936781098696,138,213,968.5901694960412,1010.5901694960412,42.0,47.904340892702784,119.40965865372506,468.0138784589843,688125,-5.128207255557063,-77.46429366751933,1.8973650405318565,21.76528338306131,21.847827233892097,0,0,0,0,0,1,1,1,1
0,1981,9,28,15,29855.625,28.0305758758912,-56.64251637690402,140,215,966.8589123763519,1012.8589123763519,46.0,50.27735701280109,141.34242817169326,588.0171033797764,1086250,-1.7312571196892532,-25.523327978587307,-4.029068733539659,27.069574267343967,27.367777510693802,0,0,0,0,0,4,4,1,1
0,1981,9,28,18,29855.75,28.468892369442695,-56.40121616658843,142,215,967.3046201720057,1011.3046201720057,44.0,48.45666212749047,121.32603948355637,557.0925767134183,975000,0.44570779565372504,6.478023259742659,7.8622670709812255,16.24619011585297,18.04865470820123,0,0,0,0,0,3,3,1,1
0,1981,9,28,21,29855.875,29.12214996571063,-56.03344024195266,145,215,967.1965521411397,1011.1965521411397,44.0,48.284214982344864,116.84617452157102,572.9372305296926,1031250,-0.10806803086597938,-1.538439716260707,11.908349733858108,24.212976832337926,26.98290274353765,0,0,0,0,0,4,4,1,1
0,1981,9,29,0,29856.0,29.622896972396884,-55.474234828225825,148,214,967.8442979835834,1011.8442979835834,44.0,47.70754990356793,116.55979427551509,615.9428509166297,1191875,0.6477458424436918,9.07912598250846,18.01785461586693,18.56017555865346,25.867415830085434,0,0,0,0,0,5,5,1,1
0,1981,9,29,3,29856.125,30.265066113372043,-55.09105723888892,151,214,968.0703868953649,1012.0703868953649,44.0,46.87622559424967,106.27693135030896,648.8180210799197,1322500,0.2260889117815532,3.107909693139297,12.266708484161034,23.801983508044067,26.77697809597995,0,0,0,0,0,5,5,1,1
0,1981,9,29,6,29856.25,30.962854910452883,-54.38289188065809,155,213,968.4423673985643,1010.4423673985643,42.0,45.21602216792993,91.01813284729913,596.0817145766647,1116250,0.3719805031994474,5.009223283452314,22.507761821115075,25.863524701599598,34.285875403528756,0,0,0,0,0,4,4,1,1
0,1981,9,29,9,29856.375,31.648044693084916,-53.65953803987574,159,212,968.5840013852148,1008.5840013852148,40.0,45.220032574855075,91.48199003615846,461.59363087490163,669375,0.14163398665041313,1.8701528113070125,22.823899475525028,25.396542539123413,34.14549399569988,0,0,0,0,0,4,4,1,1
0,1981,9,29,12,29856.5,32.36957445477632,-52.59464336859145,164,210,969.8823613877712,1007.8823613877712,38.0,44.54612931822825,82.1022587553518,441.548191353528,612500,1.2983600025564375,16.801766088394615,33.336960816893,26.743482974380623,42.738353245159615,0,0,0,0,0,5,5,1,1
0,1981,9,29,15,29856.625,33.066249030441945,-51.505626645683684,169,208,966.5782004079854,1006.5782004079854,40.0,48.01942944470103,87.66859078019726,400.68385148886324,504375,-3.304160979785811,-41.956646892992666,33.82682246909362,25.822226112089425,42.55633066582985,0,0,0,0,0,3,3,1,1
0,1981,9,29,18,29856.75,33.900121503737196,-50.57629328497991,174,207,964.124937080086,1006.124937080086,42.0,48.898707937713596,87.06686501624543,451.5719996152229,640625,-2.4532633278993305,-30.473872384798405,28.590231112336575,30.90746283299398,42.103118338547354,0,0,0,0,0,2,2,1,1
0,1981,9,29,21,29856.875,34.54901802958756,-49.437940075760714,179,205,963.7739710034023,1003.7739710034023,40.0,49.28565496447018,86.42343205248807,395.1844985686082,490625,-0.3509660766838351,-4.2876331375353125,34.751741928848766,24.051333863946493,42.26287055707793,0,0,0,0,0,3,3,1,1
0,1981,9,30,0,29857.0,35.54916102425864,-47.948993915689805,186,203,964.3933086365852,1004.3933086365852,40.0,49.62816453332038,100.25862088467606,414.83283647526247,540625,0.6193376331828767,7.380267652039504,44.90126489769744,37.07027564217346,58.22653111426023,0,0,0,0,0,1,1,1,1
