sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1968,10,25,18,25134.75,11.714518963633573,151.72335354437928,512,643,1003.8398975242831,1009.8398975242831,6.0,8.120877755418535,9.42573973212653,694.2913897561874,1514375,,,,,,3,0,0,0,0,22,22,1,1
0,1968,10,25,21,25134.875,11.411654325571497,151.01432312122134,516,642,1005.3476717841262,1011.3476717841262,6.0,8.249877125918799,11.05108202421121,514.3880761548386,831250,1.5077742598431358,52.796619628754755,-25.760654356653905,-11.225670404181145,28.100302292080425,0,0,0,0,0,22,22,1,1
0,1968,10,26,0,25135.0,11.600568209346504,150.13384630870263,520,639,1004.1783534356571,1010.1783534356571,6.0,9.683968961211978,12.14489549598351,256.22531886097215,206250,-1.1693183484690963,-40.28728633996868,-31.96821503100029,7.002088482833606,32.72607546574603,0,0,0,0,0,20,20,1,1
0,1968,10,26,3,25135.125,11.664772951068947,149.49386775827617,523,637,1002.1475157669672,1008.1475157669672,6.0,9.73385620571811,10.505203393229312,257.77352218733853,208750,-2.0308376686897827,-69.58993959305137,-23.23088615528112,2.379747182019961,23.352457434068132,0,0,0,0,0,25,25,1,1
0,1968,10,26,6,25135.25,12.062987735584716,148.51538709342452,527,633,1000.3399259778386,1008.3399259778386,8.0,11.803421443431729,28.138591112190117,295.86351363515985,275000,-1.8075897891286876,-59.92409242874456,-35.46650328679494,14.759821251003265,38.415168602438854,0,0,0,0,0,24,24,1,1
0,1968,10,26,9,25135.375,11.851139375304633,147.96627593049513,530,632,999.9530422765473,1009.9530422765473,10.0,13.997321182423125,35.77031655971841,340.2722749495672,363750,-0.3868837012912263,-13.051630529887882,-19.918958185938948,-7.8521542937046505,21.41077350927165,0,0,0,0,0,25,25,1,1
0,1968,10,26,12,25135.5,11.786892390740375,147.5697918076787,532,631,1003.6594185957725,1011.6594185957725,8.0,10.935239640068843,23.372334639687686,467.58860451522037,686875,3.706376319225237,125.70746137234799,-14.385802275170773,-2.3813129119189225,14.581562271745108,0,0,0,0,0,24,24,1,1
0,1968,10,26,15,25135.625,11.728087570905068,146.53210370673398,537,628,1002.4163843259697,1010.4163843259697,8.0,11.78568631036799,30.72187756906118,288.3720821534486,261250,-1.2430342698028836,-42.36782690861119,-37.65890493146814,-2.1795992093111467,37.72192695701779,0,0,0,0,0,25,25,1,1
0,1968,10,26,18,25135.75,11.72627838573265,145.89028110206843,540,626,1001.3715913839422,1009.3715913839422,8.0,11.432709873959784,29.301959924058462,245.51972363957924,189375,-1.0447929420274158,-35.616347400482134,-23.292647656220158,-0.06705740417787585,23.2927441820897,0,0,0,0,0,22,22,1,1
0,1968,10,26,21,25135.875,11.878290411110438,145.39505821002516,542,624,1002.5644815737713,1010.5644815737713,8.0,11.34116567609444,30.170466243362824,276.7549753174722,240625,1.1928901898290496,40.151818276502965,-17.962378165117066,5.634322003657995,18.82531842459986,0,0,0,0,0,22,22,1,1
0,1968,10,27,0,25136.0,11.855664365093801,144.7524249416538,545,622,1000.5661822910973,1010.5661822910973,10.0,13.537806088652346,29.82095454945877,289.0611442640554,262500,-1.9982992826739792,-67.38782685942951,-23.3110763757739,-0.8386338423588204,23.32615674556599,0,0,0,0,0,24,24,1,1
0,1968,10,27,3,25136.125,12.056648038973712,144.00546086890273,548,619,998.7552602651232,1008.7552602651232,10.0,13.927851936009475,30.008273830852776,299.5389777108415,281875,-1.8109220259741414,-60.0656607043296,-27.07548227316046,7.449454957943527,28.081597523906215,0,0,0,0,0,20,20,1,1
0,1968,10,27,6,25136.25,12.181657669134776,143.50574835162612,550,617,997.3010692246779,1007.3010692246779,10.0,14.764304712863078,28.257269699059396,283.50175706934715,252500,-1.4541910404452938,-47.74579986625254,-18.10478277800047,4.633478885207639,18.688292752904086,0,0,0,0,0,21,21,1,1
0,1968,10,27,9,25136.375,12.530721954716228,142.8966830458055,552,614,997.143254863973,1009.143254863973,12.0,15.427196060614472,32.24806257005555,453.11132913285775,645000,-0.15781436070494237,-5.039428846358231,-22.037245261744886,12.938059209821661,25.554521221168446,0,0,0,0,0,23,23,1,1
0,1968,10,27,12,25136.5,12.462686700482308,142.25090635123394,555,612,997.2581995628715,1009.2581995628715,12.0,16.196143820853283,36.57745481924147,278.1889485195882,243125,0.11494469889847096,3.6902054683405496,-23.371688911461316,-2.5217250345948683,23.50733799740469,0,0,0,0,0,27,27,1,1
0,1968,10,27,15,25136.625,12.789416453693809,141.63545572593682,557,609,995.4938510645582,1009.4938510645582,14.0,17.22628133467968,36.39820388933316,432.443127050225,587500,-1.7643484983133384,-55.21911355486989,-22.245705760817806,12.110230313649174,25.32842480389394,0,0,0,0,0,24,24,1,1
0,1968,10,27,18,25136.75,12.880247446943837,141.12908076496802,559,607,993.8333617732584,1007.8333617732584,14.0,18.020732381365555,33.39339453543667,381.87133514830504,458125,-1.6604892912997458,-51.60826303966203,-18.296514554653115,3.3666485438298577,18.603676176129948,0,0,0,0,0,21,21,1,1
0,1968,10,27,21,25136.875,13.186585763384667,140.50701138882516,561,604,994.3429630669757,1008.3429630669757,14.0,18.369441004716794,36.41623730710489,284.2026277484726,253750,0.5096012937172781,15.476836875533756,-22.44902166536925,11.35442220835181,25.157135715691698,0,0,0,0,0,21,21,1,1
0,1968,10,28,0,25137.0,13.261181321297649,139.9974573375549,563,602,994.3551121744556,1010.3551121744556,16.0,19.6005291889204,40.55147310962057,328.37093955580036,338750,0.012149107479926898,0.3669356121045273,-18.382984618194683,2.7648825300479505,18.589747143997055,0,0,0,0,0,19,19,1,1
0,1968,10,28,3,25137.125,13.701024942779034,139.7636416907262,563,600,992.2083015721805,1008.2083015721805,16.0,20.35919233513946,40.20813852934232,326.24357187951614,334375,-2.146810602275073,-62.795833473142146,-8.419768298495178,16.30279307523325,18.348666443483506,0,0,0,0,0,19,19,1,1
0,1968,10,28,6,25137.25,14.169069020989255,139.26981733331718,564,597,990.5629981655334,1006.5629981655334,16.0,20.945092941795547,39.26767451407766,306.7578199542485,295625,-1.6453034066471446,-46.567571774549904,-17.74674605426356,17.348042314335242,24.817364236648604,0,0,0,0,0,22,22,1,1
0,1968,10,28,9,25137.375,14.225698893257261,138.75384502367936,566,595,989.9141820551293,1007.9141820551293,18.0,21.95198844373591,44.23155501068693,386.01659999252234,468125,-0.6488161104040046,-18.292056119544704,-18.538048728093578,2.098984830910545,18.656499885175798,0,0,0,0,0,22,22,1,1
0,1968,10,28,12,25137.5,14.509057084385551,137.85592526917114,569,591,992.6361464363928,1008.6361464363928,16.0,20.399457379216287,48.29311685362176,313.17604263477836,308125,2.721964381263388,75.2727954971916,-32.21994511607975,10.50266442554837,33.8885057699343,0,0,0,0,0,19,19,1,1
0,1968,10,28,15,25137.625,14.948506602923402,137.34794228718434,570,588,990.9338251025762,1008.9338251025762,18.0,21.237018088933024,49.50380754908503,528.1278611932404,876250,-1.7023213338165077,-45.722000363618214,-18.191183750417512,16.28818565926764,24.417701740995735,0,0,0,0,0,19,19,1,1
0,1968,10,28,18,25137.75,15.172228549085427,136.96141766777035,571,586,990.3778568694304,1008.3778568694304,18.0,20.96791289160224,49.804214771152765,604.0386635292231,1146250,-0.5559682331458317,-14.717409011323845,-13.827150732280947,8.292248464088102,16.123010945955134,0,0,0,0,0,17,17,1,1
0,1968,10,28,21,25137.875,15.196081333015616,136.4386326942627,573,584,990.8852134886614,1008.8852134886614,18.0,21.43519882458309,50.1080364094516,443.57107479789033,618125,0.5073566192309954,13.409992233449275,-18.699479413861464,0.8841028531286625,18.720367736888583,0,0,0,0,0,17,17,1,1
0,1968,10,29,0,25138.0,15.401691703845174,136.31088745463242,573,583,993.3623413878307,1009.3623413878307,16.0,20.3485927597904,50.03080232536987,275.3135333533663,238125,2.4771278991692816,64.61988612072373,-4.56483324605994,7.620943367251053,8.883494828679867,0,0,0,0,0,17,17,1,1
0,1968,10,29,3,25138.125,15.810750396103835,136.05359671292126,573,581,992.3696638771372,1008.3696638771372,16.0,20.63972070194168,52.916585436029784,276.3953195770684,240000,-0.9926775106934655,-25.242060379759483,-9.175679956007627,15.161750426340307,17.722070382596687,0,0,0,0,0,17,17,1,1
0,1968,10,29,6,25138.25,16.21692931314451,135.79388608947545,573,579,991.0376123867311,1007.0376123867311,16.0,20.93266434290891,56.250883319332786,247.93869558672074,193125,-1.3320514904061564,-33.045309907260936,-9.243153713490502,15.05501162830141,17.666048389481556,0,0,0,0,0,16,16,1,1
0,1968,10,29,9,25138.375,16.418939790570345,135.6631159871136,573,578,991.6195593747008,1009.6195593747008,18.0,21.31290345276433,59.08307320476764,1400.9209085462085,6165625,0.5819469879697136,14.264019066951207,-4.649333151159087,7.487513406265945,8.813577920429315,0,0,0,0,0,17,17,1,1
0,1968,10,29,12,25138.5,16.620231353620582,135.53173210760664,573,577,989.9181253311078,1009.9181253311078,20.0,24.738285836578935,68.10880908797895,290.4343640802591,265000,-1.7014340435928899,-41.21251378831643,-4.666290420986297,7.460866862513213,8.79993185389161,0,0,0,0,0,17,17,1,1
0,1968,10,29,15,25138.625,17.020658682321613,135.2671112560568,573,575,986.9354702507943,1010.9354702507943,24.0,27.13334517113183,82.50933523902451,567.8800079593866,1013125,-2.9826550803135614,-70.59540908741852,-9.378559929491884,14.841829147129319,17.556687580054735,0,0,0,0,0,20,20,1,1
0,1968,10,29,18,25138.75,17.21979480800119,135.133868400127,573,574,986.5676507715914,1008.5676507715914,22.0,26.257236013946713,79.75394058718739,331.9861414142728,346250,-0.3678194792028808,-8.608109543410992,-4.717274065160802,7.380975629074058,8.759650440675353,0,0,0,0,0,16,16,1,1
0,1968,10,29,21,25138.875,17.41821273994948,135.0,573,573,989.730374450908,1009.730374450908,20.0,23.745107949386465,55.94162826340747,426.42059340806986,571250,3.1627236793165503,73.20001343405895,-4.734305322251079,7.354355795985179,8.746439050164112,0,0,0,0,0,19,19,1,1
0,1968,10,30,0,25139.0,17.81289425250967,135.26962520740744,571,573,990.7326796563424,1010.7326796563424,20.0,24.01048880740728,59.1369861178469,392.6593321446386,484375,1.0023052054343862,22.700087917935356,9.514560958802923,14.628860612364472,17.450800355707628,0,0,0,0,0,20,20,1,1
0,1968,10,30,3,25139.125,18.403261191930586,135.40730910667276,569,572,989.9345667505684,1007.9345667505684,18.0,23.478618431926076,73.42181747912132,257.3873444091637,208125,-0.7981129057740327,-17.514840285066605,4.842260037288206,21.881936174093784,22.41130547281511,0,0,0,0,0,17,17,1,1
0,1968,10,30,6,25139.25,18.796377054209167,135.40924860803494,568,571,990.2292668464946,1008.2292668464946,18.0,22.1452830335174,63.54761107456412,427.58536092435946,574375,0.2947000959262368,6.336763428991122,0.06805378024773905,14.570829822959698,14.570988746363707,0,0,0,0,0,15,15,1,1
0,1968,10,30,9,25139.375,18.99467407405025,135.0,569,569,992.3713935165578,1008.3713935165578,16.0,20.90349394659469,53.61861084973163,381.3500088504252,456875,2.142126670063153,45.597508139574174,-14.342828147056192,7.349874191687921,16.11636962500015,0,0,0,0,0,17,17,1,1
0,1968,10,30,12,25139.5,18.993738171338396,135.27348613066687,568,570,996.8166196941611,1008.8166196941611,12.0,17.23655701375856,30.774489721554563,258.1591222864905,209375,4.445226177603327,94.62598945297603,9.584851456390066,-0.034689211130201104,9.584914229268387,0,0,0,0,0,17,17,1,1
