sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1995,10,26,9,34996.375,24.246110557748647,-60.24229224714644,119,222,1005.1087490213702,1007.1087490213702,2.0,7.582412480155556,4.415884486193827,265.0039974024898,220625,,,,,,3,0,0,0,0,1,1,1,1
0,1995,10,26,12,34996.5,24.277146000512307,-60.704236555440666,118,224,1005.9724294344109,1007.9724294344109,2.0,7.744039831014901,3.732185142718372,245.51972363957924,189375,0.8636804130407109,14.553671325147475,-15.60780750167976,1.1503279271621711,15.650140873151916,0,0,0,0,0,1,1,1,1
0,1995,10,26,15,34996.625,24.277146000512307,-60.704236555440666,118,224,1006.1161833923084,1010.1161833923084,4.0,7.86343744295749,3.370361061673975,422.2008245644752,560000,0.1437539578974247,2.422363438302949,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1995,10,26,18,34996.75,24.277146000512307,-60.704236555440666,118,224,1004.5224748798672,1008.5224748798672,4.0,7.963291415984912,3.290918152602608,395.1844985686082,490625,-1.5937085124410806,-26.8551995946027,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1995,10,26,21,34996.875,24.277146000512307,-60.704236555440666,118,224,1004.6197094010015,1006.6197094010015,2.0,7.848011821659002,3.1096144246957556,235.59559928678317,174375,0.09723452113423264,1.6384755757787735,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1995,10,27,0,34997.0,24.306248462382964,-59.497723658097925,121,219,1005.501963604934,1009.501963604934,4.0,8.077896528113188,2.190104356164229,387.81622093698076,472500,0.8822542039325344,14.849932540051277,40.755246544491435,1.0786820376280424,40.769518955226616,0,0,0,0,0,1,1,1,1
0,1995,10,27,3,34997.125,25.36424879010586,-59.25231703635246,125,220,1005.2469456162821,1009.2469456162821,4.0,8.917363366702087,1.7793691614148701,348.3613699989857,381250,-0.25501798865181624,-4.124496858521201,8.21916092999125,39.214756277022225,40.066840607406874,0,0,0,0,0,1,1,1,1
0,1995,10,27,6,34997.25,26.458040782819918,-59.47500282618227,128,223,1003.5732935118207,1009.5732935118207,6.0,10.265212652154652,6.419418474306804,459.4336113908366,663125,-1.6736521044615074,-26.025366553067297,-7.389342175744445,40.54137346474835,41.20928706248674,0,0,0,0,0,1,1,1,1
0,1995,10,27,9,34997.375,26.133680691615847,-59.8734157339589,126,224,1003.0173482106413,1009.0173482106413,6.0,10.223604958995445,6.517580573999221,462.88480439247957,673125,-0.5559453011793084,-8.74458727683706,-13.257494643247034,-12.022398849286393,17.89690583053525,0,0,0,0,0,2,2,1,1
0,1995,10,27,12,34997.5,25.94676181490845,-57.983397724209276,130,216,1005.5542221340514,1011.5542221340514,6.0,9.769576914159998,3.6375911227660254,530.758183425046,885000,2.5368739234100213,40.170375813644895,62.991603589565756,-6.928143594654136,63.3714549024491,0,0,0,0,0,1,1,1,1
0,1995,10,27,15,34997.625,26.03034739140525,-57.69134849159278,131,215,1005.4106627888369,1011.4106627888369,6.0,10.082307631041898,3.0636208461580825,481.42433037557686,728125,-0.14355934521445307,-2.266411749155044,9.726746908406476,3.098097349035015,10.208222793625378,0,0,0,0,0,1,1,1,1
0,1995,10,27,18,34997.75,26.558783532467995,-57.168564628492305,134,214,1003.708911046299,1009.708911046299,6.0,10.649790909522535,2.6251095802471536,478.93847384731384,720625,-1.70175174253789,-26.369193897489446,17.33222565426752,19.586472647268625,26.154081075286342,0,0,0,0,0,3,3,1,1
0,1995,10,27,21,34997.875,27.003287466514276,-56.93560254326744,136,214,1003.802251733864,1009.802251733864,6.0,11.290070577368425,2.1202353104847136,451.351666838205,640000,0.09334068756492343,1.4242818746873085,7.693378293500278,16.47552744649798,18.183263574155482,0,0,0,0,0,2,2,1,1
0,1995,10,28,0,34998.0,27.22469326450211,-56.81801944314143,137,214,1004.7664061125279,1010.7664061125279,6.0,11.328813227721357,2.6490456507101046,451.351666838205,640000,0.9641543786639523,14.601381258666772,3.8754084716868973,8.206400488645755,9.075450391163397,0,0,0,0,0,1,1,1,1
0,1995,10,28,3,34998.125,27.154154272131844,-56.33978957372155,138,212,1003.8006961435271,1011.8006961435271,8.0,12.34591130007599,1.990011759930203,554.0488213943723,964375,-0.9657099690007453,-14.660032006287324,15.771888233563832,-2.6145260273976874,15.987126220805576,0,0,0,0,0,1,1,1,1
0,1995,10,28,6,34998.25,27.007255102605956,-56.160957824002566,138,211,1002.6622516052081,1010.6622516052081,8.0,12.815287388897321,2.8225938974978635,545.909911010575,936250,-1.1384445383190178,-17.369120148049305,5.905561096076697,-5.444814126525838,8.032537129195852,0,0,0,0,0,1,1,1,1
