sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1972,9,27,15,26567.625,39.69598902731137,120.28492834940222,547,469,1003.7224048082991,1009.7224048082991,6.0,8.13624554416196,8.17997480408696,736.6942078931822,1705000,,,,,,3,0,0,0,0,12,12,1,3
0,1972,9,27,18,26567.75,38.97347001907339,121.05307178242977,548,473,1001.7861228366264,1009.7861228366264,8.0,9.295491098312311,8.56594375416309,814.9073567289311,2086250,-1.936281971672579,-21.328772621725467,22.13452024459407,-26.78014937344045,34.74353734037638,0,0,1,0,0,13,13,1,3
0,1972,9,27,21,26567.875,39.78997968196539,124.09329412194171,539,481,1000.1256209805828,1010.1256209805828,10.0,10.498814288566322,8.336948954113977,901.4903927180759,2553125,-1.660501856043702,-17.97615290295922,86.5830703872227,30.263910689949842,91.71985808933648,0,0,0,0,0,13,13,1,1
0,1972,9,28,0,26568.0,41.4383825394877,126.67900332286972,528,485,1001.6097283288457,1009.6097283288457,8.0,9.440805144012206,12.919000579596322,840.978464863762,2221875,1.4841073482629143,15.536380227747152,71.84493606611008,61.09801160762447,94.31151499551292,0,0,0,1,0,17,17,1,3
0,1972,9,28,3,26568.125,42.271015093264644,127.72913132419373,523,486,1000.6552893149984,1008.6552893149984,8.0,9.818284680732244,8.811265332286057,816.4926624754056,2094375,-0.9544390138472955,-9.830763189068449,28.801703777942176,30.861505246366413,42.21339416090384,0,0,0,0,0,17,17,1,3
0,1972,9,28,6,26568.25,42.00848088796839,128.55215002018656,522,489,998.6770596690026,1008.6770596690026,10.0,10.602130174460877,9.813876862733087,969.8482941538339,2955000,-1.9782296459957434,-20.479297051436365,22.666648739328604,-9.73082389986811,24.667101549277156,0,0,1,0,0,16,16,1,2
0,1972,9,28,9,26568.375,42.04642863037594,128.93992829888515,521,490,998.0817374249876,1010.0817374249876,12.0,11.780279538847614,8.867057501171075,1077.6981011457274,3648750,-0.5953222440149694,-6.1584483287001595,10.673408999956608,1.406532144444995,10.765685874746287,0,0,1,0,0,12,12,1,1
0,1972,9,28,12,26568.5,44.71960921828958,127.77280671168694,515,480,1000.767384587255,1009.7437521407751,8.976367553519959,10.443447405671362,8.048858915391756,927.8088695675899,2704375,2.6856471622674145,26.443584925593107,-30.73803230009583,99.08137312690477,103.73979530727185,0,0,0,0,0,12,13,2,0
0,1972,9,28,15,26568.625,44.86847046428713,127.54187240717685,515,479,1000.7103478152934,1011.4246907855519,10.714342970258585,10.541613857884705,5.082804600593809,1399.5000959001886,6153125,-0.05703677196172066,-0.5601312768117938,-6.066409399787169,5.517538442971724,8.200277646244484,0,0,0,0,0,11,12,2,0
0,1972,9,28,18,26568.75,39.54380790141606,130.5299425280753,525,501,994.2399413428968,1010.2399413428968,16.0,15.761841255998506,11.445454170971207,1030.5150934269093,3336250,-3.1847494426551566,-34.65635299333701,24.989799095223457,22.316052987918436,33.50367561595615,0,0,0,0,2,11,11,1,1
0,1972,9,28,21,26568.875,39.98639260843137,131.99707237861608,520,504,992.648375823904,1010.648375823904,18.0,17.883077055895672,10.676944678429573,1017.498356172028,3252500,-1.5915655189928657,-17.1593405460178,41.664662091352184,16.40439134352381,44.777763706308946,0,0,0,0,0,11,11,1,1
0,1972,9,29,0,26569.0,41.75173294997103,132.28291686549423,514,500,994.3999910632791,1006.3999910632791,12.0,17.586783880583926,9.277063411620329,575.3627391751592,1040000,1.7516152393752418,18.224161673643263,7.904125771705261,65.43229659339403,65.90797100276126,0,0,0,0,0,12,12,1,1
0,1972,9,29,3,26569.125,42.115265904696145,132.6547258800955,512,500,993.6500378323332,1005.6500378323332,12.0,18.756879540014193,10.791101055349719,529.2567428401228,880000,-0.7499532309459755,-7.747748619637812,10.222767224031541,13.47434007784621,16.913391447317302,0,0,0,0,0,14,14,1,1
0,1972,9,29,6,26569.25,42.31745642131633,133.6267340641911,509,502,993.6173527452369,1005.6173527452369,12.0,18.720777564406518,9.76022944924458,506.0044611454395,804375,-0.03268508709632442,-0.3363579954392206,26.639495981860815,7.4941865546022415,27.673553770391678,0,0,0,0,0,14,14,1,1
0,1972,9,29,9,26569.375,42.50475547231596,134.60622077391315,506,504,994.4250576405024,1006.4250576405024,12.0,18.852688973570373,9.19482521285332,486.153361082143,742500,0.8077048952654877,8.282294210401979,26.76441177477689,6.942234745500232,27.650105983729006,0,0,0,0,0,14,14,1,1
0,1972,9,29,12,26569.5,43.026623903857434,135.19894287936063,503,504,998.4216407413105,1008.4216407413105,10.0,16.113371791174778,5.930452229338116,509.9209627740205,816875,3.9965831008082024,40.57979293713202,16.060280645079377,19.343040654454885,25.1413173115214,0,0,0,0,0,15,15,1,1
0,1972,9,29,15,26569.625,43.20034426957066,135.0,503,503,998.6591996255718,1006.6591996255718,8.0,16.407374273512183,6.682983446127327,356.8248232305542,400000,0.2375588842612342,2.4042840647054478,-5.375246716192688,6.438941107382534,8.387683818807245,0,0,0,0,0,17,17,1,1
0,1972,9,29,18,26569.75,43.71715211594211,135.6052145972448,500,503,999.7843328706995,1007.7843328706995,8.0,16.086052155747602,6.638454905668986,364.54681109801606,417500,1.125133245127654,11.279359319950267,16.213113820255085,19.155470188868716,25.095758564051906,0,0,0,0,0,13,13,1,1
0,1972,9,29,21,26569.875,43.88795514352799,135.80978041691088,499,503,1001.4560748814362,1009.4560748814362,8.0,15.41931254813964,6.1630274008718695,387.55964385237047,471875,1.6717420107367797,16.707050514566042,5.4644859037425215,6.330810041026916,8.362999579562821,0,0,0,0,0,14,14,1,1
0,1972,9,30,0,26570.0,44.05066653750952,136.42194365844242,497,504,1003.8803517556239,1009.8803517556239,6.0,14.007864780709648,5.545032772272825,333.18249174678584,348750,2.424276874187635,24.15651193790565,16.307705518156812,6.030893839336825,17.387148695754373,0,0,0,0,0,14,14,1,1
0,1972,9,30,3,26570.125,44.04086694149994,136.82796824430503,496,505,1005.7283913030612,1009.7283913030612,4.0,11.923263653967712,5.271647355673558,270.20793871277544,229375,1.8480395474373654,18.41789797541523,10.818084009540307,-0.363221786477432,10.824179955250354,0,0,0,0,0,18,18,1,1
0,1972,9,30,6,26570.25,44.37372514310528,137.24974870345764,494,505,1006.887360095111,1010.887360095111,4.0,10.5849962345133,5.332003809282687,305.7834676147298,293750,1.1589687920498546,11.481713608059597,11.17455565085615,12.337381103515096,16.645770228122593,0,0,0,0,0,13,13,1,1
0,1972,9,30,9,26570.375,44.5229478769755,137.87264758916194,492,506,1008.1742873973785,1010.1742873973785,2.0,10.240836486966035,4.446507551815375,157.69578262626,78125,1.2869273022674315,12.71557193881194,16.460812705318197,5.530936982133453,17.365184099798554,0,0,0,3,0,12,12,1,1
0,1972,9,30,12,26570.5,44.66635918569078,138.4993412125888,490,507,1010.2581340144092,1012.2581340144092,2.0,8.96356204481467,3.5677213805726207,179.5240261806447,101250,2.083846617030649,20.537383044778284,16.520272627132204,5.315536650865195,17.354375170586373,0,0,0,0,0,13,13,1,1
0,1972,9,30,15,26570.625,44.9629459434756,139.3510779515739,487,508,1010.3401241581325,1012.3401241581325,2.0,8.793512383299682,4.2104077805552516,166.88952945311365,87500,0.08199014372337843,0.8038560983331449,22.337408532233177,10.992980925210329,24.895892222572012,0,0,0,0,0,13,13,1,1
0,1972,9,30,18,26570.75,45.30609005329351,139.38271434801106,486,507,1010.4997604706755,1012.4997604706755,2.0,9.161041844255617,5.131168752811573,158.3253092116782,78750,0.1596363125430071,1.5558206532287229,0.8247136161365879,12.718628039904802,12.745338432779796,0,0,0,0,0,11,11,1,1
0,1972,9,30,21,26570.875,45.46399823205995,139.60728610080153,485,507,1011.4784952466424,1013.4784952466424,2.0,8.856789598835498,5.248702213001962,152.56608544230824,73125,0.9787347759668773,9.512877848698315,5.83791846055215,5.85286278483677,8.26663745002663,0,0,0,0,0,11,11,1,1
0,1972,10,1,0,26571.0,45.278563304498455,139.79825103687207,485,508,1012.2475278212254,1014.2475278212254,2.0,8.656987534133128,4.66700173669713,152.56608544230824,73125,0.7690325745829614,7.498581426340831,4.980586396935061,-6.873141055846804,8.48800970963756,0,0,0,0,0,12,12,1,1
0,1972,10,1,3,26571.125,45.2485491434567,140.21328240475526,484,509,1012.9522092710006,1014.9522092710006,2.0,7.617377282049831,4.242749705514652,167.48450292473797,88125,0.7046814497752348,6.874682332610916,10.830212966721264,-1.1124741451116618,10.88719943916154,0,0,0,0,0,10,10,1,1
0,1972,10,1,6,26571.25,45.2485491434567,140.21328240475526,484,509,1012.3851708238723,1014.3851708238723,2.0,7.608277979073529,4.414245458910809,158.3253092116782,78750,-0.5670384471282887,-5.531874289620292,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,1972,10,1,9,26571.375,45.2485491434567,140.21328240475526,484,509,1013.0771375639265,1015.0771375639265,2.0,7.516858296748052,4.0293012208552685,174.46599343804792,95625,0.6919667400541948,6.750641050821265,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,1972,10,1,12,26571.5,45.2485491434567,140.21328240475526,484,509,1013.5361059961604,1015.5361059961604,2.0,7.973771915124302,3.8159884613618487,265.0039974024898,220625,0.4589684322338144,4.477572346072593,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
0,1972,10,1,15,26571.625,44.90574511588098,140.17571091444023,485,510,1013.4226978024204,1015.4226978024204,2.0,7.6659138572358625,2.9645873789442705,420.31177336829836,555000,-0.1134081937398878,-1.113001286179519,-0.986325824174025,-12.706022899913997,12.744247979562052,0,0,0,0,0,12,12,1,1
0,1972,10,1,18,26571.75,44.90574511588098,140.17571091444023,485,510,,,,7.6659138572358625,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,12,12,0,0
1,1972,9,29,0,26569.0,33.13473692241482,139.00251065164426,519,543,1000.0545244298598,1006.0545244298598,6.0,11.620857903324186,17.991648111744,190.8053805118479,114375,,,,,,3,0,0,0,0,14,14,1,1
1,1972,9,29,3,26569.125,33.900121503737196,140.57629328497993,512,545,998.8803199191505,1004.8803199191505,6.0,12.399908124827423,26.89590763341708,144.5305721320277,65625,-1.1742045107093873,-14.585698162150514,48.41591242456321,28.368960791672716,56.11504711129126,0,0,0,0,0,16,16,1,1
1,1972,9,29,6,26569.25,34.343571894093714,141.47156081036368,508,546,999.1656455567063,1005.1656455567063,6.0,12.071106905346424,26.871803740654286,131.56025258885612,54375,0.2853256375557976,3.5039964504261163,27.398159536635138,16.436477875398023,31.950226148547987,0,0,0,0,0,16,16,1,1
1,1972,9,29,9,26569.375,34.77107406218496,142.37975692829474,504,547,1000.4344160069272,1006.4344160069272,6.0,12.020493958101612,22.154740060195326,170.4282168957679,91250,1.268770450220909,15.413494546979765,27.651345157135783,15.845357407098662,31.86961311904732,0,0,0,0,0,16,16,1,1
1,1972,9,29,12,26569.5,34.826948382401625,143.2512348999244,501,549,1003.6220738548869,1007.6220738548869,4.0,10.298180983935193,13.22040849351106,186.5881662950577,109375,3.1876578479597812,38.670551814195726,26.515438037693826,2.070980312602256,26.59619171584471,0,0,0,0,0,16,16,1,1
1,1972,9,29,15,26569.625,35.22343865424175,144.1788223964168,497,550,1004.7281032944401,1006.7281032944401,2.0,9.658337204051923,9.168246461525559,138.1976597885342,60000,1.1060294395530945,13.285785690076862,28.086053485895604,14.695902230847578,31.69851641309447,0,0,0,0,0,18,18,1,1
1,1972,9,29,18,26569.75,36.17613081078661,145.93186143187242,489,551,1005.5990432782133,1007.5990432782133,2.0,9.346940001302464,4.951722210897206,193.90811046849038,118125,0.8709399837732781,10.222533643407171,52.44860450408653,35.311511487284285,63.227833728056005,0,0,0,0,0,14,14,1,1
1,1972,9,29,21,26569.875,38.23904612778522,148.19890323137605,477,549,1006.086282907642,1010.086282907642,4.0,11.098726257297928,8.316631928052157,312.22172032673495,306250,0.4872396294286591,5.453960720440112,65.99678718964739,76.46190578253247,101.0049452019676,0,0,0,0,0,15,15,1,1
1,1972,9,30,0,26570.0,39.18695470426854,148.81208271995493,473,547,1006.1103064743485,1010.1103064743485,4.0,11.883124428944235,9.543558301849407,263.12050517771223,217500,0.024023566706455314,0.2634160057286938,17.615774023580972,35.134208209270206,39.303028902900344,0,0,0,0,0,15,15,1,1
1,1972,9,30,3,26570.125,39.78424492922744,149.353542800602,470,546,1004.4631288049767,1008.4631288049767,4.0,13.606114178977572,14.01255324478865,161.43612337794121,81875,-1.6471776693717401,-17.83405208425899,15.422347682756282,22.138547583272288,26.980809794085673,0,0,0,0,0,20,20,1,1
1,1972,9,30,6,26570.25,40.16029644279568,150.0405287719284,467,546,1003.694298609426,1009.694298609426,6.0,14.514670200649451,14.994034570559306,235.17300594335575,173750,-0.7688301955506904,-8.259231640364458,19.459964439156824,13.938340155265461,23.936740426740098,0,0,0,0,0,14,14,1,1
1,1972,9,30,9,26570.375,40.55116525522485,151.33604288971847,462,547,1003.8970552669405,1011.8970552669405,8.0,15.460816796085389,14.97008513973815,322.25548927436705,326250,0.202756657514401,2.16071581305127,36.48513341793145,14.487542975235742,39.25625888929765,0,0,0,0,0,13,13,1,1
1,1972,9,30,12,26570.5,41.23772803569422,152.15921973656273,458,546,1003.4259196708585,1013.4259196708585,10.0,16.357530397325046,19.97024288924855,386.01659999252234,468125,-0.47113559608187644,-4.951757573371149,22.943629275715608,25.44743267039167,34.263420054857214,0,0,0,0,0,14,14,1,1
1,1972,9,30,15,26570.625,41.35969095012158,153.00873940867714,455,547,1002.682795776825,1012.682795776825,10.0,17.078785698543133,16.995257441046924,356.8248232305542,400000,-0.7431238940336334,-7.791522682313648,23.63361585176577,4.520552441035896,24.062069582664538,0,0,0,0,0,14,14,1,1
1,1972,9,30,18,26570.75,41.47012064468398,153.86206599785115,452,548,1002.8517626621252,1012.8517626621252,10.0,17.10562091217139,15.737250068438371,353.74506923207105,393125,0.16896688530032405,1.7677212017896602,23.699197872461998,4.093073928748718,24.05005683952347,0,0,0,0,0,12,12,1,1
1,1972,9,30,21,26570.875,41.673844341133716,154.966556614933,448,549,1003.7815642751598,1013.7815642751598,10.0,16.894890385569337,13.823083908313203,350.3544631649842,385625,0.9298016130345058,9.688610045312135,30.57803197098295,7.551013827495845,31.49656884553441,0,0,0,0,0,12,12,1,1
1,1972,10,1,0,26571.0,41.982404747289266,155.7157066122808,445,549,1003.8254606313766,1013.8254606313766,10.0,16.552245305568924,13.603655744493153,378.99516638136106,451250,0.04389635621686466,0.45465959716222754,20.64070960458132,11.43678390929377,23.597434588711895,0,0,0,0,0,13,13,1,1
1,1972,10,1,3,26571.125,42.153276635208805,156.83771859398377,441,550,1002.8699122044429,1014.8699122044429,12.0,17.178807711078814,9.43110179334195,512.4506377219443,825000,-0.9555484269336739,-9.864510994208032,30.830645827038214,6.333362347610132,31.474437258486365,0,0,0,0,0,12,12,1,1
1,1972,10,1,6,26571.25,42.21152419859265,157.71021301430687,438,551,1002.989547976676,1014.989547976676,12.0,16.770498599842806,9.004474731139126,516.70341302981,838750,0.119635772233014,1.2336634538133393,23.952394082107165,2.158944512563587,24.04949528935879,0,0,0,0,0,15,15,1,1
1,1972,10,1,9,26571.375,42.205578146295714,159.20097159115852,433,553,1003.6175834821687,1015.6175834821687,12.0,16.44381491273614,5.390332153016498,581.7243314054713,1063125,0.6280355054927349,6.476934866587971,40.928971524091516,-0.2203902829942477,40.92956488770351,0,0,0,0,0,17,17,1,1
1,1972,10,1,12,26571.5,43.02300988773973,160.9422954898717,426,552,1006.4366449100692,1016.4366449100692,10.0,14.129414043068152,3.8018273089270953,603.7092178196722,1145000,2.819061427900451,28.62561784178625,47.18459739841441,30.298087508933865,56.07459619426135,0,0,0,0,0,14,14,1,1
1,1972,10,1,15,26571.625,43.56748467705981,161.92483156293986,422,551,1004.4842546061758,1014.4842546061758,10.0,14.94448557786347,5.075669482484227,528.8807166876157,878750,-1.952390303893335,-19.626219766132508,26.386750419458856,20.180944752752588,33.21943902013495,0,0,0,0,0,14,14,1,1
