sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1978,8,27,21,28727.875,45.22604878851143,-87.79174523054076,165,352,1005.2437417175566,1009.2437417175566,4.0,7.525589112884739,14.109563826489902,1007.8722261695785,3191250,,,,,,3,0,0,0,0,7,7,1,1
0,1978,8,28,0,28728.0,45.45897857313462,-87.48474814296122,166,351,1003.9024946807154,1007.9024946807154,4.0,8.581401035763438,11.920272547400236,698.5762980917146,1533125,-1.3412470368412324,-13.037463820332318,7.981337854923543,8.633536771503168,11.757538481303513,0,0,0,1,0,6,6,1,2
0,1978,8,28,3,28728.125,45.66388854917734,-86.58119850504619,167,348,1003.6322400163449,1007.6322400163449,4.0,9.593017592186708,9.276688722671242,328.67372517988713,339375,-0.2702546643705864,-2.6177881033013546,23.404937309506433,7.594983251602385,24.606398782715992,0,0,0,0,0,7,7,1,1
0,1978,8,28,6,28728.25,46.374877289678686,-86.22606230766462,170,347,1002.5221237167883,1006.5221237167883,4.0,10.196170601919594,7.519017275084333,302.5129621649952,287500,-1.1101162995565392,-10.624998389880187,9.081712196909075,26.352780281718417,27.873760510631033,0,0,0,0,0,9,9,1,1
0,1978,8,28,9,28728.375,46.56269064978698,-85.29925156558619,171,344,1000.6077365240594,1004.6077365240594,4.0,11.454326207625842,9.10484131451296,260.07854739300495,212500,-1.9143871927289,-18.265760129683404,23.61909169795282,6.961297600036454,24.623589440058836,0,0,0,0,0,5,5,1,1
0,1978,8,28,12,28728.5,46.73830730194568,-84.36505479783213,172,341,1000.6440434182812,1002.6440434182812,2.0,11.913027915063186,6.246759301174752,146.58075357087597,67500,0.036306894221779656,0.3454144338304463,23.730139779542448,6.509226918116532,24.606697645725557,0,0,0,0,0,4,4,1,1
0,1978,8,28,15,28728.625,46.81282624933464,-82.5160632518756,173,335,999.9950010738452,1001.9950010738452,2.0,11.593416910488882,6.4287954668868785,163.27416503504918,83750,-0.6490423444360204,-6.1672781505416205,46.901681142984835,2.7620429628485526,46.982939194635755,0,0,0,0,0,4,4,1,1
0,1978,8,28,18,28728.75,46.63953377881985,-81.01159811581252,173,330,999.3340010747443,1001.3340010747443,2.0,11.243984257226632,6.911365688211444,155.79194081053757,76250,-0.6609999991008954,-6.298811971663208,38.28548944668102,-6.423081182315411,38.82054448415862,0,0,0,0,0,4,4,1,1
0,1978,8,28,21,28728.875,46.819255068708515,-78.80955802951918,175,323,998.7066778089688,1000.7066778089688,2.0,10.795421305495596,6.966086543941856,164.48811606198853,85000,-0.6273232657754853,-5.960273167168658,55.8499243940249,6.66136521521188,56.24578065374089,0,0,0,0,0,6,6,1,1
0,1978,8,29,0,28729.0,46.722902285079265,-78.21311055585937,175,321,998.6342736461735,1000.6342736461735,2.0,10.992505347284185,6.8127678783285965,178.96908195899073,100625,-0.0724041627952829,-0.6890089077221623,15.155131014253765,-3.571313569218103,15.570236885445183,0,0,0,0,0,7,7,1,1
0,1978,8,29,3,28729.125,47.05120086996066,-75.92662382209858,178,314,998.3149483116025,1002.3149483116025,4.0,11.684008669768902,6.460882020768769,311.90296402073676,305625,-0.31932533457104,-3.0224905347141853,57.74092517112457,12.168379021133143,59.009184773383886,0,0,0,0,0,8,8,1,1
0,1978,8,29,6,28729.25,47.30619992231345,-73.61045966596522,181,307,997.8022273628062,999.8022273628062,2.0,11.54911823071957,6.798350394628505,187.12051592547775,110000,-0.512720948796341,-4.833051777698997,58.21006767375822,9.451533640266991,58.972395802922996,0,0,0,0,0,8,8,1,1
0,1978,8,29,9,28729.375,47.0964170952239,-72.72825742231912,181,304,997.8909435011876,999.8909435011876,2.0,11.440455732628692,6.122840885386613,181.17866047827877,103125,0.08871613838142366,0.8391032901317642,22.260138526530824,-7.775595356503636,23.57909350183808,0,0,0,0,0,7,7,1,1
0,1978,8,29,12,28729.5,47.47644220972999,-70.2941928501375,185,297,998.1402980090003,1000.1402980090003,2.0,11.877962855699938,7.858247126954157,178.4124116152771,100000,0.24935450781267718,2.3440703973999013,60.97561759571011,14.085621576864787,62.58139241327977,0,0,0,0,0,6,6,1,1
0,1978,8,29,15,28729.625,47.47644220972999,-70.2941928501375,185,297,998.9669195044913,1000.9669195044913,2.0,11.092786104881974,9.122471081565964,163.88226458881186,84375,0.8266214954911265,7.770699613302419,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
0,1978,8,29,18,28729.75,47.280256396888554,-68.74152678613004,186,292,998.968253158539,1000.968253158539,2.0,11.437090345974356,6.8540592541514345,194.93137937025432,119375,0.0013336540476302616,0.012576652986462272,39.04169703560036,-7.271622355868959,39.713103619661595,0,0,0,0,0,6,6,1,1
0,1978,8,29,21,28729.875,47.71779324560264,-66.84221843921816,190,287,1000.0038174647908,1002.0038174647908,2.0,11.069215508582271,6.869919654332262,221.22419623711556,153750,1.035564306251763,9.697501287758481,47.36125285829772,16.21729259901846,50.060851486463875,0,0,0,0,0,7,7,1,1
0,1978,8,30,0,28730.0,48.00230690176233,-64.6240677483354,194,281,1000.6998871854457,1002.6998871854457,2.0,11.513312200430704,4.411211121460074,233.90064490684722,171875,0.696069720654923,6.489095397737975,55.00868443043032,10.545491708683622,56.010380806994895,0,0,0,1,0,7,7,1,2
0,1978,8,30,3,28730.125,50.474050059748734,-62.61966934353902,206,280,999.9971069814341,1001.9971069814341,2.0,11.752673015818614,3.137040747435313,214.83699284957805,145000,-0.7027802040116512,-6.3124260350817405,47.28066950503149,91.61509971216269,103.09601449189744,0,0,1,0,0,7,7,1,1
0,1978,8,30,6,28730.25,50.99631400947459,-61.85839876773828,209,279,998.654469746716,1000.654469746716,2.0,12.870985352330486,3.991681070498671,192.8794129702041,116875,-1.3426372347179858,-11.970142970340481,17.75853504163886,19.35770052628832,26.269490602038296,0,0,0,0,0,7,7,1,1
0,1978,8,30,9,28730.375,51.51033479866866,-61.07748968305596,212,278,998.5088290272693,1000.5088290272693,2.0,13.54110193216971,2.981261304859072,203.9098547955877,130625,-0.14564071944681928,-1.289130145307633,18.014126170421587,19.052167982737227,26.220103861851985,0,0,0,0,0,5,5,1,1
0,1978,8,30,12,28730.5,52.6631208203071,-60.53736163932864,217,279,997.9789358112263,1001.9789358112263,4.0,14.259646111083788,3.5714594121844128,313.4935044929087,308750,-0.5298932160429831,-4.617387962507304,12.142005969424472,42.72798570432001,44.419692381984305,0,0,0,0,0,6,6,1,1
0,1978,8,30,15,28730.625,52.79806842627644,-58.795253177123755,220,275,997.4886192277537,1001.4886192277537,4.0,15.714349004548367,3.2718990499509526,304.15261082582236,290625,-0.4903165834725951,-4.2648741636338965,39.04047469087016,5.001829715539841,39.3595854220002,0,0,0,0,0,7,7,1,1
0,1978,8,30,18,28730.75,52.63704957579651,-56.45547605473753,223,269,996.9878591197662,1000.9878591197662,4.0,17.144092919004265,5.308650464368257,288.3720821534486,261250,-0.500760107987444,-4.365043209038095,52.6270586909518,-5.968159755835854,52.96438650010084,0,0,0,0,0,6,6,1,1
