sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1952,12,25,3,19351.125,5.9829692036757915,167.04314404148704,436,692,1001.1976066639432,1013.1976066639432,12.0,7.864007891993778,2.5371783897688873,2560.544450047807,20597500,,,,,,3,0,0,0,0,17,17,1,1
0,1952,12,25,6,19351.25,6.070286644989037,166.51407260298885,439,691,1001.1380641473047,1009.1380641473047,8.0,8.427304644632818,4.408856896191428,1202.7960894122198,4545000,-0.05954251663861214,-3.9009825758121455,-19.500064177060047,3.2364188272056205,19.766813342937994,0,0,0,0,0,13,13,1,1
0,1952,12,25,9,19351.375,5.820844101285204,167.40754044326962,434,693,1001.8417646117482,1007.8417646117482,6.0,8.401774810710734,2.287388678032439,395.6875980703111,491875,0.7037004644435365,48.072028164706666,32.94560823801308,-9.245581783059935,34.21832673699702,0,0,0,0,0,15,15,1,1
0,1952,12,25,12,19351.5,5.754047623226966,167.2440095817033,435,693,1001.8342971658222,1009.8342971658222,8.0,9.018308585285448,3.5287620824832993,1278.250536677834,5133125,-0.007467445926013169,-0.5160266735687378,-6.030727293521659,-2.475809825933542,6.519149176312515,0,0,0,0,0,14,14,1,1
0,1952,12,25,15,19351.625,5.718425963821859,167.9344903831903,431,694,999.7360304216667,1007.7360304216667,8.0,9.491607180379448,2.207292286425145,535.0513563075481,899375,-2.0982667441555534,-145.89778368045205,25.4652926445307,-1.3203159348361586,25.49949732130756,0,0,0,0,0,18,18,1,1
0,1952,12,25,18,19351.75,6.248528478406845,167.69946112100192,432,692,999.5699410227871,1007.5699410227871,8.0,9.40225577320512,4.323548858744034,544.6329270137089,931875,-0.16608939887955784,-10.572279443819106,-8.659600797485366,19.648236741124588,21.471886107351803,0,0,0,0,0,23,23,1,1
0,1952,12,25,21,19351.875,5.951787703579009,167.7352262721076,432,693,1000.6483429325293,1008.6483429325293,8.0,9.514149173908642,4.026355025409357,489.21288379849284,751875,1.0784019097422424,72.05395194711886,1.3184886186474685,-10.99868956314359,11.077435819895623,0,0,0,0,0,21,21,1,1
0,1952,12,26,0,19352.0,6.312709921502555,167.8640610370114,431,692,1001.0357144323706,1007.0357144323706,6.0,8.464116007526647,4.542128156982508,339.1009383412178,361250,0.38737149984124697,24.408106854915527,4.746303048793638,13.377573182133387,14.19460661217218,0,0,0,0,0,20,20,1,1
0,1952,12,26,3,19352.125,6.4794397689338,167.49864594447965,433,691,998.9915060413483,1008.9915060413483,10.0,8.930511924874352,4.228528732681952,1299.551033966683,5305625,-2.0442083910222575,-125.50384735239167,-13.457587065823834,6.179837718191913,14.808681367948207,0,0,0,0,0,21,21,1,1
0,1952,12,26,6,19352.25,6.248528478406845,167.69946112100192,432,692,998.5772904655906,1006.5772904655906,8.0,9.72324204303942,6.7328957459195955,480.8040711568258,726250,-0.4142155757576984,-26.36654022734138,7.398990451089374,-8.558721337181712,11.313565778429066,0,0,0,0,0,22,22,1,1
0,1952,12,26,9,19352.375,6.608759135294164,167.82854179141253,431,691,1000.403123067423,1008.403123067423,8.0,9.628668035044226,6.874009892580435,461.162436356806,668125,1.8258326018323714,109.91265922717264,4.752580602984874,13.351940489235565,14.17255577572218,0,0,0,0,0,25,25,1,1
0,1952,12,26,12,19352.5,6.672093000993993,167.99379892590784,430,691,1000.8314947964146,1008.8314947964146,8.0,8.954256268651756,8.168285503535662,628.2549314314218,1240000,0.42837172899162396,25.543708774746143,6.083767486814817,2.3474681835362405,6.520953435375843,0,0,0,0,0,27,27,1,1
0,1952,12,26,15,19352.625,7.029947524868952,168.1244481239665,429,690,998.5661123482375,1006.5661123482375,8.0,9.736958205737245,10.290237660288257,538.941342951818,912500,-2.265382448177115,-128.23982270488196,4.806104865954009,13.263869177233193,14.107759196034767,0,0,0,0,0,27,27,1,1
0,1952,12,26,18,19352.75,7.091550174851287,168.29056827440326,428,690,998.4797669887419,1006.4797669887419,8.0,10.056265244188225,10.843311411659743,483.6918092598697,735000,-0.08634535949560813,-4.8456326072693265,6.11013735809517,2.2833007152987017,6.522824594550569,0,0,0,0,0,27,27,1,1
0,1952,12,26,21,19352.875,7.324642080443599,168.08943488049096,429,689,1000.3901325028363,1008.3901325028363,8.0,10.061366830858082,10.211082576599802,476.02190099520215,711875,1.9103655140944467,103.8142312648325,-7.394169210285084,8.639545781259223,11.371696866202598,0,0,0,0,0,28,28,1,1
0,1952,12,27,0,19353.0,7.618632575715266,168.05421757300556,429,688,1001.2844722186039,1007.2844722186039,6.0,9.235643913184008,11.511173919515786,300.86437789062944,284375,0.8943397157675644,46.73575828058919,-1.2938058232829448,10.896750518643513,10.97329054449569,0,0,0,0,0,23,23,1,1
0,1952,12,27,3,19353.125,7.618632575715266,168.05421757300556,429,688,999.8220833910854,1005.8220833910854,6.0,8.849349702645808,10.599128721752713,338.80747144215917,360625,-1.462388827518589,-76.42045807670007,0.0,0.0,0.0,0,0,0,0,0,24,24,1,1
0,1952,12,27,6,19353.25,7.680314830981378,168.221263895024,428,688,1000.5169705618933,1006.5169705618933,6.0,8.866768758540474,12.531322503331467,359.0480523612894,405000,0.6948871708080696,36.02300247913004,6.13602433060306,2.286251283195413,6.5481096139012065,0,0,0,0,0,23,23,1,1
0,1952,12,27,9,19353.375,7.849315450465719,167.85148894984872,430,687,1001.5048380508006,1009.5048380508006,8.0,9.43221627226106,13.470206867244485,649.1245734339386,1323750,0.9878674889072135,50.115202086201435,-13.577285516028288,6.2640038288153965,14.952605991972284,0,0,0,0,0,25,25,1,1
0,1952,12,27,12,19353.5,7.721441174801207,167.51751061504552,432,687,1000.3574924562816,1008.3574924562816,8.0,11.12166750962019,12.492314972451132,407.57572529796937,521875,-1.1473455945189925,-59.16358819971515,-12.266658901995308,-4.739656900747165,13.150485472205997,0,0,0,0,0,24,24,1,1
0,1952,12,27,15,19353.625,7.522997458309904,167.01816103559537,435,687,999.1213736640764,1009.1213736640764,10.0,11.151993465816554,13.248381104917645,848.8663056386183,2263750,-1.2361187922052341,-65.41255811451765,-18.349066054026643,-7.355311499441328,19.76837960756639,0,0,0,0,0,24,24,1,1
0,1952,12,27,18,19353.75,7.74737065420456,166.8132881091753,436,686,998.1128665291969,1008.1128665291969,10.0,11.651093684088286,13.907407170375517,698.4338913430956,1532500,-1.0085071348794736,-51.83130167134025,-7.52429610682676,8.316387019503805,11.215049039633296,0,0,0,0,0,24,24,1,1
0,1952,12,27,21,19353.875,7.8296400070755325,166.27480548231708,439,685,999.8899797941672,1009.8899797941672,10.0,11.376835757533057,12.421244377366966,842.6327728427837,2230625,1.7771132649702486,90.37932216709362,-19.772777713039066,3.049311552527732,20.00652492147583,0,0,0,0,0,24,24,1,1
