sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1991,8,26,18,33474.75,54.49662192724851,-72.26232847014502,211,312,998.7822618920978,1000.7822618920978,2.0,10.789343388867515,8.547903827735427,131.56025258885612,54375,,,,,,3,0,0,0,0,9,9,1,1
0,1991,8,26,21,33474.875,54.48452412924238,-69.93842765545722,213,306,995.2291585781954,1001.2291585781954,6.0,14.42994970776636,16.843225126144898,440.19443796393267,608750,-3.553103313902393,-30.24308694476468,50.03570545962775,-0.44840458728400395,50.03771465121603,0,0,0,0,0,9,9,1,1
0,1991,8,27,0,33475.0,54.756067144787295,-66.99579645728028,217,299,991.9825666896494,999.9825666896494,8.0,17.800428172686434,19.476869114787988,298.54106607209235,280000,-3.2465918885461,-27.5412942327833,62.93434472519279,10.064735231452728,63.734061860740105,0,0,0,0,0,8,8,1,1
0,1991,8,27,3,33475.125,54.607178756150105,-64.67135642577816,219,293,989.0217305757616,999.0217305757616,10.0,21.347438489136685,25.05105422815177,282.0947917738781,250000,-2.960836113887781,-25.16347526870412,49.89707710137495,-5.518544484246236,50.20132106314694,0,0,0,0,0,8,8,1,1
0,1991,8,27,6,33475.25,54.18922671023624,-62.53850195804339,220,287,988.1078061049649,1000.1078061049649,12.0,22.984610902878615,21.148909703489117,351.20518347003207,387500,-0.9139244707967736,-7.807910081149655,46.2536590638634,-15.491382362111755,48.778928896453436,0,0,0,0,0,9,9,1,1
0,1991,8,27,9,33475.375,54.655735914428554,-57.89680913766868,228,277,986.4503915346337,1000.4503915346337,14.0,24.37621448536202,12.531610721602481,407.33159486258967,521250,-1.657414570331166,-14.077519675427295,99.50740507854745,17.291152246392144,100.99855252167747,0,0,0,0,0,5,5,1,1
0,1991,8,27,12,33475.5,54.995730610614494,-56.671578218236384,231,275,986.5414348772529,1000.5414348772529,14.0,24.884164882511264,15.77037710607532,418.6518614313685,550625,0.09104334261923214,0.7700642379127948,26.05035394455774,12.601895100644631,28.938360367587972,0,0,0,0,0,5,5,1,1
0,1991,8,27,15,33475.625,54.73476419211235,-56.05346247922021,231,273,986.4502752604333,1000.4502752604333,14.0,24.964098749150295,13.854687126579158,434.737271143878,593750,-0.09115961681964109,-0.7735230761416519,13.227584929381832,-9.672713920679653,16.386897133237866,0,0,0,0,0,5,5,1,1
0,1991,8,27,18,33475.75,54.307997044389694,-53.824784209109026,233,267,986.9792638376149,1000.9792638376149,14.0,24.613658663840148,4.161953925760972,458.5667547480592,660625,0.5289885771815898,4.512556586302162,48.192582458745456,-15.81811389510924,50.722162130982035,0,0,0,0,0,3,3,1,1
0,1991,8,27,21,33475.875,54.07378768688847,-52.730455332336696,234,264,987.6059213195372,1001.6059213195372,14.0,23.985894514000137,5.069566435811212,476.02190099520215,711875,0.6266574819223024,5.361513419374446,23.798801054564922,-8.68096410893923,25.33262855479967,0,0,0,0,0,3,3,1,1
0,1991,8,28,0,33476.0,53.493904362353305,-51.59160993503119,234,260,985.8979649135742,1003.8979649135742,18.0,26.295251191033962,4.711990966729645,601.2326209525455,1135625,-1.7079564059629047,-14.72152736611665,25.111572047612068,-21.49336124469708,33.053829253166086,0,0,0,0,0,3,3,1,1
0,1991,8,28,3,33476.125,52.898459323775285,-50.48755706009126,234,256,987.1972888872239,1003.1972888872239,16.0,24.92230626416719,4.22478401648863,583.4317736786292,1069375,1.299323973649589,11.286791650614454,24.684926672946823,-22.07015579518318,33.112495853867905,0,0,0,0,0,2,2,1,1
0,1991,8,28,6,33476.25,52.825689377038195,-48.731396999160445,237,252,987.7147969087072,1001.7147969087072,14.0,24.003819031330742,5.161150788211817,522.8275191306692,858750,0.5175080214833724,4.499744745055616,39.3303554104097,-2.6972162964528157,39.42273243268399,0,0,0,0,0,1,1,1,1
0,1991,8,28,9,33476.375,52.703706725738776,-47.47878910857833,239,249,989.0203321222789,1003.0203321222789,14.0,23.238528034257193,6.136429929316655,557.4495729542948,976250,1.3055352135717113,11.370042833051219,28.132013314947393,-4.5212839877159166,28.49301988294596,0,0,0,0,0,1,1,1,1
0,1991,8,28,12,33476.5,52.563264431786536,-46.23463170540412,241,246,991.6475756716587,1003.6475756716587,12.0,21.218765863793433,5.735895798034326,543.1698406176479,926875,2.627243549379782,22.923807765074766,28.032067842694687,-5.20549019127124,28.511295229590303,0,0,0,0,0,1,1,1,1
0,1991,8,28,15,33476.625,52.73852441189128,-44.50394503960475,245,243,993.0339877576807,1005.0339877576807,12.0,19.905093107200862,5.790660945171549,584.6240161760763,1073750,1.3864120860220281,12.068823931813588,38.83760429877737,6.496006877158005,39.37712042565447,0,0,0,0,0,1,1,1,1
0,1991,8,28,18,33476.75,52.88972054489905,-43.25675351569421,248,241,994.0441006769024,1004.0441006769024,10.0,18.60650074614405,5.746307307439638,537.6478079474099,908125,1.0101129192217195,8.775524621541875,27.890834258864952,5.604080972913258,28.44827515345075,0,0,0,0,0,0,0,1,1
0,1991,8,28,21,33476.875,53.51458434042148,-41.707852887003995,253,240,995.0997214146977,1003.0997214146977,8.0,17.657684038732064,3.9002757210360146,488.1951733478254,748750,1.0556207377952525,9.096368182522918,34.136334575583284,23.160561301985883,41.25167800319411,0,0,0,0,0,0,0,1,1
0,1991,8,29,0,33477.0,53.95717279768113,-40.38523342211156,257,239,996.9536925437595,1002.9536925437595,6.0,15.9914643498969,3.0556410840770694,465.02879365272946,679375,1.8539711290618288,15.88553990646499,28.844131385504447,16.404530346238523,33.182714344443,0,0,0,0,0,0,0,1,1
0,1991,8,29,3,33477.125,55.88589832049503,-39.047540562032474,265,243,996.9648140711569,1000.9648140711569,4.0,14.330151243559163,3.1774186266801547,385.7588259404082,467500,0.01112152739733574,0.09306694570817674,27.807023210592835,71.48816434225978,76.70585493207406,0,0,0,0,0,1,1,1,1
0,1991,8,29,6,33477.25,56.6543740317631,-38.080466737294294,269,244,996.7994507479208,1000.7994507479208,4.0,14.160328194188056,3.0762660023510398,383.69039909802694,462500,-0.16536332323608804,-1.3714531906500298,19.703173266433836,28.483533447526057,34.63418418879603,0,0,0,0,0,1,1,1,1
0,1991,8,29,9,33477.375,57.224047365024866,-36.830191637291705,273,244,997.4257234148013,999.4257234148013,2.0,13.967853439857413,1.644340435333725,275.3135333533663,238125,0.6262726668805407,5.160532656508968,25.086822626618396,21.1149281678013,32.79007259874277,0,0,0,0,0,1,1,1,1
0,1991,8,29,12,33477.5,59.26701208069027,-35.390261874947214,281,249,996.6429236161271,1000.6429236161271,4.0,14.298925915163192,3.023898908583651,342.02175833204393,367500,-0.7827997986742412,-6.309515967190172,27.274053266598514,75.72243723194542,80.48454188187424,0,0,0,0,0,1,1,1,1
0,1991,8,29,15,33477.625,60.24775641823616,-33.50856091188662,287,250,995.6452786449133,999.6452786449133,4.0,15.748333377531242,3.9085327616147705,282.0947917738781,250000,-0.9976449712137401,-7.961358271473326,34.609918045571746,36.35126489016043,50.192239302862376,0,0,0,0,0,1,1,1,1
0,1991,8,29,18,33477.75,61.66430761229415,-29.94352857261202,297,251,995.5945928760864,1001.5945928760864,6.0,17.809188628660475,5.948519196609268,375.5676614342511,443125,-0.05068576882695197,-0.39896449521284183,62.709616414832716,52.50443537051318,81.78760128816502,0,0,0,0,0,2,2,1,1
