sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1966,2,21,15,24157.625,60.0204907131185,-13.773661532170701,328,231,968.2980936288608,968.2980936288608,0.0,23.363370611251963,8.838030801845598,14.104739588693906,625,-0.23756461391181802,-1.9001246988422273,-25.981103281448735,46.50264982887084,53.268322376698585,2,0,0,2,0,3,3,1,1
1,1966,2,21,18,24157.75,60.17006398931622,-16.09483682316408,323,233,967.9218067612528,969.9218067612528,2.0,25.91541991033837,11.09413859679844,110.16153780134434,38125,-0.3762868676079961,-3.0051583139649103,-42.79360844894549,5.5439298249306646,43.151223412383274,0,0,0,0,0,2,2,1,1
1,1966,2,21,21,24157.875,60.26897705186326,-18.43494882292201,318,235,967.8718732035943,971.8718732035943,4.0,28.33708555151022,13.144944093881861,157.69578262626,78125,-0.049933557658514476,-0.3983930542454089,-43.01273241579596,3.6662102447023033,43.16869522502649,0,0,0,0,0,2,2,1,1
1,1966,2,22,0,24158.0,59.962602009703545,-20.075429644563563,314,235,967.978124681333,1000.5618081978805,32.58368351654746,28.588926048679927,15.675583920553542,1762.9796070589844,9764375,0.10625147773869685,0.850332448214709,-30.435776061468083,-11.35578344622431,32.48523175446615,0,0,2,0,0,3,1,2,0
1,1966,2,22,3,24158.125,59.71638203698107,-21.28381054863287,311,235,967.9369064338928,996.8109888284764,28.874082394583674,28.912044957065568,14.294683586463725,1483.21245979385,6911250,-0.04121824744026526,-0.33069512829777714,-22.58572060526457,-9.126137268433855,24.359826696866502,0,0,0,0,0,2,0,2,0
1,1966,2,22,6,24158.25,59.48922633558607,-23.42218266452696,306,236,968.0758440104674,995.9198327963351,27.843988785867694,29.341791689528222,18.841327302717254,1430.432010661527,6428125,0.13893757657468087,1.1172955345998299,-40.23794310388539,-8.419520517837146,41.10937108472713,0,0,0,0,0,2,0,2,0
1,1966,2,22,9,24158.375,59.31856104380725,-25.144785630678943,302,237,968.5448321521042,993.0188666091705,24.4740344570663,28.76861723390385,20.21909752754873,1234.1445642182434,4785000,0.4689881416368007,3.7781146474367646,-32.57857090650975,-6.325704866705472,33.187012887139225,0,0,0,0,0,2,0,2,0
1,1966,2,22,12,24158.5,58.91171202441302,-26.658518923713892,298,237,969.1366693615487,977.1366693615487,8.0,28.84143511654415,20.748972785423465,180.62879984608918,102500,0.591837209444493,4.78806562975224,-28.970431766739736,-15.079848955650672,32.66018617945344,0,0,0,0,0,3,3,1,1
1,1966,2,22,15,24158.625,58.79803508338376,-27.962232204374367,295,238,969.0872448653189,979.0872448653189,10.0,26.48162667009853,15.491719595046236,230.9045385777095,167500,-0.0494244962297671,-0.40033244622478426,-25.033175759575563,-4.213433039642226,25.385289176791947,0,0,0,0,0,5,5,1,1
1,1966,2,22,18,24158.75,58.55327418418936,-29.61670303311869,291,239,969.8841316628677,981.8841316628677,12.0,24.29603783975017,12.69557883064532,302.5129621649952,287500,0.7968867975487955,6.471489725694389,-31.99169887666138,-9.072056743792503,33.25313534958122,0,0,0,0,0,5,5,1,1
