sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1999,7,29,9,36368.375,56.474321093221334,-31.69656956437588,282,234,989.7406438766643,1009.7406438766643,20.0,25.377788332742327,8.582678455115238,710.5765665704421,1586250,0.6331204658208298,5.261738677376184,-10.919582804462202,2.884144322280256,11.294050517650788,0,0,0,0,0,2,2,1,1
0,1999,7,29,12,36368.5,56.673544786010495,-31.901849205281238,282,235,989.1281333568669,1009.1281333568669,20.0,26.027174812938014,10.883659550724406,658.405859820939,1361875,-0.6125105197973607,-5.078784281519551,-4.180275929735027,7.384221301849548,8.485365701218226,0,0,0,0,0,1,1,1,1
0,1999,7,29,15,36368.625,56.872212550093835,-32.10951937024863,282,236,990.3445173126718,1010.3445173126718,20.0,24.579409755470582,10.831027343691893,729.2300416232147,1670625,1.216383955804922,10.063069236352998,-4.20663007478669,7.363615817961943,8.480481973369155,0,0,0,0,0,2,2,1,1
0,1999,7,29,18,36368.75,57.267854917391496,-32.53217766378682,282,238,991.0255558968827,1011.0255558968827,20.0,23.17698605180901,10.284095866230563,802.484073664756,2023125,0.6810385842109099,5.609048200096818,-8.470688457132919,14.664474669713929,16.93515220706582,0,0,0,0,0,2,2,1,1
0,1999,7,29,21,36368.875,57.337729444181,-33.08232409528501,281,239,991.9662258707779,1009.9662258707779,18.0,22.138532282351026,10.54530907559776,683.7526199821414,1468750,0.9406699738951283,7.741315182342519,-11.004797135095464,2.5898976268942246,11.30544690414305,0,0,0,0,0,3,3,1,1
0,1999,7,30,0,36369.0,57.14144024809137,-32.86611982936665,281,238,992.93181277713,1010.93181277713,18.0,21.262369164477864,9.508074855162413,721.4129635032197,1635000,0.9655869063521095,7.9639080083411145,4.347916551295661,-7.275454253435146,8.475648230717123,0,0,0,0,0,2,2,1,1
0,1999,7,30,3,36369.125,57.01384006041372,-33.19756579221645,280,238,993.6106411733348,1009.6106411733348,16.0,19.798292580695456,9.318686426173517,655.3772979507701,1349375,0.6788283962047718,5.606878031738563,-6.688414911258267,-4.729497836216017,8.191644755964086,0,0,0,0,0,3,3,1,1
0,1999,7,30,6,36369.25,56.94456903942305,-32.652411864241664,281,237,994.3063357778764,1008.3063357778764,14.0,18.65753268949333,8.435910098286694,583.6022431559495,1070000,0.6956946045416408,5.750703751061336,11.021400433515533,-2.5675286992173034,11.316513205806853,0,0,0,0,0,1,1,1,1
0,1999,7,30,9,36369.375,56.872212550093835,-32.10951937024863,282,236,995.496986553868,1009.496986553868,14.0,17.60046658427508,8.021470079141727,654.6179681882618,1346250,1.1906507759916714,9.85018023128477,10.996970980875881,-2.681891507739687,11.319271743955637,0,0,0,0,0,1,1,1,1
0,1999,7,30,12,36369.5,56.99610739261884,-31.775448807786475,283,236,996.3733259281004,1010.3733259281004,14.0,17.03343486393153,7.925057483733763,731.137240954052,1679375,0.8763393742323388,7.239702230960474,6.7445920952510265,4.592159308735492,8.159500575900994,0,0,0,0,0,2,2,1,1
0,1999,7,30,15,36369.625,57.11879577371315,-31.43894759928276,284,236,997.6614426212717,1011.6614426212717,14.0,15.809133897923346,7.443366954668599,849.1006372664467,2265000,1.2881166931713233,10.626762820578579,6.771251358567607,4.547441845307312,8.156535557291198,0,0,0,0,0,1,1,1,1
0,1999,7,30,18,36369.75,57.11879577371315,-31.43894759928276,284,236,998.0854979081166,1012.0854979081166,14.0,15.127946235454045,6.440021847857788,928.4519161063098,2708125,0.42405528684495947,3.4983903088929567,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,1999,7,30,21,36369.875,57.240266362587825,-31.100012587964375,285,236,998.9033205068164,1012.9033205068164,14.0,14.692992435777466,5.978403477266183,965.7370069115643,2930000,0.8178225986997131,6.73769037812956,6.7978434090568225,4.502304406463473,8.153613921600513,0,0,0,0,0,3,3,1,1
0,1999,7,31,0,36370.0,57.240266362587825,-31.100012587964375,285,236,999.4511632949926,1013.4511632949926,14.0,14.146146009937357,5.562768920165326,1037.4417104873614,3381250,0.5478427881762036,4.513442265463498,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1999,7,31,3,36370.125,57.36050776242509,-30.758641252552227,286,236,999.2014901211509,1013.2014901211509,14.0,13.793795928837802,5.498061582384398,1057.1970430637966,3511250,-0.2496731738417293,-2.054181036096667,6.82436222846121,4.45674454484746,8.150735657796519,0,0,0,0,0,2,2,1,1
0,1999,7,31,6,36370.25,57.47950851357834,-30.414831727257017,287,236,998.8571826148265,1012.8571826148265,14.0,13.765839129588432,5.3198188457203655,1067.6831364668549,3581250,-0.3443075063244032,-2.8290258017361793,6.850801673616321,4.41075993171141,8.147900757030305,0,0,0,0,0,1,1,1,1
0,1999,7,31,9,36370.375,57.47950851357834,-30.414831727257017,287,236,998.6417897582257,1010.6417897582257,12.0,13.590782440999032,5.247633674765602,826.783212565235,2147500,-0.21539285660066526,-1.7697899047801107,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1999,7,31,12,36370.5,57.47950851357834,-30.414831727257017,287,236,998.6986411366825,1012.6986411366825,14.0,13.25758030521963,4.742991057160689,1247.930734517824,4892500,0.05685137845663121,0.4671231778680474,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1999,7,31,15,36370.625,57.47950851357834,-30.414831727257017,287,236,998.7095164089851,1012.7095164089851,14.0,12.891603926626814,4.602347692080366,1267.9368552522667,5050625,0.010875272302655503,0.08935740691093566,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1999,7,31,18,36370.75,57.277596950781614,-30.213497541656007,287,235,998.6907989775453,1012.6907989775453,14.0,12.385589780655831,4.376652224550125,1298.172524614624,5294375,-0.01871743143972708,-0.1541403175239334,4.033968219290443,-7.48384713795651,8.501815546019872,0,0,0,0,0,1,1,1,2
0,1999,7,31,21,36370.875,57.07516302369561,-30.01456418967819,287,234,999.1734517858018,1011.1734517858018,12.0,11.991612424272528,4.399239719233447,1058.701415284155,3521250,0.4826528082565346,3.983773152958849,4.007756867109883,-7.503208557566149,8.50648304319713,0,0,0,0,0,1,1,1,1
0,1999,8,1,0,36371.0,56.66875119053097,-29.623748751173817,287,232,999.9720537458074,1009.9720537458074,10.0,11.745358047485478,3.8410917148125736,885.7956138088763,2465000,0.798601960005617,6.622172359403348,7.9594967517162925,-15.063644658741111,17.037223334375877,0,0,0,0,0,1,1,1,1
0,1999,8,1,3,36371.125,56.26031769126669,-29.24208961941011,287,230,1000.1349248753319,1010.1349248753319,10.0,11.641128875575182,3.5233567200831017,834.2091995832416,2186250,0.1628711295244284,1.3569570426102007,7.857071798549524,-15.138577663290292,17.056087209997315,0,0,0,0,0,0,0,1,1
0,1999,8,1,6,36371.25,55.756163827962,-28.352303911803993,288,227,1000.54624852819,1010.54624852819,10.0,11.85448602618686,3.356884407292455,836.2338376375445,2196875,0.4113236528579728,3.447326993721039,18.55818183042957,-18.686450615912236,26.336088347972503,0,0,0,0,0,1,1,1,2
0,1999,8,1,9,36371.375,55.45148671270283,-27.661890857638515,289,225,1001.0552541759075,1012.9914963822652,11.936242206357711,11.895807948973994,3.977352545749673,1021.9854764332824,3281250,0.5090056477175676,4.281564234283192,14.512208656682587,-11.292849827173,18.388383760248594,0,0,0,0,0,1,0,2,0
0,1999,8,1,12,36371.5,55.14144110838849,-26.983261118575083,290,223,1001.4738653329214,1013.4738653329214,12.0,12.119231770673847,3.1952865877094156,991.052441879772,3085625,0.41861115701394735,3.5344201319182544,14.3764295674065,-11.491832742733845,18.404997878119126,0,0,0,0,0,1,1,1,3
0,1999,8,1,15,36371.625,54.92994963093417,-25.98296604188757,292,221,1001.9239007876558,1011.9239007876558,10.0,12.276144055563629,2.670930771602798,852.4912075167503,2283125,0.4500354547344614,3.809562508706346,21.30280431030411,-7.838926440493933,22.699300412624755,0,0,0,0,0,1,1,1,3
0,1999,8,1,18,36371.75,54.607178756150105,-25.328643574221843,293,219,1002.1255501000227,1012.1255501000227,10.0,12.18383704534018,2.6552884335609996,866.9539888318617,2361250,0.20164931236678968,1.7137718163097297,14.046457772385919,-11.963494581538253,18.450695882646702,0,0,0,0,0,1,1,1,3
0,1999,8,1,21,36371.875,54.06480579775103,-24.53413694022488,294,216,1002.7824478352179,1012.5543330142553,9.77188517903749,12.163135542468664,2.835059220572366,847.693675840458,2257500,0.6568977351952344,5.620879448577557,17.282268156120004,-20.10304044105914,26.510545592177063,0,0,1,0,0,1,0,2,0
0,1999,8,2,0,36372.0,53.73084623695578,-23.9076604941725,295,214,1003.5939381990919,1012.6093003827659,9.015362183674005,11.945614993752669,2.296406596486195,828.7059668190693,2157500,0.8114903638740362,6.973261234996403,13.736622377864105,-12.378202954959066,18.490935691473112,0,0,0,0,0,1,0,2,0
0,1999,8,2,3,36372.125,53.39212714863225,-23.292287534806256,296,212,1003.396996061668,1012.294864340976,8.897868279308023,11.544642851919734,2.5619697993808224,851.4404064780947,2277500,-0.19694213742390276,-1.699756745812696,13.601638052273831,-12.554614726415307,18.510075867856067,0,0,0,0,0,1,2,2,0
0,1999,8,2,6,36372.25,53.04874824130224,-22.68786370499832,297,210,1003.2193845512411,1012.1805573009593,8.961172749718244,11.657943690502327,2.410380696544016,847.9283315337666,2258750,-0.1776115104269411,-1.5398021224549483,13.467167157188948,-12.727330803949748,18.52969348458945,0,0,0,0,0,1,2,2,0
0,1999,8,2,9,36372.375,52.48094382521243,-21.963170150616076,298,207,1003.6031852853034,1012.963077021404,9.359891736100543,11.351713032047261,2.4261376328846382,943.8589905048764,2798750,0.38380073406238807,3.3525142964447765,16.358805942707672,-21.045656798521193,26.655772394592304,0,0,0,0,0,1,2,2,0
0,1999,8,2,12,36372.5,52.34839614815836,-21.511225127013628,299,206,1003.7635919120833,1013.175839478783,9.412247566699808,11.326464939616589,2.025629825896831,1000.0449358172349,3141875,0.1604066267797316,1.4036552452617843,10.232676411115197,-4.912876408977752,11.35094802844606,0,0,0,0,0,1,3,2,0
0,1999,8,2,15,36372.625,51.991608714676566,-20.938682698227776,300,204,1003.8769375309109,1011.8769375309109,8.0,10.792520665421867,2.3476774986243982,915.613817467036,2633750,0.11334561882773414,0.9966505563062527,13.067534310536425,-13.224317497902831,18.591477247448243,0,0,0,0,0,1,1,1,3
0,1999,8,2,18,36372.75,51.5470679332838,-20.695450734063282,300,202,1003.5330803803008,1011.5330803803008,8.0,10.543366365760523,2.0234731568303688,906.2226582657155,2580000,-0.3438571506101289,-3.0420809125291117,5.606409727664108,-16.476893192494362,17.40459247759952,0,0,0,0,0,1,1,1,3
0,1999,8,2,21,36372.875,50.96001351307572,-20.0260890941166,301,199,1003.7257250423422,1011.7257250423422,8.0,10.276240209069073,1.8073317040148682,911.6944062005773,2611250,0.1926446620414208,1.7183855753494743,15.62675750422436,-21.759157730467074,26.78911150514659,0,0,0,0,0,1,1,1,1
0,1999,8,3,0,36373.0,50.59161297221469,-19.486129572465757,302,197,1003.4713467233815,1013.4713467233815,10.0,10.230690878744275,2.5018981343002817,1133.7438463541575,4038125,-0.254378318960662,-2.280988820955243,12.70546961588105,-13.654757038952743,18.651577626380725,0,0,0,0,0,1,1,1,1
0,1999,8,3,3,36373.125,50.44504964434302,-19.063396520790416,303,196,1002.4588473898632,1012.4588473898632,10.0,10.490982777326419,2.517047046016669,1096.8192312755389,3779375,-1.0124993335183534,-9.098147943183864,9.978026294333102,-5.432366163824094,11.360968746909908,0,0,0,0,0,2,2,1,1
0,1999,8,3,6,36373.25,50.145028213058595,-18.226979574691402,305,194,1001.6147295457714,1011.6147295457714,10.0,10.523170039044237,2.1663118421047693,1062.5466472386672,3546875,-0.8441178440918157,-7.61815286377245,19.86727497345925,-11.120287014489259,22.767727118789406,0,0,0,0,0,0,0,1,1
0,1999,8,3,9,36373.375,50.145028213058595,-18.226979574691402,305,194,1001.4721262275407,1011.4721262275407,10.0,10.789286881883761,2.01041758214189,1051.6310716262656,3474375,-0.14260331823068553,-1.2869931429199652,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,1999,8,3,12,36373.5,49.991610723274285,-17.813319187747958,306,193,1001.7945743647985,1009.7945743647985,8.0,10.461071313186427,1.273240207851486,829.9054260758735,2163750,0.3224481372577429,2.9166202751572365,9.857127340612069,-5.68641550751986,11.379731136244137,0,0,0,0,0,1,1,1,2
0,1999,8,3,15,36373.625,49.30712200759342,-17.517479177177282,306,190,1001.4453227927792,1009.4453227927792,8.0,10.295656772403182,1.3648031183191778,863.6202012831767,2343125,-0.34925157201927504,-3.191290902831801,7.149418457009382,-25.3705575097204,26.358667884160166,0,0,0,0,0,0,0,1,2
0,1999,8,3,18,36373.75,49.76374859765498,-17.713637190050004,306,192,1001.004178054428,1009.004178054428,8.0,10.598005724097593,1.3413783329438593,839.3208962372506,2213125,-0.44114473835114043,-4.003655337334127,-4.696370768670525,16.924853395283503,17.564354837245304,0,0,0,0,0,0,0,1,2
0,1999,8,3,21,36373.875,49.14956672560203,-17.114535228830274,307,189,1001.0440948214783,1011.0440948214783,10.0,10.462620852987765,1.5307933369077364,1032.2511051097206,3347500,0.03991676705030841,0.36560590561203093,14.524414388302379,-22.76463606978203,27.00346771643868,0,0,1,0,0,1,1,1,1
0,1999,8,4,0,36374.0,48.98982461665912,-16.714568058050045,308,188,1001.0938590848237,1011.0938590848237,10.0,10.31062337116118,1.0665267793818203,1042.1293311884665,3411875,0.04976426334542339,0.4569044562807136,9.727902036488581,-5.9208373619846695,11.388081185985296,0,0,0,0,0,0,0,1,1
0,1999,8,4,3,36374.125,49.448943014141754,-16.900607323221244,308,190,1000.3614375119795,1010.3614375119795,10.0,10.380589656052274,1.0757658891606114,1021.5960744467961,3278750,-0.7324215728443232,-6.678317508845953,-4.482965077128618,17.017212176416315,17.597797763922806,0,0,0,1,0,1,1,1,2
0,1999,8,4,6,36374.25,49.21952999133165,-16.80708773573019,308,189,1000.2155146773011,1012.2155146773011,12.0,10.208069345167525,1.1730767937612108,1393.159908627026,6097500,-0.14592283467834932,-1.3351285943086393,2.2640579491346693,-8.503188080892,8.79944122862717,0,0,0,0,0,1,1,1,2
0,1999,8,4,9,36374.375,49.35570080056067,-16.189206257026942,310,189,1000.8578147564607,1010.8171263124542,9.959311555993482,10.044298322094463,0.9944319979740247,1072.1457813568145,3611250,0.6423000791596132,5.864751719450771,14.917274430889329,5.047167714450249,15.74798331165783,0,0,0,0,0,0,2,2,0
0,1999,8,4,12,36374.5,49.21952999133165,-16.80708773573019,308,189,1001.0952972145287,1011.0952972145287,10.0,9.91825877186027,1.2130112879967783,1124.0512908541068,3969375,0.23748245806797058,2.1728581487068235,-14.958531290299028,-5.047167714450249,15.7870694019075,0,0,0,0,0,0,0,1,2
0,1999,8,4,15,36374.625,49.678063448089176,-16.995142611956354,308,191,1001.3116822292147,1009.2750108643529,7.9633286351381685,9.929679370752147,1.1324404678204154,936.877532632629,2757500,0.2163850146860932,1.9663152830652364,-4.510319864403031,16.995531362742856,17.58382983258211,0,0,0,0,0,1,2,2,0
0,1999,8,4,18,36374.75,51.75956608465691,-13.994754858586191,319,197,1000.9886199028851,1008.9886199028851,8.0,10.661914127650972,3.274493276352514,886.020178551693,2466250,-0.32306232632967297,-2.8497372673286914,68.8295693680064,77.15084432786857,103.39130717757763,0,0,1,0,0,0,0,1,1
0,1999,8,4,21,36374.875,51.81071296704394,-15.074849409550795,316,198,1001.1919910498822,1011.1919910498822,10.0,11.045397389829478,2.7449335468329807,1067.0307746937976,3576875,0.20337114699708764,1.7926792915467484,-24.751053389568433,1.8957579450409305,24.823548136385597,0,0,0,0,0,0,0,1,1
0,1999,8,5,0,36375.0,48.36643339217215,-16.140352432310156,309,185,1001.3675548720153,1011.3675548720153,10.0,10.147458966320077,2.647487528835045,1036.7703202285875,3376875,0.17556382213311736,1.6274112776431162,-26.237419950694928,-127.66213822374033,130.33044057903933,0,0,0,0,0,0,0,1,1
0,1999,8,5,3,36375.125,48.49767164257425,-15.532577936180298,311,185,1000.4396805719703,1010.4396805719703,10.0,10.506890301283871,2.178580008979261,1010.3365856266137,3206875,-0.9278743000450776,-8.583595374364808,14.92758548517822,4.86434254214062,15.700147667604357,0,0,0,0,0,0,0,1,1
0,1999,8,5,6,36375.25,48.452562137257736,-14.534455080540122,314,184,1000.2373611575932,1010.2373611575932,10.0,10.822466335329993,2.8489521596419216,975.9827531288622,2992500,-0.2023194143769797,-1.872925161430278,24.536651721145073,-1.6719827115470232,24.593552079203274,0,0,0,0,0,0,0,1,1
