sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1949,9,22,18,18161.75,30.56205037568428,159.77514056883192,447,597,1005.0992354645616,1007.0992354645616,2.0,8.358862163395385,1.1882125622479363,586.4926433957708,1080625,,,,,,3,0,0,0,0,16,16,1,1
0,1949,9,22,21,18161.875,31.20000045428707,159.3235575689677,448,594,1005.1462372608856,1007.1462372608856,2.0,9.55398244944509,2.5972247611121566,378.99516638136106,451250,0.04700179632403888,0.6286119969917371,-14.317002426683317,23.645604064376045,27.642198719618758,0,0,0,0,0,14,14,1,1
0,1949,9,23,0,18162.0,31.067952246413203,158.38922271801974,452,593,1001.3944383810438,1009.3944383810438,8.0,12.911823809178381,3.4509692758421444,751.1353228685022,1772500,-3.751798879841954,-50.369166352013316,-29.663383013300695,-4.894363596026831,30.06444888575024,0,0,0,0,0,15,15,1,1
0,1949,9,23,3,18162.125,30.777664869428666,157.75575377790648,455,593,999.9609263417792,1007.9609263417792,8.0,13.09280381055224,3.906989034197541,807.7965503001179,2050000,-1.4335120392644602,-19.408848473196766,-20.172616356248337,-10.759494529878891,22.86265892661813,0,0,0,0,0,11,11,1,1
0,1949,9,23,6,18162.25,30.579487369232826,157.3365906162688,457,593,999.350948693658,1007.350948693658,8.0,13.094942434099696,3.528189924682229,764.3936059558065,1835625,-0.6099776481212758,-8.307004326142625,-13.375545349788018,-7.345444198959511,15.259776010291363,0,0,0,0,0,8,8,1,1
0,1949,9,23,9,18162.375,30.37761114053387,156.91997275118638,459,593,999.542669782837,1007.542669782837,8.0,13.36030959754231,3.691962717455172,629.2041965380473,1243750,0.1917210891790455,2.626639040714961,-13.32192147626847,-7.482537480486849,15.279461998603013,0,0,0,0,0,13,13,1,1
0,1949,9,23,12,18162.5,30.275292248414452,156.7126247751123,460,593,997.6884737276222,1009.6884737276222,12.0,15.630919759778179,5.040387403749701,817.7100370331926,2100625,-1.8541960552148522,-25.480736362893435,-6.637165527381397,-3.7924472345237232,7.6442541993648145,0,0,0,0,0,14,14,1,1
0,1949,9,23,15,18162.625,30.275292248414452,156.7126247751123,460,593,997.6656041225837,1009.6656041225837,12.0,15.142916748260436,4.4632440370936095,1025.774398937843,3305625,-0.022869605038576993,-0.3142787274692785,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
0,1949,9,23,18,18162.75,30.513858187736126,156.62319612790466,460,592,997.4641035899851,1007.4641035899851,10.0,14.964206484208422,5.189537329522572,633.9292005476918,1262500,-0.20150053259843845,-2.749474294985846,-2.8556098019245346,8.842440707587865,9.292107673076892,0,0,0,0,0,13,13,1,1
0,1949,9,23,21,18162.875,30.41037534684146,156.41588469719107,461,592,998.0557254367574,1008.0557254367574,10.0,14.767569941445503,5.5201520529382835,604.697016491424,1148750,0.5916218467721773,8.097506568101316,-6.626843937159879,-3.8355889674176753,7.656814173953083,0,0,0,0,0,12,12,1,1
