sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2003,7,27,18,37827.75,47.082202198279,175.8598054317002,373,546,1013.1183075813673,1017.1183075813673,4.0,7.543895547810818,5.2925294028780625,261.98391020896656,215625,,,,,,3,0,0,0,0,24,24,1,1
0,2003,7,27,21,37827.875,46.68056086288722,177.7215288935174,367,548,1011.8397312650206,1015.8397312650206,4.0,9.021875960390798,6.284559502287884,236.0174359706574,175000,-1.278576316346589,-12.17560018442256,47.340646676689104,-14.886826275437267,49.626146579420855,0,0,0,0,0,27,27,1,1
0,2003,7,28,0,37828.0,46.44762697366054,178.0354796166866,366,549,1010.0820285703645,1016.0820285703645,6.0,10.643520078478195,4.609274829269416,322.56401542380166,326875,-1.7577026946561818,-16.802770507633454,8.017797283498542,-8.633688908530502,11.782430031557972,0,0,0,0,0,23,23,1,1
0,2003,7,28,3,37828.125,46.22839195467358,179.2481300440395,362,550,1008.6137558178671,1014.6137558178671,6.0,11.458879012755263,4.6478108147370225,304.4794810016416,291250,-1.4682727524974326,-14.087312122996712,31.093279303043182,-8.125940618057797,32.13756258251791,0,0,0,0,0,21,21,1,1
0,2003,7,28,6,37828.25,45.98974736662793,179.85040300439752,360,551,1007.2071507035207,1015.2071507035207,8.0,12.231793492496152,5.610874801391983,383.1715477462718,461250,-1.4066051143463119,-13.54982797029659,15.50985661294197,-8.845355820619169,17.854858491384945,0,0,0,0,0,21,21,1,1
0,2003,7,28,9,37828.375,45.50417139554748,-179.85194921965567,359,553,1007.0553341711686,1015.0553341711686,8.0,13.115873925363234,3.929159607887704,371.0377686630964,432500,-0.15181653235209525,-1.4745739694199183,-7.7320692307365375,-17.99786149488399,19.588463772790618,0,0,0,0,0,20,20,1,1
0,2003,7,28,12,37828.5,44.52665239963583,-179.27477570094075,357,557,1004.8614453873981,1014.8614453873981,10.0,14.998961277719129,3.415987411177848,440.4203524966205,609375,-2.193888783770526,-21.675441040503696,15.251503097096034,-36.231717681352755,39.3108854245485,0,0,0,0,0,19,19,1,1
0,2003,7,28,15,37828.625,44.02372149330859,-178.4208171087041,354,559,1003.7411423632517,1015.7411423632517,12.0,15.186129788265232,3.3617717208588873,565.2464491325708,1003750,-1.120303024146415,-11.168599985512028,22.759303683682994,-18.641121745446007,29.418995973599205,0,0,0,0,0,20,20,1,1
0,2003,7,28,18,37828.75,43.76346537122374,-177.8577651503175,352,560,1003.7963505057241,1015.7963505057241,12.0,15.162969335548036,3.3794330878819165,576.9166098674281,1045625,0.05520814247240196,0.5529893605896504,15.071958753228554,-9.64638680134101,17.89460027438749,0,0,0,0,0,21,21,1,1
0,2003,7,28,21,37828.875,43.486112622950515,-177.01706181820768,349,561,1003.9746066664394,1015.9746066664394,12.0,15.081524134407898,3.429763999109491,576.2265179818321,1043125,0.17825616071524564,1.7945845151313649,22.60823801039624,-10.280072832969319,24.835706621432763,0,0,0,0,0,21,21,1,1
0,2003,7,29,0,37829.0,42.96882477897493,-176.48501950343206,347,563,1003.4913548959806,1015.4913548959806,12.0,14.834061058022744,3.1416461225366947,604.3679296553547,1147500,-0.48325177045873713,-4.912067040856464,14.429685584724403,-19.17326128832916,23.99645337345802,0,0,0,0,0,19,19,1,1
