sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1954,8,22,18,19956.75,56.76954410921398,-98.85041753002388,215,382,998.3085672377774,1014.3085672377774,16.0,15.488206728449184,3.057404985665853,1213.8273706228663,4628750,2.883574208392383,23.88359806186348,34.744495395890404,33.04243536775648,47.947705840294525,0,0,0,0,0,7,7,1,2
0,1954,8,22,21,19956.875,58.191778847791625,-98.82386194304048,221,381,999.2074246891992,1013.2074246891992,14.0,14.338468175848922,3.294033797535085,1107.199597708256,3851250,0.8988574514217907,7.328008925289989,0.518793222721951,52.71509580916118,52.7176485873278,0,0,0,0,0,8,8,1,2
0,1954,8,23,0,19957.0,57.59725709691706,-97.44871787382203,218,378,997.8520553064486,1005.8520553064486,8.0,16.332813565401764,2.1211459091299183,519.7744856170725,848750,-1.3553693827506503,-11.12193444855478,27.312513833265747,-22.035934159030546,35.09352940576741,0,0,0,2,0,6,6,1,1
0,1954,8,23,3,19957.125,58.235098416664414,-94.71265168978847,220,371,997.7977870075151,1007.7977870075151,10.0,17.171802971164418,3.273930853004058,635.9658002851089,1270625,-0.05426829893345712,-0.4422195029095009,53.38328511189407,23.6415729200586,58.38406545858398,0,0,0,0,0,7,7,1,1
0,1954,8,23,6,19957.25,58.48605225711473,-94.3354300858402,221,370,996.6081752924714,1016.6081752924714,20.0,18.483852014805986,5.669759914189489,1258.8035597974304,4978125,-1.1896117150437204,-9.667737919713424,7.308315416894979,9.301597960014359,11.829251829366392,0,0,0,0,0,8,8,1,1
0,1954,8,23,9,19957.375,58.502845758982446,-93.92388932275296,221,369,995.8583137873163,1017.8583137873163,22.0,19.400683561751663,5.501268944104741,1353.0996550858297,5751875,-0.7498615051551315,-6.092880686555333,7.969403160910362,0.6224507360952788,7.993674477985304,0,0,0,0,0,8,8,1,1
0,1954,8,23,12,19957.5,58.75063771268967,-93.53741942998751,222,368,994.9728134090465,1018.9728134090465,24.0,20.43683609248598,7.905248638971243,1414.488097632493,6285625,-0.8855003782697896,-7.176043937609832,7.4310194464345445,9.184402705195568,11.81411456963627,0,0,0,0,0,9,9,1,1
0,1954,8,23,15,19957.625,58.764173268850364,-93.1221304621157,222,367,993.6477752290464,1019.6477752290464,26.0,21.284314168557703,6.612102498320237,1482.8100144032392,6907500,-1.3250381800001196,-10.73649412361513,7.982040132370655,0.5016950581271586,7.997791107932549,0,0,0,0,0,10,10,1,1
0,1954,8,23,18,19957.75,58.78617971884445,-92.29061004263853,222,365,994.7740160302067,1018.7740160302067,24.0,20.004939423186286,3.679543064594036,1484.5531564969376,6923750,1.1262408011603111,9.123557954192067,15.97199546736787,0.8156685309333946,15.992809458065048,0,0,0,0,0,7,7,1,1
0,1954,8,23,21,19957.875,58.57683211974898,-90.62050764783395,221,361,995.8178650709431,1016.9510417150374,21.13317664409435,18.484341995328787,2.568673861749412,1364.446754848809,5848750,1.043849040736386,8.474931253978898,32.27222705740028,-7.759463641545309,33.19195558036408,0,0,0,0,0,8,7,2,0
0,1954,8,24,0,19958.0,58.813283605864214,-83.10757687751486,223,343,991.8278145804627,1017.8278145804627,26.0,22.2687928806079,4.049848875371608,1463.90618167025,6732500,-3.990050490480353,-32.31371922481725,144.12236390824128,8.76406855119357,144.3885891477216,0,0,1,0,0,8,8,1,1
0,1954,8,24,3,19958.125,59.01553286748863,-82.64091231798479,224,342,990.7527359668273,1016.7527359668273,26.0,22.569666619945732,5.450167155278541,1388.5827795123748,6057500,-1.0750786136354145,-8.688094263288024,8.90452964475189,7.496363936747594,11.63985053454017,0,0,0,0,0,7,7,1,1
0,1954,8,24,6,19958.25,58.75402111119655,-82.28166720599242,223,341,990.229462602079,1014.229462602079,24.0,22.871636183025796,5.433197483418844,1202.7133860677131,4544375,-0.523273364748311,-4.240425197446385,6.906872100126332,-9.692926852529169,11.902004586454526,0,0,0,0,0,6,6,1,1
0,1954,8,24,9,19958.375,58.52300849331033,-82.3371311581613,222,341,990.4731004235487,1012.4731004235487,22.0,22.10653707152898,6.568945559795974,1058.2315286979256,3518125,0.24363782146960147,1.979213818570514,-1.0734328817464902,-8.562477033275352,8.629500049074828,0,0,0,0,0,7,7,1,2
0,1954,8,24,12,19958.5,58.260114373052595,-81.9857635738725,221,340,989.561253623251,1011.561253623251,22.0,23.053097444645974,8.713008774165864,1022.0828037490055,3281875,-0.9118468002976442,-7.4284159188494945,6.851147840162488,-9.744164139114654,11.911631353335745,0,0,0,0,0,8,8,1,2
0,1954,8,24,15,19958.625,57.73017813614506,-81.29980920084513,219,338,989.6166567044863,1011.2556533615107,21.638996657024254,21.976495173230848,6.755499264441242,1059.0771744495923,3523750,0.05540308123541763,0.4539612203577329,13.57446630830667,-19.64207366307582,23.87628935452596,0,0,0,0,0,7,5,2,0
0,1954,8,24,18,19958.75,57.11556196994201,-79.85445556610367,217,334,990.4656903670003,1010.2282100879842,19.762519720983835,19.9319402134522,4.3061802077812175,1070.5673887899404,3600625,0.8490336625139753,7.004651545483558,29.08617817070816,-22.780733171836197,36.945467440872605,0,0,0,0,0,7,6,2,0
0,1954,8,24,21,19958.875,56.66076320857415,-78.00071306947859,216,329,991.880398731189,1009.3062823300731,17.425883598884248,17.35036603488075,3.3449247202237893,1062.5466472386672,3546875,1.4147083641885547,11.732129700543364,37.76093358903756,-16.857104969444606,41.35275194550635,0,0,0,0,0,6,5,2,0
0,1954,8,25,0,19959.0,57.39633063337348,-78.14217376699949,219,330,991.8279390133645,1009.8627805544876,18.034841541123022,17.180962911399874,3.727426815209547,1113.6493586598945,3896250,-0.052459717824385736,-0.43143858927704026,-2.825185445423735,27.263788614229306,27.409776401904736,0,0,0,0,0,7,6,2,0
0,1954,8,25,3,19959.125,57.11879577371316,-77.83612862657914,218,329,992.0052581311618,1010.6629120174716,18.657653886309856,16.86182406914678,7.389811708476554,1178.2312978015214,4361250,0.1773191177973058,1.462855204327036,6.158399683275892,-10.28682278707911,11.989354015614962,0,0,0,0,0,6,5,2,0
0,1954,8,25,6,19959.25,56.788773203472736,-77.15229514128234,217,327,991.5523505591107,1011.8590728276639,20.306722268553276,16.74766594202672,11.589150462548059,1292.8746226230255,5251250,-0.4529075720511901,-3.750444547290055,13.882783891948256,-12.232278496310657,18.502981538169518,0,0,0,0,0,6,5,2,0
0,1954,8,25,9,19959.375,56.39809434140123,-76.10476308787167,216,324,991.8940420294531,1011.5713597038813,19.677317674428195,15.670339749838707,12.120730149062728,1293.0284904751172,5252500,0.34169147034248454,2.842237834602075,21.48726329570335,-14.480502469873887,25.9111450098004,0,0,0,0,0,6,5,2,0
0,1954,8,25,12,19959.5,56.222396856700584,-74.98163936884933,216,321,988.8984152608853,1009.9920429237771,21.093627662891958,18.249486176584597,12.928398113858055,1169.418166661144,4296250,-2.9956267685678903,-24.969038239063643,23.144001594719793,-6.512222974307302,24.042750630564054,0,0,0,0,0,6,5,2,0
0,1954,8,25,15,19959.625,56.25873691265615,-73.76295757833077,217,318,988.8410990302011,1010.2638359984473,21.422736968246173,17.213870551690288,11.702482567990446,1217.4277832969296,4656250,-0.05731623068408226,-0.477537648287819,25.089281187957294,1.3469432854127688,25.125411175590866,0,0,0,0,0,5,4,2,0
0,1954,8,25,18,19959.75,56.05535611869576,-72.65742307178078,217,315,989.0197933045222,1009.7049631083922,20.685169803870085,16.135486386475584,11.491848964251112,1243.6989600278507,4859375,0.17869427432102383,1.4923624693808777,22.880753141638415,-7.538304155112304,24.090556113622192,0,0,0,0,0,7,6,2,0
0,1954,8,25,21,19959.875,55.763967038360235,-71.20394810417116,217,311,990.0642865783262,1011.0354320190972,20.971145440770925,14.624319288062793,12.732306997833584,1355.4500633800812,5771875,1.0444932738041097,8.753146291367537,30.308586122138227,-10.800329137645083,32.175417669465226,0,0,0,0,0,8,7,2,0
0,1954,8,26,0,19960.0,56.50930912829422,-67.87366519062671,223,304,992.5959919741452,1009.0631088865193,16.46711691237404,12.655018630312624,4.618910483979635,1216.4469094033232,4648750,2.5317053958190083,21.03199647361199,68.10597151041434,27.626086338437588,73.49574138517264,0,0,0,0,0,8,9,2,0
0,1954,8,26,3,19960.125,58.1817894663202,-63.52632957401001,234,297,991.6473623942318,1010.0361590891288,18.388796694897028,14.284461486531228,7.361138467239142,1283.9962097892544,5179375,-0.9486295799135405,-7.734616773842495,84.93924266548302,61.990442833754564,105.15460021944263,0,0,0,0,0,8,9,2,0
0,1954,8,26,6,19960.25,58.03725508854668,-58.05930902582532,240,285,991.9722755695456,1009.1734302956943,17.20115472614867,13.40836645672628,2.1140510905713743,1251.9893153602807,4924375,0.32491317531384994,2.6533291556864382,107.23912668367052,-5.35716317804728,107.37285266394183,0,0,1,0,0,5,6,2,0
0,1954,8,26,9,19960.375,58.55663864070742,-57.97270636104837,242,286,992.0288438621102,1004.0288438621102,12.0,13.365573337222985,2.5898071991839244,923.7258460449311,2680625,0.05656829256462515,0.4593726244560314,1.674475089907026,19.250938660967893,19.323625595500122,0,0,0,0,0,6,6,1,2
0,1954,8,26,12,19960.5,56.49340150818597,-56.90281213506957,236,279,992.3480735120792,1008.3480735120792,16.0,14.139568184848294,2.890849636543644,1176.541591930247,4348750,0.31922964996891096,2.652469258899456,21.890981194096803,-76.47383386701765,79.5453475946929,0,0,0,0,0,6,6,1,3
0,1954,8,26,15,19960.625,55.346326469327046,-53.54391891079904,237,269,991.8173320274722,1009.8173320274722,18.0,15.596999398274118,4.0926406144667995,1283.5313025711457,5175625,-0.5307414846069878,-4.470054348218786,70.78411878518563,-42.516308267240674,82.5713506058264,0,0,1,0,0,5,5,1,1
0,1954,8,26,18,19960.75,56.52044840259609,-53.55796512345823,241,272,991.0230057857526,1009.0230057857526,18.0,16.09056218142936,3.438808031845765,1224.10938612944,4707500,-0.7943262417195365,-6.597970798862803,-0.2871958692293271,43.51880074720642,43.51974839015451,0,0,0,0,0,5,5,1,1
0,1954,8,26,21,19960.875,57.17543275833892,-53.72484686937448,243,274,989.7002640901884,1009.7002640901884,20.0,17.441568853197126,5.277030938216849,1250.0014615210184,4908750,-1.322741695564182,-10.905450129420743,-3.352946914906639,24.276979130052336,24.507426806892205,0,0,0,0,0,7,7,1,1
0,1954,8,27,0,19961.0,57.853686715663116,-55.356026249270016,243,279,984.7260793289054,1008.7260793289054,24.0,22.30843994083354,7.02921524195619,1148.8221644752255,4146250,-4.974184761283104,-40.702119140379125,-32.16876830363329,25.139466343681622,40.826736609946465,0,0,0,0,0,6,6,1,1
0,1954,8,27,3,19961.125,58.30685778106838,-57.27709805110802,242,284,983.157361981514,1009.157361981514,26.0,23.72072407390433,8.593713818284668,1203.6228103081037,4551250,-1.5687173473913572,-12.773210399821329,-37.40741535409728,16.796774458391994,41.00544300065594,0,0,0,0,0,4,4,1,1
0,1954,8,27,6,19961.25,58.281809053303235,-58.75503944599491,240,287,981.4492651254486,1007.4492651254486,26.0,25.674093944058527,11.753559747751352,1056.0673575660107,3503750,-1.7080968560653855,-13.911858435216823,-28.799482581354013,-0.9284304821282118,28.814443949412908,0,0,0,0,0,3,3,1,1
0,1954,8,27,9,19961.375,58.0007979760269,-59.5241519374192,238,288,981.0974383821791,1009.0974383821791,28.0,26.396445314639095,13.250243369945458,1132.9539337661245,4032500,-0.3518267432694847,-2.8742543937062335,-15.106062100055002,-10.415668708016725,18.34882194599634,0,0,0,0,0,2,2,1,1
0,1954,8,27,12,19961.5,57.394701567471074,-60.131369911651326,235,288,983.2497070213652,1009.2497070213652,26.0,23.587561281164785,15.962367593914678,1158.393333002026,4215625,2.1522686391860772,17.700984137675125,-12.127568169110319,-22.464948562965418,25.529430538754674,0,0,0,0,0,1,1,1,1
0,1954,8,27,15,19961.625,56.98804985959449,-60.52411099675427,233,288,983.5993151322305,1009.5993151322305,26.0,22.56273849897912,15.043461794815812,1241.6978340976264,4843750,0.3496081108652288,2.8884812526810437,-7.93081227798823,-15.072535609073597,17.031709047405677,0,0,0,0,0,4,4,1,2
0,1954,8,27,18,19961.75,56.231873575356616,-59.896277176709035,231,285,985.8799693362109,1009.8799693362109,24.0,19.946082511855135,12.52583113622968,1294.6429988365605,5265625,2.2806542039805207,19.007522592856233,12.934553712567004,-28.02765548539539,30.868303350707425,0,0,0,0,0,3,3,1,2
0,1954,8,27,21,19961.875,55.47007325314245,-59.295205679745614,229,282,988.455931691037,1009.9736847075839,21.517753016546923,17.836699614962754,9.492895170543125,1286.3182254477765,5198125,2.5759623548260424,21.663189867780826,12.628343838160266,-28.2361103154685,30.931424051312398,0,0,0,0,0,3,2,2,0
0,1954,8,28,0,19962.0,55.30464837873247,-58.134022306396325,230,279,990.3960899629176,1009.0857982599882,18.68970829707061,16.245522469966232,6.462990895945985,1257.4594862730091,4967500,1.9401582718806458,16.34878452587904,24.498200019153188,-6.131468925067276,25.25384555582581,0,0,0,0,0,3,2,2,0
0,1954,8,28,3,19962.125,54.995730610614494,-56.671578218236384,231,275,990.4491634123406,1008.3730007558306,17.923837343490014,16.203219431304664,3.489391296567919,1253.2598871096698,4934375,0.05307344942295458,0.44890668782032767,31.09371357485806,-11.450029521693452,33.13490908276291,0,0,0,0,0,3,2,2,0
0,1954,8,28,6,19962.25,54.73476419211235,-56.05346247922021,231,273,991.5175430819592,993.5175430819592,2.0,15.176946176350866,4.3740702369242355,289.7485676944319,263750,1.0683796696185892,9.065596778073719,13.227584929381832,-9.672713920679653,16.386897133237866,0,0,0,2,0,5,5,1,2
0,1954,8,28,9,19962.375,54.85664540878234,-55.02318165290555,233,271,992.3809328663853,994.3809328663853,2.0,14.542618855465642,2.7959633103718806,291.46003306679825,266875,0.8633897844261083,7.315194621468323,21.98135401982327,4.517524315656572,22.440765372138024,0,0,0,0,0,5,5,1,2
0,1954,8,28,12,19962.5,54.82766561274982,-53.68635458123665,235,268,994.2926273969391,996.2926273969391,2.0,12.575594411835658,1.776745253025947,310.6246678057967,303125,1.9116945305537956,16.202879052737252,28.54192523517675,-1.0741354313368208,28.56212987603117,0,0,0,0,0,5,5,1,2
0,1954,8,28,15,19962.625,54.778904072031224,-52.35237935989236,237,265,995.4552786592717,995.4552786592717,0.0,11.626875061219048,0.8106179423937283,14.104739588693906,625,1.1626512623326561,9.860157604471482,28.515424742096428,-1.807345314426707,28.572643302777315,0,0,0,2,0,5,5,1,1
0,1954,8,28,18,19962.75,55.48091941453489,-51.95942207149898,240,266,995.6738474700472,997.6738474700472,2.0,11.189250599122797,1.3847869305808853,335.5623969361227,353750,0.21856881077546858,1.8378688992537349,8.253665722883465,26.020181504349924,27.297854190108335,0,0,0,0,0,4,4,1,1
0,1954,8,28,21,19962.875,55.58799043203986,-50.36415776233005,243,263,996.8490525598271,998.8490525598271,2.0,10.679131278366638,0.9798037640660187,338.5137501286538,360000,1.17520508977992,9.86922237475234,33.41510423346134,3.968584645741257,33.6499458398301,0,0,0,0,0,4,4,1,1
0,1954,8,29,0,19963.0,55.73744243512341,-50.65707070606833,243,264,997.1656752762472,999.1656752762472,2.0,11.100389736451978,1.147079633730391,307.7290872499344,297500,0.31662271642009726,2.654223550825794,-6.1122289589226115,5.53943483991913,8.248920001551843,0,0,0,0,0,4,4,1,1
0,1954,8,29,3,19963.125,55.76864970788748,-50.12131651077861,244,263,997.0671485660699,1001.0671485660699,4.0,11.420322557500231,1.2629841771278734,442.6731567216338,615625,-0.09852671017724787,-0.8256355205203658,11.170649293440643,1.1566968019256083,11.230376357390293,0,0,0,0,0,4,4,1,1
0,1954,8,29,6,19963.25,55.821758998996124,-49.04720191512219,246,261,996.9144463824425,1000.9144463824425,4.0,11.686189656819534,1.4145412822350771,403.65192058297936,511875,-0.15270218362740706,-1.2788099442265248,22.364950376800675,1.9684945763236685,22.45141368051848,0,0,0,0,0,4,4,1,1
0,1954,8,29,9,19963.375,55.86242053548775,-47.97023060719653,248,259,996.889126625078,1000.889126625078,4.0,12.094245970262408,2.053414201346677,366.45188392718995,421875,-0.025319757364486578,-0.2119391406065119,22.400989024734248,1.5071188558136552,22.451630598506945,0,0,0,0,0,3,3,1,1
0,1954,8,29,12,19963.5,55.86242053548775,-47.97023060719653,248,259,996.5360963154543,1000.5360963154543,4.0,12.959105380672764,2.393798826942002,331.08604176942123,344375,-0.3530303096237185,-2.955041762550432,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1954,8,29,15,19963.625,55.718729941588556,-47.150943127516015,249,257,995.8514705449759,999.8514705449759,4.0,13.386151303612207,2.3297341223178956,345.2061176167894,374375,-0.6846257704784512,-5.740441878704138,17.104221492704553,-5.325888349377798,17.91422562048202,0,0,0,0,0,4,4,1,1
0,1954,8,29,18,19963.75,55.906257130333266,-45.81073521926238,252,255,995.5953058720698,997.5953058720698,2.0,13.396986926751882,3.0529838921344346,246.32868702971868,190625,-0.25616467290601574,-2.1431164327657704,27.844687366758784,6.9506906654426235,28.699106524057633,0,0,0,0,0,3,3,1,1
0,1954,8,29,21,19963.875,56.699120853675545,-42.2342381657505,261,251,996.0266801920361,998.0266801920361,2.0,13.011381764919397,3.845974348419186,266.8741970172897,223750,0.4313743199662713,3.5757989445926257,72.77343373215933,29.38747451872546,78.48309573250614,0,0,0,0,0,2,2,1,1
0,1954,8,30,0,19964.0,56.681535456500086,-41.68221883166515,262,250,996.2006857204858,1000.2006857204858,4.0,13.138339687083146,2.801848892949638,478.3149910828633,718750,0.17400552844963385,1.44267810805226,11.238807189400358,-0.6518023163133145,11.257692183572464,0,0,0,0,0,3,3,1,1
0,1954,8,30,3,19964.125,57.738399014770664,-36.99085970296277,274,246,994.7121446132558,1000.7121446132558,6.0,12.703374935665353,4.384287760508669,588.5243791923468,1088125,-1.4885411072299757,-12.195688639833454,92.79885067481948,39.17262194506792,100.72795538785972,0,0,0,0,0,2,2,1,1
0,1954,8,30,6,19964.25,58.01736482028098,-36.341278767633014,276,246,993.4385923982121,1001.4385923982121,8.0,14.09844043213212,6.259843399116653,631.7285966322306,1253750,-1.2735522150437464,-10.402426867179578,12.752470001290426,10.339860760020043,16.417618940346205,0,0,0,0,0,2,2,1,1
0,1954,8,30,9,19964.375,58.15516472502468,-36.012362701791524,277,246,992.8030317931392,1002.8030317931392,10.0,14.646198685605833,6.887652619304791,788.6050596664854,1953750,-0.6355606050728239,-5.183515367468999,6.432357831082565,5.107550099867815,8.213543406456736,0,0,0,0,0,2,2,1,1
0,1954,8,30,12,19964.5,58.110280245682,-32.50246727655951,284,241,993.5127350396064,1003.5127350396064,10.0,14.360669665326391,4.30408266499995,812.462384651521,2073750,0.7097032464671065,5.791028607291459,68.71919058393057,-1.6636421293298844,68.73932542326156,0,0,0,0,0,3,3,1,1
0,1954,8,30,15,19964.625,58.48101576033852,-31.458892917948543,287,241,993.0522494785141,1003.0522494785141,10.0,14.712205847213749,4.924907653427508,772.934581728106,1876875,-0.46048556109220956,-3.7424763346742584,20.220998168713066,13.741302785588436,24.448152674268,0,0,0,0,0,2,2,1,1
0,1954,8,30,18,19964.75,58.92191016493037,-30.963756532073518,289,242,992.8852327509818,1000.8852327509818,8.0,14.43918371961509,5.5375353121053195,633.6152964925216,1261250,-0.16701672753231833,-1.3510493057803157,9.473500699942376,16.34174032552881,18.889142182185594,0,0,0,0,0,2,2,1,1
0,1954,8,30,21,19964.875,59.2755981928567,-29.875992691689433,292,242,993.5472218983238,1003.5472218983238,10.0,14.068572107142678,4.957585861205661,769.5812705495863,1860625,0.6619891473419557,5.335283745562708,20.5985729292749,13.109438106775725,24.416358741590447,0,0,0,0,0,3,3,1,1
0,1954,8,31,0,19965.0,60.258365026950294,-25.491491013191876,303,241,993.2592134614595,1003.2592134614595,10.0,13.833610103047077,4.333296424637665,770.3564071609353,1864375,-0.28800843686432925,-2.298107854213447,80.6054311008582,36.42622867524745,88.45397480303878,0,0,0,0,0,0,0,1,1
0,1954,8,31,3,19965.125,61.069453725111146,-24.2584121015626,307,243,992.7767814318312,1002.7767814318312,10.0,14.307064529289343,4.513980239454614,735.0721269351633,1697500,-0.4824320296282531,-3.8189686616799055,22.108959125047967,30.06298276474214,37.317408890573105,0,0,0,0,0,1,1,1,1
0,1954,8,31,6,19965.25,61.953914393301076,-22.530979230465444,312,245,991.5302078436277,1003.5302078436277,12.0,15.572336927794435,6.447558727340221,783.2894137030428,1927500,-1.246573588203464,-9.785646685307004,30.103550437941138,32.78251303979231,44.50749274193974,0,0,0,0,0,1,1,1,1
0,1954,8,31,9,19965.375,62.342472287379316,-21.84491424603443,314,246,991.2430363127121,1003.2430363127121,12.0,16.321909498246303,7.5633149944818445,722.3775118748865,1639375,-0.28717153091565706,-2.2462430373127718,11.803711690818965,14.401888843064745,18.62100995993421,0,0,0,0,0,1,1,1,1
0,1954,8,31,12,19965.5,62.427604084573446,-21.408679905402117,315,246,993.128067804422,1005.128067804422,12.0,14.586252044149205,7.164345075879827,812.2174826460622,2072500,1.8850314917099604,14.7331770396018,7.484122070923673,3.155407981373457,8.122110729447252,0,0,0,0,0,1,1,1,1
0,1954,8,31,15,19965.625,62.45603491167122,-19.922816351749788,318,245,993.7036066830472,1003.7036066830472,10.0,14.08923147717638,5.893603244744809,655.8324738116031,1351250,0.5755388786250841,4.49717722203967,25.4670269388368,1.0537879111936728,25.488819707181758,0,0,0,0,0,1,1,1,1
