sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,1989,7,24,6,32711.25,47.90379806849572,48.97555367260351,498,239,1008.9138840402376,1010.9138840402376,2.0,7.76759639701276,3.2000475523251954,218.96444142013897,150625,,,,,,3,0,0,0,0,1,1,1,1
2,1989,7,24,9,32711.375,49.07835836542622,49.311761901982415,495,243,1007.8877536491079,1009.8877536491079,2.0,8.348310349168129,4.636362909501986,173.32194179790176,94375,-1.0261303911297,-9.408658579064793,8.162635752205496,43.5350486855995,44.293668695206335,0,0,0,0,0,2,2,1,1
2,1989,7,24,12,32711.5,50.7372399658369,49.95952393443951,491,249,1007.2166100120452,1009.2166100120452,2.0,9.487466382576997,6.108721251768657,164.48811606198853,85000,-0.671143637062778,-6.00556563615398,15.194893627628973,61.48640595655771,63.336110630583995,0,0,0,0,0,2,2,1,1
2,1989,7,24,15,32711.625,50.89028359735497,50.21586391590542,491,250,1007.0066116244121,1009.0066116244121,2.0,9.41838809876194,7.092201405055968,158.3253092116782,78750,-0.20999838763294976,-1.8750322838142122,5.9934464557270255,5.672558460023333,8.25223120737956,0,0,0,0,0,3,3,1,1
2,1989,7,24,18,32711.75,51.34398967996488,50.99647407241154,491,253,1007.1384845766815,1011.1384845766815,4.0,10.113637772677622,8.78061811433734,270.5758189903005,230000,0.13187295226933202,1.1699713930472493,18.072904050351553,16.816604857999188,24.686596763492847,0,0,0,0,0,3,3,1,1
2,1989,7,24,21,32711.875,53.82599397718504,51.650200316659216,484,261,1006.1863648100494,1010.1863648100494,4.0,11.662230205074724,15.529298188341855,226.99430130732603,161875,-0.952119766632095,-8.17176536223774,14.301657614945068,91.99542858695864,93.10046343296753,0,0,0,0,0,7,7,1,1
2,1989,7,25,0,32712.0,54.40446559706385,52.8001878841817,484,265,1006.2162379284896,1012.2162379284896,6.0,11.476136895124945,7.916353724317742,360.98214589711955,409375,0.02987311844015494,0.2545262509723473,24.80958481458097,21.441036446127523,32.79075391868957,0,0,0,0,0,5,5,1,1
2,1989,7,25,3,32712.125,56.223976148412554,54.86580694308437,481,274,1004.9156355451202,1012.9156355451202,8.0,13.200142638616596,6.4657763542203615,419.60118659914343,553125,-1.3006023833694054,-10.840533366039226,42.562951784964305,67.44011409540691,79.74819028574065,0,0,0,0,0,6,6,1,1
2,1989,7,25,6,32712.25,56.684732195566056,55.280128705194585,480,276,1004.1329634755159,1012.1329634755159,8.0,13.60166156833277,6.518755745226881,414.83283647526247,540625,-0.7826720696043048,-6.488888383284822,8.43465502262242,17.077911621423446,19.04726937646968,0,0,0,0,0,4,4,1,1
2,1989,7,25,9,32712.375,57.66119578437942,57.035156773079464,479,282,1003.3657264410296,1011.3657264410296,8.0,13.1229898054803,7.753741504482241,417.7003786980451,548125,-0.7672370344863156,-6.291366689836517,34.79591870717067,36.19259904306155,50.206176753143126,0,0,0,0,0,4,4,1,1
2,1989,7,25,12,32712.5,57.881740466757876,59.17514205525248,481,287,1003.7902892891933,1009.7902892891933,6.0,11.458219035925584,8.03965319383853,357.66015365163463,401875,0.42456284816376866,3.472990044425665,42.16939235518412,8.174483259639844,42.95439241995623,0,0,0,0,0,4,4,1,1
2,1989,7,25,15,32712.625,58.166810615516106,61.69924423399363,483,293,1003.1106518867921,1009.1106518867921,6.0,11.307514233340303,6.863900531789041,354.86807227681413,395625,-0.6796374024012767,-5.5422980372511805,49.34293346598989,10.566118093241851,50.46154907045004,0,0,0,0,0,5,5,1,1
2,1989,7,25,18,32712.75,58.91171202441302,63.34148107628611,482,298,1002.9498640234258,1010.9498640234258,8.0,11.146049347922173,6.204241642719935,493.6658856042868,765625,-0.16078786336627673,-1.3008016900254942,31.429665314319582,27.60975250657359,41.834463008916345,0,0,0,0,0,5,5,1,1
2,1989,7,25,21,32712.875,59.20525538421019,65.41638485142396,483,303,1002.9461799617374,1008.9461799617374,6.0,10.365409724903788,4.839208838492996,403.65192058297936,511875,-0.0036840616884001066,-0.029713299490602908,39.37165352409348,10.880177453214399,40.84734217344744,0,0,0,0,0,4,4,1,1
2,1989,7,26,0,32713.0,59.36674353796818,67.13549187810035,484,307,1003.5120203286854,1007.5120203286854,4.0,9.35763273519841,2.8895649239400516,349.2169456715478,383125,0.5658403669479594,4.556073431241337,32.4663638456539,5.985554470361867,33.01350698844416,0,0,0,0,0,5,5,1,1
2,1989,7,26,3,32713.125,59.932819735075675,68.55944089689733,483,311,1003.3185161917529,1009.3185161917529,6.0,8.947537666749962,2.859211072564867,512.4506377219443,825000,-0.19350413693246082,-1.5490828161585604,26.442382901081942,20.981600404199487,33.75540207150456,0,0,0,0,0,4,4,1,1
2,1989,7,26,6,32713.25,60.099592547890914,69.36772984155562,483,313,1002.4115209011409,1006.4115209011409,4.0,8.758756749397616,2.9388972413673766,390.6274461547149,479375,-0.9069952906119579,-7.248698771002721,14.934390487903556,6.181430229099043,16.163109197255448,0,0,0,0,0,5,5,1,1
2,1989,7,26,9,32713.375,60.55680667306327,70.44994567495193,482,316,1001.332986925643,1005.332986925643,4.0,8.20387300958193,3.217308670537241,415.79088125351103,543125,-1.0785339754978487,-8.580534476604619,19.717397313863046,16.946630369798754,25.999308408558083,0,0,0,0,0,5,5,1,1
2,1989,7,26,12,32713.5,61.645835125549254,69.68480437326794,477,316,1000.7300699695672,1002.7300699695672,2.0,7.695795008165655,4.492359977233718,269.8395568936143,228750,-0.6029169560757873,-4.746584777370803,-13.468637164949802,40.364812962672055,42.5525829132917,0,0,0,0,0,5,5,1,1
2,1989,7,26,15,32713.625,62.097872392647176,70.83053014282318,476,319,998.8369264077014,1002.8369264077014,4.0,8.704705334541226,5.217294148248693,421.7293550432469,558750,-1.8931435618658725,-14.841424906824606,19.872381794752,16.754750251853714,25.992945469845907,0,0,0,0,0,5,5,1,1
2,1989,7,26,18,32713.75,62.46551783205477,71.56505117707799,475,321,996.7935000784939,1000.7935000784939,4.0,10.275117455196797,6.510124299615491,323.48782833813266,328750,-2.043426329207432,-15.965658674643464,12.585571332001503,13.626769222044,18.549540295752447,0,0,0,0,0,6,6,1,1
2,1989,7,26,21,32713.875,62.96475914226994,73.23191825866355,474,325,993.7498939476101,999.7498939476101,6.0,12.362469661058546,6.7928452503234436,366.45188392718995,421875,-3.0436061308838545,-23.673604799729322,28.081684624430757,18.50436695577012,33.6302335373959,0,0,0,0,0,4,4,1,1
2,1989,7,27,0,32714.0,63.6616960543144,74.83110512878666,472,329,992.0429958457778,1000.0429958457778,8.0,13.606233327082878,8.62763114120149,630.6254150055114,1249375,-1.7068981018323393,-13.195568607223185,26.297355999481525,25.83194960355606,36.8624545151856,0,0,0,0,0,6,6,1,1
2,1989,7,27,3,32714.125,63.93969352955267,77.22875743509856,472,334,989.7617383772578,997.7617383772578,8.0,14.74167410468086,6.689147070214313,422.67176818502145,561250,-2.2812574685200526,-17.593732445373078,39.03932365692547,10.303969622164297,40.376237833219,0,0,0,0,0,4,4,1,1
2,1989,7,27,6,32714.25,64.3538120676817,79.08588699418922,471,338,988.3503420034897,996.3503420034897,8.0,15.113883912311577,7.023549750376551,420.31177336829836,555000,-1.411396373768075,-10.847049789756904,29.791362734972495,15.349293489802905,33.51307363168609,0,0,0,0,0,3,3,1,1
2,1989,7,27,9,32714.375,64.77422862111649,81.50727097188151,470,343,987.1519724872888,995.1519724872888,8.0,14.967831220734688,5.590673288912804,434.27941185819066,592500,-1.1983695162007644,-9.17778269395808,38.24726208675858,15.582729273113577,41.29981245396099,0,0,0,0,0,3,3,1,1
2,1989,7,27,12,32714.5,65.12197767688137,83.48757697071215,469,347,987.9838132118223,993.9838132118223,6.0,13.275153934538732,5.14980385383431,381.6107610236958,457500,0.8318407245333946,6.352653191093232,30.877220889530136,12.889310248830041,33.45948428400281,0,0,0,0,0,3,3,1,1
2,1989,7,27,15,32714.625,65.45532188550736,86.04575228447891,468,352,987.4016310731627,991.4016310731627,4.0,13.408118201705381,3.864552402877962,292.8220032558322,269375,-0.5821821386595548,-4.434157145942476,39.38523781848064,12.355394941851694,41.277751176480194,0,0,0,0,0,9,9,1,1
2,1989,7,27,18,32714.75,66.87576004521074,88.0443186024771,462,356,985.9608221487183,995.9608221487183,10.0,14.316712464155708,4.626465146124465,785.4453183767533,1938125,-1.4408089244444273,-10.854301206387552,29.09065941660461,52.648505657116274,60.15090700247413,0,0,2,0,0,6,6,1,2
2,1989,7,27,21,32714.875,67.11565487219484,89.1533259761385,461,358,984.4651226034638,990.4651226034638,6.0,15.225190604236266,3.953092638450908,409.0374480721233,525625,-1.4956995452544652,-11.24780622736091,15.98451046219413,8.891695896302501,18.291168104533845,0,0,0,2,0,5,5,1,1
2,1989,7,28,0,32715.0,66.88691785556202,90.83841497440213,462,361,983.8386847010365,995.8386847010365,12.0,15.212946196946959,5.572642304056498,865.2312197144198,2351875,-0.6264379024272785,-4.718863328633585,24.51687555625069,-8.478131928460895,25.941393718092144,0,0,2,0,0,8,8,1,2
2,1989,7,28,3,32715.125,66.87576004521074,91.95568139752288,462,363,983.7657099796523,995.7657099796523,12.0,14.88397628157162,5.92464759192575,876.8793068676666,2415625,-0.07297472138423472,-0.5497534009668371,16.263145650347965,-0.4135639678416042,16.268403166873167,0,0,0,0,0,9,9,1,2
2,1989,7,28,6,32715.25,67.07063509515186,93.66418432074072,461,366,984.2811285133763,996.2811285133763,12.0,14.14876317951724,5.519435452927355,923.1872617498033,2677500,0.5154185337240051,3.8772846929350937,24.670633822703284,7.223038961019298,25.70627287348973,0,0,0,0,0,7,7,1,2
2,1989,7,28,9,32715.375,67.24442168250596,95.39997342332506,460,369,984.1425162279361,995.8640616235726,11.721545395636495,14.466484046988574,5.294324930607327,894.6230603295271,2514375,-0.13861228544017648,-1.0413926317780438,24.88478277585574,6.441395610882435,25.70494098840575,0,0,0,1,0,8,10,2,0
2,1989,7,28,12,32715.5,67.67639508916893,96.08469386526875,458,370,984.8016041956981,997.4422810451495,12.640676849451266,14.218365194384159,6.007202772133533,945.3332774535087,2807500,0.659087967762025,4.93625106444745,9.639897329683357,16.011083755429873,18.689099056675435,0,0,0,0,0,8,10,2,0
2,1989,7,28,15,32715.625,61.77537395462131,100.859503235322,482,383,982.3945755798361,996.3945755798361,14.0,16.578514133589486,7.967119877414952,848.8663056386183,2263750,-1.0477054653133382,-8.23824106245592,37.93127316125537,36.46978666608617,52.619642939719846,0,0,0,0,2,7,7,1,1
2,1989,7,28,18,32715.75,64.4390068402996,102.50135405552035,470,384,981.8972105544062,995.8972105544062,14.0,18.06660862689343,6.764533439387887,800.1254642786648,2011250,-0.49736502542989913,-3.819692748880278,26.256547393006187,98.72748777701037,102.15930267851729,0,0,0,0,0,10,10,1,2
2,1989,7,28,21,32715.875,65.1115626938326,102.83881627990081,467,384,982.0249280230706,996.0249280230706,14.0,17.967153439287035,5.3286516689755805,808.2889590933619,2052500,0.12771746866448666,0.9754429791659003,5.264032266866572,24.928266265990285,25.478000210666487,0,0,0,0,0,9,9,1,1
2,1989,7,29,0,32716.0,65.83786963547283,104.87972175200319,463,387,983.5209876404687,995.5209876404687,12.0,17.03905191860415,4.4532946112148055,751.4001334964605,1773750,1.4960596173979865,11.360268476724293,30.96210956818536,26.920549032372943,41.0288701905952,0,0,0,0,0,11,11,1,1
2,1989,7,29,3,32716.125,67.03467914841318,106.83393082067916,457,389,984.3495761280084,994.3495761280084,10.0,16.003397668479856,4.148094731732417,687.0904961839703,1483125,0.8285884875396732,6.234791660753317,28.260192670475003,44.359715332970694,52.59679490420081,0,0,0,0,0,12,12,1,1
2,1989,7,29,6,32716.25,68.70444061707721,108.81819246855676,449,390,984.958823390194,994.958823390194,10.0,15.217299506399765,3.739922449950318,688.9699687007974,1491250,0.6092472621856723,4.530322057939132,26.709426791939908,61.88966800733617,67.4071545580459,0,0,0,0,0,15,15,1,1
2,1989,7,29,9,32716.375,69.27363730243916,110.00969388867519,446,391,985.8999933688663,991.8999933688663,6.0,14.695986505909284,3.7044668078780525,457.4808740984068,657500,0.9411699786722602,6.971824347663142,15.629259568258352,21.097261225049124,26.255821941999006,0,0,0,0,0,15,15,1,1
2,1989,7,29,12,32716.5,70.38091215678713,112.59459111663466,440,393,985.5467730457251,995.5467730457251,10.0,15.460739562915027,3.6710672264570894,584.2836237069421,1072500,-0.3532203231411404,-2.59800785056126,32.16697719922876,41.04111540152945,52.14487103769038,0,0,0,0,0,16,16,1,1
2,1989,7,29,15,32716.625,71.64587447146349,115.7802265740861,433,395,985.6496919240785,995.6496919240785,10.0,15.340817253985367,2.4242399433975517,565.422401338897,1004375,0.10291887835337547,0.7512607135239446,37.17638660299554,46.8857972628558,59.836123753373286,0,0,0,0,0,15,15,1,1
2,1989,7,29,18,32716.75,73.36713336205216,117.77656380886854,425,394,984.5912442106797,994.5912442106797,10.0,16.19484185989726,2.856425942517599,499.674210836832,784375,-1.058447713398782,-7.653369023184326,21.17896885735866,63.79841869176697,67.22192313100666,0,0,0,0,0,17,17,1,1
2,1989,7,29,21,32716.875,74.13030712986831,121.10282368498466,420,396,983.1908893249695,995.1908893249695,12.0,17.64574890534151,2.314973952134169,551.8901814148488,956875,-1.400354885710258,-10.08637442756108,33.70870907600087,28.287017043123576,44.00491337076381,0,0,0,0,0,18,18,1,1
2,1989,7,30,0,32717.0,75.39924461243153,123.0792614600777,414,395,983.2194899353229,993.2194899353229,10.0,17.516523684902726,3.988709895033244,420.075044668377,554375,0.02860061035346007,0.20476350497349383,18.465825865823202,47.03313676338255,50.528236449632324,0,0,0,0,0,17,17,1,1
2,1989,7,30,3,32717.125,76.27549703471959,124.33965170546468,410,394,981.6246325335626,993.6246325335626,12.0,18.542726003047054,6.478297976588509,457.9155353594941,658750,-1.5948574017603823,-11.374256879111204,11.083408114936203,32.4782746061458,34.317346296507964,0,0,0,0,0,14,14,1,1
2,1989,7,30,6,32717.25,77.14331050094134,125.7701137562723,406,393,981.0926698966646,993.0926698966646,12.0,18.940060051657426,7.165067269523788,418.88939442150433,551250,-0.5319626368979516,-3.7803190957337636,11.797368789112115,32.16548490589586,34.26071116567388,0,0,0,0,0,13,13,1,1
2,1989,7,30,9,32717.375,77.82149336118067,126.76438067579052,403,392,980.2530130251403,992.2530130251403,12.0,19.934839021991596,7.935587908887974,388.58493570702876,474375,-0.8396568715243484,-5.95124563899139,7.774236629063553,25.136831131969696,26.311576055451987,0,0,0,0,0,14,14,1,1
2,1989,7,30,12,32717.5,78.81079746620198,127.67359333983046,399,390,980.8485527393891,992.8485527393891,12.0,19.67515275635006,8.611868706017413,417.4621691670102,547500,0.5955397142488801,4.205968304139974,6.539390987847191,36.66853246233487,37.24707917989333,0,0,0,0,0,15,15,1,1
2,1989,7,30,15,32717.625,79.47971833720105,128.9458081058852,396,389,980.052668736689,992.052668736689,12.0,20.294030721553725,7.470685087360035,413.8725739918657,538125,-0.7958840027000406,-5.6083200839648795,8.609485842219739,24.7935357272521,26.24581224359247,0,0,0,0,0,15,15,1,1
2,1989,7,30,18,32717.75,79.97012154697661,129.5596679689945,394,388,979.71170191082,991.71170191082,12.0,20.38911321855578,7.386106714859414,436.3359951616183,598125,-0.34096682586910904,-2.3989504672245348,3.962630880861075,18.176782979083498,18.603706162124077,0,0,0,0,0,14,14,1,1
2,1989,7,30,21,32717.875,80.62942876793105,131.1214754971523,391,387,979.3069279110786,991.3069279110786,12.0,20.574950401710904,5.966980725004468,454.64544684907946,649375,-0.40477399974144646,-2.842284199137243,9.425052550778416,24.43720602341881,26.191766909010767,0,0,0,0,0,16,16,1,1
2,1989,7,31,0,32718.0,81.11462358775832,131.9335144988741,389,386,978.0708640568404,990.0708640568404,12.0,21.308663599269824,5.271048048844314,468.0138784589843,688125,-1.236063854238164,-8.667720120797496,4.648877439403992,17.983734133004287,18.57489582240457,0,0,0,0,0,14,14,1,1
2,1989,7,31,3,32718.125,81.60364003394758,135.0,386,386,978.1471657297709,1002.1471657297709,24.0,21.053530042781894,5.41267982095509,1249.444295698143,4904375,0.07630167293056729,0.5343609854038661,16.59459971268735,18.125382620665974,24.57458513932358,0,0,2,0,0,16,16,1,2
2,1989,7,31,6,32718.25,82.07816283299637,136.1457628381751,384,385,977.9622588493899,1003.9622588493899,26.0,21.075487397647716,5.287596458468688,1361.0160153028314,5819375,-0.18490688038102235,-1.2934155010347401,5.852885858691236,17.58817594380048,18.53645613122826,0,0,0,0,0,12,12,1,3
2,1989,7,31,9,32718.375,82.69883336395529,138.73139699916047,381,384,978.7390697893669,1002.7390697893669,24.0,20.546605061313638,4.526935532281495,1264.8735373274587,5026250,0.7768109399770037,5.425898030888946,12.178341964629846,23.00513805347236,26.029759696677694,0,0,0,0,0,14,14,1,3
2,1989,7,31,12,32718.5,83.16067384618695,140.31454566994478,379,383,979.659402759056,1003.659402759056,24.0,19.769587767285937,4.176100192521116,1320.131291522269,5475000,0.9203329696890432,6.421952433761383,6.9876415902571365,17.11810618107866,18.48936705840886,0,0,0,0,0,17,17,1,3
2,1989,7,31,15,32718.625,84.24501810726879,142.90716270295846,375,380,980.1719637401853,1002.1719637401853,22.0,19.35981285350228,3.223803775395136,1238.408987519582,4818125,0.5125609811293543,3.569115691034538,9.63510018426764,40.191193522814714,41.32997934126289,0,0,0,0,0,17,17,1,3
2,1989,7,31,18,32718.75,85.22676382163344,140.71059313749967,373,376,980.9183498500051,1000.9183498500051,20.0,18.89642261079906,2.8888295590331836,1171.3729351197264,4310625,0.7463861098198685,5.1891113365711385,-6.774388268280628,36.388380897462355,37.01360021327595,0,0,0,0,0,17,17,1,3
2,1989,7,31,21,32718.875,85.88101074537232,137.20259816176582,372,373,981.0521162274343,1001.0521162274343,20.0,18.742735933652177,2.872190251621141,1195.995422666161,4493750,0.1337663774291286,0.9291606403061883,-9.337896861765953,24.24964623085731,25.98541244857796,0,0,0,0,0,15,15,1,2
2,1989,8,1,0,32719.0,86.48526728118168,127.23483398157467,372,369,981.5729622370364,1001.5729622370364,20.0,18.15775633707367,2.3883883805927324,1272.0880016283645,5083750,0.5208460096021008,3.6153271917397967,-22.621061042434235,22.396753724605972,31.83279723942254,0,0,0,0,0,8,8,1,2
2,1989,8,1,3,32719.125,86.73672889440275,120.96375653207352,372,367,981.9811057323209,1001.9811057323209,20.0,17.80492483019899,2.445858642540115,1320.9598810424818,5481875,0.4081434952844575,2.8322936115927466,-13.224689555582277,9.320418545345865,16.17907956905936,0,0,0,0,0,10,10,1,2
