sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2007,7,25,15,39286.625,82.73332309196788,118.53998518795997,388,375,1003.5293819989923,1003.5293819989923,0.0,7.6910609265950765,2.575509507728857,14.104739588693906,625,,,,,,3,0,0,0,0,9,9,1,1
0,2007,7,25,18,39286.75,83.53046970059788,113.45902408146156,386,371,1003.4680866917021,1003.4680866917021,0.0,7.991838020557928,2.4177365069476218,14.104739588693906,625,-0.06129530729027465,-0.427387988468041,-21.212700069223803,29.54621955719019,36.372485952276286,0,0,0,0,0,13,13,1,1
0,2007,7,25,21,39286.875,84.03095929340877,113.19859051364818,384,370,1003.6226652991687,1005.6226652991687,2.0,8.2768287350467,3.0067992647549544,200.96160531198103,126875,0.15457860746668303,1.076790114566762,-1.0038211478058672,18.550634519657596,18.57777430099457,0,0,0,0,0,9,9,1,1
0,2007,7,26,0,39287.0,84.44017736324285,115.01689347810002,382,370,1003.2204650577895,1005.2204650577895,2.0,8.833466615024335,3.4873349870726087,187.12051592547775,110000,-0.40220024137917787,-2.7996959485305206,6.529327207163088,15.167657752276517,16.51332660212333,0,0,0,0,0,7,7,1,1
0,2007,7,26,3,39287.125,84.8137273076502,122.66091272167381,379,372,1003.0211117466449,1007.0211117466449,4.0,9.19480962962295,3.4133896384545364,308.69729862159846,299375,-0.19935331114465954,-1.3868378513595112,25.592073712413054,13.845619555484598,29.097343826830667,0,0,0,0,0,10,10,1,1
0,2007,7,26,6,39287.25,85.05133079850081,127.64762064010765,377,373,1003.2836936947693,1005.2836936947693,2.0,8.918955457239745,3.462073061631963,181.72685737548065,103750,0.26258194812442526,1.8260278384016582,15.939227867806677,8.80676757854166,18.210385504000662,0,0,0,0,0,10,10,1,1
0,2007,7,26,9,39287.375,85.40887813416978,135.0,374,374,1003.9809044085364,1005.9809044085364,2.0,8.825836629376777,3.3520315278037014,187.12051592547775,110000,0.6972107137671264,4.845966804355363,21.798511828609353,13.252483253889553,25.510849267255782,0,0,0,0,0,11,11,1,1
0,2007,7,26,12,39287.5,85.5418954848309,141.1155035662854,372,375,1003.582361732985,1005.582361732985,2.0,9.044654236337449,3.316031768872999,186.5881662950577,109375,-0.3985426755514345,-2.7695641412433014,17.610850129160912,4.9302848497387695,18.287967382170457,0,0,0,0,0,13,13,1,1
0,2007,7,26,15,39287.625,85.5418954848309,151.50436138175502,369,377,1003.8138722018567,1005.8138722018567,2.0,8.94031574059854,3.119776260354556,195.44100476116796,120000,0.23151046887171106,1.6088191610154572,29.89023464163119,0.0,29.89023464163119,0,0,0,0,0,15,15,1,1
0,2007,7,26,18,39287.75,85.60991188863332,160.6410058243053,366,378,1004.1982968981279,1006.1982968981279,2.0,8.525977812312272,2.668426957033444,211.57109383040859,140625,0.38442469627116227,2.6712097269397317,25.895151616884515,2.5210263438123097,26.01757965468026,0,0,0,0,0,17,17,1,1
