sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1985,10,26,0,31344.0,24.654045033513146,-90.51991113356311,84,362,1003.9591144049866,1007.9591144049866,4.0,7.923023157395603,2.510762026835364,1137.4228517390727,4064375,,,,,,3,0,0,0,0,11,11,1,1
0,1985,10,26,3,31344.125,24.621946131021932,-91.76718578329503,84,368,1004.0413271479007,1008.0413271479007,4.0,8.979672706383074,2.698809057020335,476.8570277793392,714375,0.08221274291412556,1.3671313137483012,-42.02665267342919,-1.1897450359604047,42.04348972413738,0,0,0,0,0,10,10,1,1
0,1985,10,26,6,31344.25,24.36156113749975,-91.55375408297199,83,367,1003.4260785200086,1007.4260785200086,4.0,9.089236057121154,2.0013745548891166,508.9446628878818,813750,-0.6152486278921424,-10.333663056304138,7.206463540716364,-9.651163418014422,12.044835909421682,0,0,0,0,0,12,12,1,1
0,1985,10,26,9,31344.375,25.382838522598266,-92.62640563829075,87,372,1001.0735810973932,1009.0735810973932,8.0,10.753282281080777,2.847605908226251,1867.1074111440678,10951875,-2.3524974226154156,-38.021759664998434,-35.91963716138149,37.85362130659218,52.183493365509634,0,0,0,0,0,10,10,1,1
0,1985,10,26,12,31344.5,25.382838522598266,-92.62640563829075,87,372,998.8520442738386,1006.8520442738386,8.0,13.504685097365813,3.4157102361818397,573.4578460215091,1033125,-2.2215368235546338,-35.90513569967336,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,1985,10,26,15,31344.625,24.84875714607856,-92.6072962171559,85,372,999.6535894849121,1009.6535894849121,10.0,13.502482949389853,5.052543519779865,820.2606426746241,2113750,0.801545211073535,13.215005598544169,0.6427168643969794,-19.79571316144466,19.806144110804947,0,0,0,0,0,14,14,1,1
0,1985,10,26,18,31344.75,24.84875714607856,-92.6072962171559,85,372,998.2107009865259,1008.2107009865259,10.0,13.790005175520026,5.046355411798795,890.7229599112725,2492500,-1.4428884983861645,-23.788776129932916,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
0,1985,10,26,21,31344.875,24.592772302518625,-92.39026921944325,84,371,996.4956798644058,1006.4956798644058,10.0,13.593344303002192,4.66000786661527,783.6702984392423,1929375,-1.715021122120088,-28.551136488165824,7.3144081165879,-9.488071967255276,11.98015341103036,0,0,0,0,0,12,12,1,1
0,1985,10,27,0,31345.0,24.61319328386759,-91.97493401088198,84,369,995.5062803608021,1007.5062803608021,12.0,14.94222115945775,5.05873907763882,866.9539888318617,2361250,-0.9893995036037814,-16.45839853912481,13.995653351257774,0.7569031743694109,14.016105562671232,0,0,0,0,0,12,12,1,1
0,1985,10,27,3,31345.125,24.629726942686883,-91.55939106409491,84,367,996.2566947500524,1010.2566947500524,14.0,15.63434243344052,7.232689267234964,1218.162920406404,4661875,0.7504143892503634,12.47508694235131,14.000801859868115,0.6128196598590546,14.01420710046759,0,0,0,0,0,12,12,1,1
0,1985,10,27,6,31345.25,24.897481928337708,-91.56506908559226,85,367,995.138185506564,1009.138185506564,14.0,17.149935893077792,6.928765418220283,965.634000457545,2929375,-1.1185092434883699,-18.406968905588982,-0.1908965023852587,9.924331996052791,9.926167792380909,0,0,0,0,0,12,12,1,1
0,1985,10,27,9,31345.375,25.444498210689215,-91.15627158306168,87,365,993.4034626934745,1007.4034626934745,14.0,18.535002974189133,6.090063249380036,709.0350319212192,1579375,-1.734722813089611,-27.973671286368134,13.682342013300355,20.27514512981838,24.459926267348436,0,0,0,0,0,9,9,1,1
0,1985,10,27,12,31345.5,25.977239230726862,-91.16481837923439,89,365,991.4579940521774,1009.4579940521774,18.0,21.919504798197735,7.399272668433915,825.6996956944496,2141875,-1.9454686412970477,-30.772075996895477,-0.2847812255528944,19.746032881211214,19.748086360260373,0,0,0,0,0,9,9,1,1
