sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1941,7,28,0,15183.0,30.459541877464606,138.037987229657,529,548,999.0306527387019,1005.0306527387019,6.0,10.01848218315725,3.321996683853067,626.1932537505152,1231875,,,,,,3,0,0,0,0,11,11,1,1
0,1941,7,28,3,15183.125,30.95358706426989,138.8676322869221,525,549,998.8325469576706,1004.8325469576706,6.0,9.939355247754614,3.0835783873854234,665.6181884774962,1391875,-0.19810578103133594,-2.6684831787164462,26.371317700635053,18.311772768636942,32.105566794529906,0,0,0,0,0,11,11,1,1
0,1941,7,28,6,15183.25,31.657379761864448,139.23639479905884,522,548,998.2729486882454,1004.2729486882454,6.0,9.665436306359439,2.8665472895704442,675.5566588495816,1433750,-0.559598269425187,-7.387052708604881,11.634367710575864,26.08605912733434,28.562930396226392,0,0,0,0,0,11,11,1,1
0,1941,7,28,9,15183.375,31.962834085594217,139.9130613554646,519,549,998.9111513109175,1002.9111513109175,4.0,9.278126538839832,3.1711933841642894,409.2805609899154,526250,0.6382026226721064,8.352580226570266,21.27816210819324,11.321657040131687,24.102699036350966,0,0,0,0,0,11,11,1,1
0,1941,7,28,12,15183.5,32.81907335622486,140.4796295416562,515,548,1000.1486587227267,1004.1486587227267,4.0,8.59651401956316,3.229839343970016,506.7901828316588,806875,1.2375074118092015,15.818990209350856,17.64795177654331,31.73648762932181,36.313287498563035,0,0,0,0,0,16,16,1,1
0,1941,7,28,15,15183.625,33.30565866029535,141.02649818089034,512,548,999.2926806462948,1005.2926806462948,6.0,9.08332371917612,2.487785717872539,725.6748017916211,1654375,-0.8559780764319294,-10.800095008289652,16.940423141380553,18.03527239747946,24.743665586576018,0,0,0,0,0,17,17,1,1
0,1941,7,28,18,15183.75,33.9001215037372,142.1040902068399,507,549,999.352130201268,1003.352130201268,4.0,9.09859339964832,2.5588224534961044,426.42059340806986,571250,0.05944955497325281,0.7384686882101816,33.15125677552893,22.033750756477374,39.80567796427565,0,0,0,0,0,17,17,1,1
0,1941,7,28,21,15183.875,34.521168114947216,142.86495760209493,503,549,1000.2496363296412,1004.2496363296412,4.0,9.17322107560411,3.5033121881255647,426.42059340806986,571250,0.8975061283732066,10.972274104999743,23.235662696046987,23.01907745878302,32.70739897909832,0,0,0,0,0,17,17,1,1
0,1941,7,29,0,15184.0,34.978641548939045,143.4458452934245,500,549,999.862779970645,1003.862779970645,4.0,10.250332697524055,2.811561132103161,376.3613946086751,445000,-0.38685635899630144,-4.675309415115203,17.641402746097125,16.956241644852003,24.46902575846894,0,0,0,0,0,20,20,1,1
0,1941,7,29,3,15184.125,35.577357362418724,144.23416699978185,496,549,999.5079362739966,1005.5079362739966,6.0,10.658161631317574,2.667584969131567,633.7722679544845,1261875,-0.3548436966483132,-4.225545718381502,23.764749092639818,22.191386986936724,32.514934350850375,0,0,0,0,0,15,15,1,1
0,1941,7,29,6,15184.25,35.810894760479854,144.97771262015058,493,550,999.5828196548921,1003.5828196548921,4.0,10.545822646152955,3.771747450984403,382.3919507072277,459375,0.07488338089548051,0.8866804662179238,22.349393990550233,8.65605794872272,23.967118119550555,0,0,0,0,0,15,15,1,1
