sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2012,2,25,0,40962.0,34.4890449526267,140.11731484997264,512,542,1007.6664337931771,1009.6664337931771,2.0,7.7025662873451655,6.433416920481977,461.809077155419,670000,,,,,,3,0,0,0,0,18,18,1,1
0,2012,2,25,3,40962.125,33.86397834896605,140.9119244769802,511,546,1005.2208674691472,1009.2208674691472,4.0,8.542872931884002,6.012675940876652,611.4042628139659,1174375,-2.4455663240299326,-30.406812433026268,24.455938322001046,-23.1680783806699,33.68757597486621,0,0,0,0,0,19,19,1,1
0,2012,2,25,6,40962.25,33.541479264060136,142.06260267041577,508,550,1003.1175043488895,1007.0685859845174,3.951081635627925,9.389402467772102,5.939443829606607,572.5898905580716,1030000,-2.103363120257709,-26.373679973217545,35.54787930697044,-11.953420696350133,37.503813000371956,0,0,0,1,0,20,19,2,0
0,2012,2,25,9,40962.375,35.7902294589625,142.85926054915566,500,545,1001.4086987238901,1007.4086987238901,6.0,12.245694087762073,8.759861452070691,603.3795922325436,1143750,-1.708805624999368,-20.243776994069155,23.95205658412874,83.34987098803532,86.72313421649056,0,0,0,0,0,19,19,1,1
0,2012,2,25,12,40962.5,36.526581769804885,145.99873335222117,488,550,998.6520170404542,1004.6520170404542,6.0,15.354861636114192,7.884501800774961,318.5298670785572,318750,-2.7566816834358905,-32.08835700957371,93.50412071230735,27.292880396223435,97.40596445035746,0,0,0,0,0,15,15,1,1
0,2012,2,25,15,40962.625,37.56856322711796,147.119837302818,482,549,994.8507626728934,1010.8507626728934,16.0,18.4127449149462,7.118316232522847,999.348421673664,3137500,-3.8012543675607593,-43.194054771102955,32.93626934451612,38.62101723697251,50.758061534627586,0,0,0,0,0,16,16,1,1
0,2012,2,25,18,40962.75,38.795671633267915,148.14593782655584,476,547,989.8425357396735,1009.8425357396735,20.0,22.592882564115943,20.834848795989675,966.251874467952,2933125,-5.008226933219994,-55.379928995187285,29.64173078968612,45.48274306892178,54.28915288786313,0,0,0,0,0,14,14,1,1
0,2012,2,25,21,40962.875,39.44329696326636,149.26146156705073,471,547,987.9859454880581,1009.9859454880581,22.0,24.900638464060666,26.383497572122145,920.0572555933778,2659375,-1.8565902516154165,-20.246412281575218,31.930062319465705,24.004217020778484,39.946605794555246,0,0,0,0,0,14,14,1,1
0,2012,2,26,0,40963.0,40.40635298289153,150.50386871548622,465,546,984.6929951391961,1010.6929951391961,26.0,28.683551259974685,32.28750607568538,955.3813890965324,2867500,-3.292950348861923,-35.196045365311356,35.065081390090285,35.695647818940444,50.03737808985882,0,0,0,0,0,18,18,1,1
0,2012,2,26,3,40963.125,41.1042948658047,151.31385242626055,461,545,980.5759752608637,1002.5759752608637,22.0,31.508711328475673,44.40636341671299,449.14239431273614,633750,-4.117019878332358,-43.38633060646469,22.621939217675845,25.869198824231766,34.36520888596277,0,0,0,0,0,17,17,1,1
0,2012,2,26,6,40963.25,41.68563967317937,152.51584403920776,456,545,976.8595091225736,1004.8595091225736,28.0,35.199170341699144,45.53524045588456,581.5533114601598,1062500,-3.7164661382901247,-38.71693252430172,33.271224532847896,21.547531070407175,39.63925424557508,0,0,0,0,0,17,17,1,1
