sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2001,1,27,21,36916.875,85.00090131957258,-55.95406264339834,341,347,1005.4461363819905,1005.4461363819905,0.0,12.612938976718395,3.025141035912311,14.104739588693906,625,,,,,,3,0,0,0,0,10,10,1,1
0,2001,1,28,0,36917.0,85.23728412435288,-60.42216131873868,341,349,1003.8455233818452,1003.8455233818452,0.0,14.381563354327072,3.6275447489847283,14.104739588693906,625,-1.6006130001453858,-11.12779532241974,-13.747032536067525,8.761522879193883,16.301692755978962,0,0,0,0,0,13,13,1,1
0,2001,1,28,3,36917.125,85.23728412435288,-66.44773632710535,340,351,1002.6945192585259,1004.6945192585259,2.0,14.943678932967735,3.8996039301606653,164.48811606198853,85000,-1.1510041233191441,-8.002020662329512,-18.535112194410576,0.0,18.535112194410576,0,0,0,0,0,10,10,1,1
0,2001,1,28,6,36917.25,85.24782765862385,-74.98163936884933,339,354,1002.1887740923844,1004.1887740923844,2.0,15.348927061660559,4.588976652739148,156.42912932180792,76875,-0.505745166141569,-3.515992000944833,-26.180874995835197,0.39079583994453904,26.183791492754953,0,0,0,0,0,13,13,1,1
0,2001,1,28,9,36917.375,85.34379104144372,-80.3112134396332,339,356,1002.1413386606248,1006.1413386606248,4.0,15.836155526469598,3.634413722039535,259.6957972998228,211875,-0.04743543175965897,-0.3297305141906275,-16.029957306050658,3.556880437740075,16.419833424312955,0,0,0,0,0,10,10,1,1
0,2001,1,28,12,36917.5,85.15375951934027,-83.36748538486154,338,357,1002.8413582237138,1006.8413582237138,4.0,15.066280651849521,3.7989231466345514,283.150671167388,251875,0.7000195630890085,4.867278305312028,-9.569052840755173,-7.04351372014913,11.881828891003845,0,0,0,0,0,8,8,1,1
0,2001,1,28,15,36917.625,84.96092010762905,-88.72696997994329,337,359,1002.0419210857475,1006.0419210857475,4.0,15.35822841164274,4.266848999554713,266.8741970172897,223750,-0.7994371379663062,-5.560152842254759,-17.442077557847902,-7.147588079802949,18.84977678627847,0,0,0,0,0,9,9,1,1
0,2001,1,28,18,36917.75,84.72737796876136,-93.65222278030635,336,361,1000.9887019545096,1004.9887019545096,4.0,15.687237902943359,3.7047855686341795,273.5010479928565,235000,-1.0532191312378563,-7.327922661718594,-16.770673740752052,-8.656233666602251,18.872887405205613,0,0,0,0,0,10,10,1,1
0,2001,1,28,21,36917.875,84.4582587048865,-98.13010235415598,335,363,1000.4434530997466,1004.4434530997466,4.0,15.92548348900161,3.656467454421582,274.589974853026,236875,-0.5452488547629036,-3.795333855962489,-16.024071916374634,-9.974898935067003,18.875102371800452,0,0,0,0,0,10,10,1,1
0,2001,1,29,0,36918.0,84.20157650668403,-100.00797980144135,334,364,1000.296968558353,1004.296968558353,4.0,15.584176967793276,3.9278127811617742,284.9017742606504,255000,-0.14648454139372916,-1.020093994975313,-7.031653248171051,-9.513919400029613,11.83041883251706,0,0,0,0,0,9,9,1,1
0,2001,1,29,3,36918.125,84.15845677451006,-102.17145820858748,334,365,999.2698495673982,1003.2698495673982,4.0,16.083223654177694,3.641870404315924,289.4050600838035,263125,-1.0271189909547684,-7.153234607738394,-8.160994037797904,-1.598231818672989,8.316018796947956,0,0,0,0,0,8,8,1,1
0,2001,1,29,6,36918.25,83.88966506049174,-103.78159723565363,333,366,998.3055268217024,1002.3055268217024,4.0,16.211243524395556,3.006402661350803,299.5389777108415,281875,-0.9643227456958265,-6.719197333207494,-6.352311904757124,-9.962758307643517,11.815600688574364,0,0,0,3,0,9,9,1,1
0,2001,1,29,9,36918.375,83.83242208349927,-105.80251395393553,333,367,997.9796770196173,999.9796770196173,2.0,16.48794805210315,3.066423179315243,204.39709528665645,131250,-0.32584980208514025,-2.2706966282579355,-8.047163951245395,-2.1217095425319865,8.322169130767211,0,0,0,3,0,11,11,1,1
0,2001,1,29,12,36918.5,83.11675123221642,-111.97450799147198,331,371,998.1329526871958,1000.1329526871958,2.0,15.791753942883329,2.8300356142209786,204.39709528665645,131250,0.15327566757856403,1.0696344476639494,-27.403617626968625,-26.526322603347953,38.139271753692334,0,0,0,0,0,9,9,1,1
0,2001,1,29,15,36918.625,82.82376758830202,-112.96377305985456,330,372,997.3551553095527,1001.3551553095527,4.0,15.908840772664332,2.6772206013554385,322.56401542380166,326875,-0.7777973776430008,-5.431283683771055,-4.58045759651608,-10.859431597705658,11.785917292206404,0,0,0,0,0,12,12,1,1
0,2001,1,29,18,36918.75,82.43517684598966,-115.4268741695898,329,374,997.2227956479552,1009.2227956479552,12.0,15.75475862694484,2.890874991776509,918.0007754199263,2647500,-0.13235966159758392,-0.9250658975300139,-12.017848454087583,-14.403106362059363,18.758415560548023,0,0,2,0,0,11,11,1,2
0,2001,1,29,21,36918.875,82.43517684598966,-115.4268741695898,329,374,997.4654811830158,1007.4654811830158,10.0,15.916038281078178,2.937928982424637,769.9689363976381,1862500,0.24268553506059107,1.6961369468511498,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,2001,1,30,0,36919.0,82.03386482485935,-117.64597536373869,328,376,997.4263163633289,1007.4263163633289,10.0,16.147857936733782,2.514855445204157,686.6560411951095,1481250,-0.03916481968699372,-0.2739857504567265,-11.398274906608613,-14.874620250387963,18.739663776062667,0,0,0,0,0,11,11,1,2
0,2001,1,30,3,36919.125,81.83439820902045,-116.91655461695134,327,376,996.884814447716,1000.884814447716,4.0,16.550079547830414,3.095260603897914,307.4056724603709,296875,-0.5415019156127527,-3.790060157886227,3.840018930828026,-7.393225238748129,8.330997828590519,0,0,0,2,0,10,10,1,1
0,2001,1,30,6,36919.25,81.83439820902045,-116.91655461695134,327,376,996.3132806696224,1010.3132806696224,14.0,16.92232678882722,3.2340895623075636,865.8058569695789,2355000,-0.5715337780937262,-4.00025805779108,0.0,0.0,0.0,0,0,2,0,0,9,9,1,2
0,2001,1,30,9,36919.375,81.73037426799948,-118.30075576600638,327,377,996.3574472454087,1010.3574472454087,14.0,17.3395972134998,2.57876626258374,815.7613657209977,2090625,0.044166575786366596,0.3092101249620905,-7.379159528061598,-3.8556448303680857,8.325742753564176,0,0,0,0,0,9,9,1,2
0,2001,1,30,12,36919.5,81.42581525777898,-118.90918365114784,326,378,995.9701135177628,1009.9701135177628,14.0,17.688673181120354,3.300644489276601,779.5979341507873,1909375,-0.38733372764589147,-2.7138577926479615,-3.362163748179279,-11.288472266803177,11.778529245536363,0,0,0,0,0,11,11,1,2
0,2001,1,30,15,36919.625,81.42581525777898,-118.90918365114784,326,378,995.5601825339847,1009.5601825339847,14.0,17.63801354122111,3.6163315711825272,782.5270880589804,1923750,-0.40993098377803106,-2.8721857028441375,0.0,0.0,0.0,0,0,0,0,0,11,11,1,2
0,2001,1,30,18,36919.75,81.81594567759572,-120.42578380196127,328,378,995.2996009553648,1013.0992850656803,17.799684110315575,18.08992531245469,3.6896588698701818,1014.2671065405988,3231875,-0.2605815786200401,-1.8239373187577033,-8.001850732849865,14.460174471111436,16.52653202840187,0,0,0,0,0,12,13,2,0
0,2001,1,30,21,36919.875,82.52875867657023,-139.86451443776053,338,385,995.047796443784,1009.047796443784,14.0,20.11858805087502,8.915659624808177,733.8532133112186,1691875,-0.25180451158070355,-1.7594904612243119,-93.24387228319144,26.42039637741953,96.91468961465067,0,0,1,0,0,13,13,1,1
0,2001,1,31,0,36920.0,82.06548119795731,-138.43363036245054,336,386,994.4441900807967,1008.4441900807967,14.0,20.47620464975689,8.30162778967846,666.9618174542285,1397500,-0.6036063629873388,-4.222330125419478,7.3209264513613626,-17.17136841681343,18.666865227246387,0,0,0,0,0,12,12,1,1
0,2001,1,31,3,36920.125,81.59765238736952,-137.16107948822636,334,387,993.9957117766186,1009.9957117766186,16.0,20.38512447672865,8.00761708825201,731.953090835125,1683125,-0.44847830417813384,-3.140861757228165,6.892081229790035,-17.34006342517351,18.65954402623666,0,0,0,0,0,9,9,1,1
0,2001,1,31,6,36920.25,81.28614720046373,-135.0,332,387,994.0365267625275,1010.0365267625275,16.0,19.938803358457434,8.15912314290952,728.547689044081,1667500,0.04081498590894626,0.2860766176443376,12.13448633147467,-11.545932135796003,16.749755443383417,0,0,0,0,0,10,10,1,1
0,2001,1,31,9,36920.375,81.12595622803805,-133.97696981133217,331,387,994.0947592011286,1010.0947592011286,16.0,19.65096570068817,7.553166667092954,733.8532133112186,1691875,0.05823243860111688,0.4083339876763341,5.849351969979092,-5.937474475997994,8.334777838780465,0,0,0,0,0,12,12,1,1
0,2001,1,31,12,36920.5,81.12595622803805,-133.97696981133217,331,387,993.371361237593,1009.371361237593,16.0,19.63983045970076,8.009706561344865,705.6599947558084,1564375,-0.7233979635356809,-5.07256749370957,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
0,2001,1,31,15,36920.625,81.12595622803805,-133.97696981133217,331,387,992.1854180375011,1006.1854180375011,14.0,19.158282156094362,7.718423191001493,625.0803030736156,1227500,-1.1859432000918604,-8.315999255470885,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
0,2001,1,31,18,36920.75,81.28614720046373,-135.0,332,387,991.5136320071811,1005.5136320071811,14.0,18.478908165024734,6.90076822676383,632.8298551387899,1258125,-0.6717860303200723,-4.70862040142364,-5.744584492346145,5.937474475997994,8.26158908097174,0,0,0,0,0,15,15,1,1
0,2001,1,31,21,36920.875,81.28614720046373,-135.0,332,387,991.5326835450031,1003.5326835450031,12.0,17.804803563999094,6.574260024960458,556.0202127225293,971250,0.019051537822087995,0.13353427374016247,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
0,2001,2,1,0,36921.0,81.44343274632313,-133.93908830973578,332,386,990.7163011065043,1000.7163011065043,10.0,17.539547563800788,6.772761522624206,457.4808740984068,657500,-0.8163824384988402,-5.719727148642534,5.850571753180855,5.829784911361588,8.259272483206795,0,0,0,0,0,17,17,1,1
0,2001,2,1,3,36921.125,81.44343274632313,-133.93908830973578,332,386,990.319205195878,998.319205195878,8.0,16.497016008847712,6.209643569586333,391.6447068515214,481875,-0.3970959106262308,-2.782127779230773,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
0,2001,2,1,6,36921.25,81.59765238736952,-132.83892051177364,332,385,989.7347543708697,997.7347543708697,8.0,16.01546049062896,5.785967691674086,399.93839251484076,502500,-0.5844508250082435,-4.093128314451792,5.958492117669884,5.716147224434416,8.256995059205464,0,0,0,0,0,16,16,1,1
0,2001,2,1,9,36921.375,81.59765238736952,-132.83892051177364,332,385,989.8796697550724,999.8796697550724,10.0,15.024037436848634,5.327798664498187,590.0435899266436,1093750,0.1449153842026135,1.0148967832683113,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
0,2001,2,1,12,36921.5,81.74863684666201,-131.698134325565,332,384,990.7816394666386,996.7816394666386,6.0,13.684994341469496,4.971864220054049,398.9422804014327,500000,0.9019697115661984,6.31439627230142,6.068226369090535,5.596235291832766,8.254769573287934,0,0,0,0,0,13,13,1,1
0,2001,2,1,15,36921.625,82.06548119795731,-131.56636963754949,333,383,,,,13.230176756631344,,0.0,0,-0.5918251111962308,,0.6741733929595833,11.74382813334074,11.763163222076793,0,2,2,0,0,12,13,0,0
1,2001,1,28,0,36917.0,38.56867903353798,-64.76448100536511,159,265,1004.6460637270812,1004.6460637270812,0.0,9.258946053216116,4.716482716093669,14.104739588693906,625,,,,,,3,0,0,0,0,7,7,1,1
1,2001,1,28,3,36917.125,38.80698334073905,-63.49299923822909,162,261,1003.4161096005777,1005.4161096005777,2.0,10.560537744027565,4.6787260404529665,212.04073057660514,141250,-1.2299541265035805,-13.59723719134408,36.72430819930501,8.832743319434927,37.77157882938656,0,0,0,0,0,4,4,1,1
1,2001,1,28,6,36917.25,38.78323079442108,-61.75197039657591,165,255,1000.5470089383261,1004.5470089383261,4.0,12.982599129334323,6.926222315680134,254.27680907051368,203125,-2.8691006622514394,-31.73448907291346,50.302680477510314,-0.8803875484828897,50.310384071859566,0,0,0,0,0,6,6,1,1
1,2001,1,28,9,36917.375,39.26546819020237,-59.97911396588179,170,250,998.4644693151213,1004.4644693151213,6.0,14.510513414348903,9.586404937319385,322.25548927436705,326250,-2.082539623204939,-22.79654002607891,50.87398321514482,17.874117283054748,53.92259486359343,0,0,0,0,0,4,4,1,1
1,2001,1,28,12,36917.5,39.399938628685575,-58.676180465475994,173,246,995.0643471967343,1003.0643471967343,8.0,18.95339749981673,11.746673060618342,311.2644721248978,304375,-3.4001221183869346,-37.113022412502204,37.317484595409915,4.984143514333814,37.64885580067649,0,0,0,0,0,3,3,1,1
1,2001,1,28,15,36917.625,39.996745508826805,-56.71471287809376,179,241,993.5500856582032,1005.5500856582032,12.0,20.203134707943885,9.052312794331229,465.456406426899,680625,-1.5142615385311364,-16.322377360178372,55.69430089235142,22.120632419424076,59.92643432178367,0,0,0,0,0,2,2,1,1
1,2001,1,28,18,36917.75,40.60917651157071,-55.30484646876604,184,238,990.256457506176,1004.256457506176,14.0,21.979868174303448,5.984081522281121,493.46434818596555,765000,-3.293628152027086,-35.057723077852586,39.671114406972286,22.69974014165373,45.70640568661782,0,0,0,0,0,2,2,1,1
1,2001,1,28,21,36917.875,41.13236383804442,-54.241712486028625,188,236,989.2385947256889,1005.2385947256889,16.0,23.752374614525344,11.821750224844436,527.1852799293833,873125,-1.017862780487194,-10.72051030279709,29.679370974525398,19.391925462868954,35.45295241021495,0,0,0,0,0,1,1,1,1
1,2001,1,29,0,36918.0,42.02982374698623,-52.826661005022544,194,234,987.444652216704,1005.444652216704,18.0,25.342873022963598,14.231725030742236,563.4839052433807,997500,-1.7939425089849101,-18.563818373473328,38.9583734657316,33.26432958040587,51.22763400284347,0,0,0,0,0,2,2,1,1
1,2001,1,29,3,36918.125,42.6997993336975,-51.53663364879707,199,232,985.8585344056213,1003.8585344056213,18.0,26.22737735789629,13.35650722538434,547.002095985713,940000,-1.5861178110826586,-16.20413117765098,35.13959041102903,24.832628739334826,43.028482013202854,0,0,0,0,0,1,1,1,1
1,2001,1,29,6,36918.25,43.61854932241165,-51.05115844539292,203,233,983.7637344881547,1003.7637344881547,20.0,27.51437332193621,18.65348170400612,611.892150320368,1176250,-2.0947999174665894,-21.03807542351574,13.026803479626764,34.05344586658666,36.460043668176866,0,0,0,0,0,2,2,1,1
1,2001,1,29,9,36918.375,44.53035715468851,-50.54729958742176,207,234,981.5965992535791,1003.5965992535791,22.0,29.60844017226088,20.6253404074235,638.4634664521666,1280625,-2.167135234575544,-21.409710795657062,13.313361965110253,33.79613500798644,36.323881239373236,0,0,0,0,0,3,3,1,1
1,2001,1,29,12,36918.5,45.2485491434567,-50.213282404755255,210,235,980.8795217687654,1004.8795217687654,24.0,30.78161736392942,22.746655265505833,681.858766539816,1460625,-0.7170774848137808,-6.9956147100718225,8.716157158174028,26.619768502596212,28.01041718250197,0,0,0,0,0,1,1,1,1
1,2001,1,29,15,36918.625,45.74580769462933,-50.48023853997164,211,237,978.9501257703893,1004.9501257703893,26.0,32.58554744591247,27.764883662730497,705.80094352277,1565000,-1.9293959983761306,-18.662800811271328,-6.904958424355141,18.430876040339864,19.68186074680052,0,0,0,0,0,1,1,1,1
1,2001,1,29,18,36918.75,46.14830690324114,-49.67549440717329,214,236,977.3943075192768,1005.3943075192768,28.0,32.74344116469594,22.82860791094674,798.7567703122369,2004375,-1.5558182511125052,-14.947295538474913,20.664449739074858,14.918623325361224,25.486953622250795,0,0,0,0,0,1,1,1,1
