sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1961,5,30,12,22429.5,83.61641440899865,164.74488129694222,367,387,990.0368093829223,1002.0368093829223,12.0,16.340758860918747,3.0009162418310007,715.3203073032693,1607500,0.11025858416891424,0.7686597132663101,7.915266671860374,2.320948278495546,8.24853001437923,0,0,0,0,0,16,16,1,1
0,1961,5,30,15,22429.625,83.93915898282918,168.27488798483492,365,386,990.2263660814001,1002.2263660814001,12.0,16.371103811704753,2.9969269450459977,707.6307226957261,1573125,0.1895566984776815,1.3206694258716567,13.812469683560227,11.962519737339194,18.272553111853313,0,0,0,0,0,15,15,1,1
0,1961,5,30,18,22429.75,84.01416402496565,172.47617956136136,363,386,990.99854108933,1004.99854108933,14.0,15.869752564117878,3.5593173654225394,840.3868513787478,2218750,0.7721750079300546,5.379113898247567,16.23536931114573,2.780060052778154,16.471671152810977,0,0,0,0,0,17,17,1,1
0,1961,5,30,21,22429.875,84.48549150215422,174.17365797044425,362,384,991.3184833899711,1003.3184833899711,12.0,16.002814592480394,3.326024422113987,717.6804195330581,1618125,0.3199423006409779,2.226931751901415,6.045966090460877,17.46974141718263,18.48636176077459,0,0,0,0,0,19,19,1,1
0,1961,5,31,0,22430.0,84.48549150215422,174.17365797044425,362,384,992.5673020340524,1004.5673020340524,12.0,15.110268439454197,2.9856967948189412,768.4170995435563,1855000,1.2488186440813296,8.692298221584373,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,1961,5,31,3,22430.125,84.72737796876136,176.34777721969368,361,383,993.2167793253426,1003.2167793253426,10.0,14.626513901479365,3.1173844537218245,676.1453793611767,1436250,0.6494772912902408,4.518831095978764,7.4047790716014825,8.965515970230884,11.628036365254983,0,0,0,0,0,11,11,1,1
0,1961,5,31,6,22430.25,84.96092010762905,-178.7269699799433,359,382,994.1106501193742,1004.1106501193742,10.0,14.617176824526524,3.1579451801773386,674.967424844007,1431250,0.8938707940315362,6.2169468992725685,-16.029801484122082,8.656233666602251,18.21770888205157,0,0,0,0,0,12,12,1,1
0,1961,5,31,9,22430.375,85.18491188583744,-178.66778014613035,359,381,994.5382174664152,1004.5382174664152,10.0,14.328787177910268,2.7780068360349106,680.8368172735264,1456250,0.4275673470410402,2.9727649892261603,0.18415397563829158,8.302249782288765,8.304291910467576,0,0,0,0,0,13,13,1,1
0,1961,5,31,12,22430.5,85.5985029873522,-172.69424046668917,357,379,996.5220559174943,1004.5220559174943,8.0,13.16120230237714,2.310201403906176,624.6027171362676,1225625,1.9838384510790639,13.78509168277385,16.98440953757929,15.329744064591878,22.87949344776025,0,0,0,0,0,13,13,1,1
0,1961,5,31,15,22430.625,86.00460182973166,-168.6900675259798,356,377,996.296877467175,1006.296877467175,10.0,13.472225288804278,2.5093705805723583,738.0432187426504,1711250,-0.22517845031921752,-1.563882850077399,10.33889190833657,15.05204366294162,18.260796924651682,0,0,0,0,0,17,17,1,1
0,1961,5,31,18,22430.75,86.22396224878928,-168.02386755579664,356,376,997.3691409414837,1005.3691409414837,8.0,12.730420987478935,2.302381488676183,628.8879340417973,1242500,1.0722634743085655,7.445021678048866,1.626167048620676,8.130588568610133,8.291615629178276,0,0,0,0,0,18,18,1,1
0,1961,5,31,21,22430.875,86.70614988253416,-170.21759296819272,357,374,997.7891038517816,1005.7891038517816,8.0,12.31330233276887,2.264544829638617,656.2873339798977,1353125,0.4199629102980543,2.9144030159953447,-4.67155535937023,17.872272854392534,18.472724933195888,0,0,0,0,0,17,17,1,1
0,1961,6,1,0,22431.0,86.73672889440275,-174.0938588862295,358,374,999.3167083739961,1005.3167083739961,6.0,10.941477498550825,1.7813256779628863,578.4663065820774,1051250,1.5276045222143875,10.600743560282737,-8.176932673381227,1.1334103271961729,8.255110351461354,0,0,0,0,0,14,14,1,1
0,1961,6,1,3,22431.125,86.73672889440275,-174.0938588862295,358,374,999.8117789440502,1005.8117789440502,6.0,10.108447810947164,1.7733285951270952,615.2965308530888,1189375,0.49507057005408567,3.435520176242199,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
0,1961,6,1,6,22431.25,86.70614988253416,-170.21759296819272,357,374,1001.4551367453647,1005.4551367453647,4.0,9.192112173422899,1.7272253515454212,496.0779482660393,773125,1.6433578013145598,11.404356944549015,8.253472007228106,-1.1334103271961729,8.33093146916315,0,0,0,0,0,13,13,1,1
0,1961,6,1,9,22431.375,86.44273412898558,-167.27564431457762,356,375,1002.4657072621629,1006.4657072621629,4.0,8.592847590774685,1.379739622692723,534.6794053718705,898125,1.0105705167981796,7.014953748045418,6.764970816096706,-9.763498464285673,11.878161996064408,0,0,0,0,0,14,14,1,2
0,1961,6,1,12,22431.5,86.31807747955949,-160.46334506187162,354,375,1004.0742369933955,1006.0742369933955,2.0,8.04878360364137,1.4586681668383243,374.2410318509555,440000,1.6085297312325566,11.167270916732797,16.205249219868236,-4.6203956628969545,16.851058078345023,0,0,0,0,0,13,13,1,2
0,1961,6,1,15,22431.625,86.02978086575877,-158.4985656759521,353,376,1004.2619345584284,1006.2484056761858,1.9864711177574645,7.866907356396873,1.1448377240426635,373.70906138751593,438750,0.18769756503286772,1.3035351350351432,5.041973676639571,-10.685706941148544,11.815491161523354,0,0,0,0,0,11,10,2,0
0,1961,6,1,18,22431.75,84.84283073402223,-117.12130340415867,339,370,1004.9648518502113,1006.9648518502113,2.0,8.922126186199137,6.658593303288289,334.076942998453,350625,0.7029172917829419,4.889748180069861,134.9031001157442,-43.994277609730915,141.89553510678402,0,0,1,0,0,13,13,1,1
0,1961,6,1,21,22431.875,85.23728412435288,-119.57783868126133,341,370,1004.4945092280436,1006.4945092280436,2.0,9.369360470352204,6.107612752361456,282.0947917738781,250000,-0.47034262216766365,-3.2699199809176633,-7.55936765326041,14.620405267504632,16.459048863869292,0,0,0,0,0,12,12,1,1
0,1961,6,2,0,22432.0,85.5418954848309,-118.49563861824498,342,369,1004.8308746678529,1006.8308746678529,2.0,8.968317993759628,5.466017638899066,285.5992092681567,256250,0.33636543980930583,2.337480319166368,3.1178424445712274,11.290412627817542,11.712999565250213,0,0,0,0,0,10,10,1,1
0,1961,6,2,3,22432.125,85.737420444268,-119.9315118405078,343,369,1004.3645870917949,1008.3645870917949,4.0,9.096835750596817,4.901681116841355,483.8974168395105,735625,-0.4662875760580937,-3.2394958920203765,-3.9556484119462487,7.247127840596364,8.2563924505125,0,0,2,0,0,10,10,1,2
0,1961,6,2,6,22432.25,85.62135045351995,-122.47119229084849,343,370,1004.4056169280893,1008.4056169280893,4.0,9.121718919637306,4.429798095481164,494.0687138113427,766875,0.04102983629447408,0.28509515979191713,-7.186247722261962,-4.302131368954535,8.375588972810084,0,0,0,0,0,9,9,1,2
0,1961,6,2,9,22432.375,85.67899649861427,-126.57303097851934,344,371,1003.9441492411592,1007.8726654701397,3.9285162289805884,9.102695859617214,4.441933234590251,465.456406426899,680625,-0.46146768693011836,-3.206255441271761,-11.45250008615135,2.1366492518703373,11.6501085080275,0,0,0,0,0,12,10,2,0
0,1961,6,2,12,22432.5,83.31666404568749,-98.67317404787977,330,364,1002.6879935000455,1008.6699161715775,5.9819226715319385,10.592960965206329,5.556291046096958,575.7084062169598,1041250,-1.2561557411136164,-8.762447119262067,119.18148586149394,-87.55979460441785,147.8882828466181,0,0,0,0,0,10,11,2,0
0,1961,6,2,15,22432.625,81.28614720046373,-98.13010235415598,321,365,1001.8236043712168,1007.8236043712168,6.0,10.581715587153521,8.737901672152075,547.3656733578504,941250,-0.8643891288287705,-6.058596194435252,3.049519305597153,-75.26105721839899,75.3228139518588,0,0,0,0,0,13,13,1,2
0,1961,6,2,18,22432.75,81.78528289229541,-95.47736872882888,323,363,1000.905170685106,1008.905170685106,8.0,11.234186664768705,10.361475741905306,662.9227606686136,1380625,-0.9184336861108022,-6.429060202550589,14.047544716313023,18.500452212968273,23.22929711896459,0,0,1,0,0,12,12,1,1
0,1961,6,2,21,22432.875,82.25138204019635,-94.1446237411043,325,362,1001.0508751355017,1007.0508751355017,6.0,10.99328622428839,10.016949475772126,523.3979803141439,860625,0.14570445039571495,1.018772301106944,6.660059802814875,17.275953519978643,18.515263071356372,0,0,0,0,0,13,13,1,1
0,1961,6,3,0,22433.0,82.48851030031587,-92.56377021146501,326,361,1001.8485245381728,1007.8485245381728,6.0,10.012249561876637,9.955164060484677,608.1416767578027,1161875,0.7976494026710861,5.574110468447377,7.659501136727465,8.789153163113857,11.658351984230174,0,0,0,1,0,11,11,1,2
0,1961,6,3,3,22433.125,82.71260978127461,-92.64254529406472,327,361,1002.6172195112464,1008.6172195112464,6.0,9.59144075183047,8.54935610143235,638.1517927863144,1279375,0.7686949730735796,5.369044076029652,-0.3703653764530652,8.306241782097098,8.314494756431733,0,0,0,1,0,11,11,1,3
0,1961,6,3,6,22433.25,82.93666446279369,-92.72631099390628,328,361,1003.5454279496245,1009.5454279496245,6.0,8.874278057589875,7.222416671206519,717.125797796793,1615625,0.9282084383780602,6.479994485969675,-0.3817829338067665,8.30458129196128,8.313352431079739,0,0,0,0,0,10,10,1,3
0,1961,6,3,9,22433.375,82.93666446279369,-92.72631099390628,328,361,1004.6613088656659,1008.2202428821764,3.5589340165104657,7.909973825463561,6.562014677848128,562.9540660051551,995625,1.1158809160414966,7.790170703018898,0.0,0.0,0.0,0,0,1,0,0,8,7,2,0
0,1961,6,3,12,22433.5,85.53065983530462,-67.9321004375898,341,352,1004.5177622335754,1006.5177622335754,2.0,8.612419214144825,3.8761839617236546,220.774095676764,153125,-0.14354663209058344,-0.9975536255067603,71.05923983778865,96.14637505422535,119.55559795506079,0,0,1,0,0,8,8,1,1
0,1961,6,3,15,22433.625,85.82058303725081,-69.62356478616361,342,353,1004.3311188807834,1006.3311188807834,2.0,8.694492538252423,3.7836744867725063,178.96908195899073,100625,-0.18664335279201624,-1.2965509677750773,-4.56897455110841,10.745996390988164,11.676984494457761,0,0,0,0,0,9,9,1,1
0,1961,6,3,18,22433.75,86.10629308706348,-71.56505117707799,343,354,1004.6587860565021,1008.6587860565021,4.0,8.833664141507937,3.703337923387008,517.8571995346242,842500,0.327667175718816,2.2753969856458256,-4.886339946063854,10.589836010177132,11.662801755622173,0,0,0,0,0,8,8,1,1
0,1961,6,3,21,22433.875,86.10629308706348,-71.56505117707799,343,354,1005.0516256520842,1007.0516256520842,2.0,8.700674071844741,3.788486731170051,181.17866047827877,103125,0.3928395955820452,2.7279694088027058,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,1961,6,4,0,22434.0,86.31807747955949,-70.4633450618716,344,354,1005.1354982852929,1007.1354982852929,2.0,8.421828223775753,3.7221604448313883,186.5881662950577,109375,0.08387263320866623,0.5822885330339727,2.6222607780157334,7.84978332935218,8.276191751385118,0,0,0,0,0,8,8,1,1
0,1961,6,4,3,22434.125,86.3868009478175,-73.81079374297306,344,355,1005.4113330782926,1007.4113330782926,2.0,8.251554752492918,3.39374921373077,193.90811046849038,118125,0.2758347929998126,1.9148457632745148,-7.818032756859252,2.547233670569786,8.222532186608253,0,0,0,0,0,11,11,1,1
0,1961,6,4,6,22434.25,86.60128671721672,-72.75854060106002,345,355,1005.3876894832345,1007.3876894832345,2.0,8.111949188788133,3.0113634593851746,204.39709528665645,131250,-0.023643595058238133,-0.16409625078268156,2.3121448648549405,7.949909798216326,8.279316377325546,0,0,0,0,0,9,9,1,1
0,1961,6,4,9,22434.375,86.81445887771226,-71.56505117707799,346,355,1005.4330781531046,1007.4330781531046,2.0,8.012401571552832,2.7989300090726466,209.20709679710012,137500,0.04538866987015353,0.3149485817052143,2.4581664117024027,7.901220916320937,8.274773354970474,0,0,0,0,0,9,9,1,1
0,1961,6,4,12,22434.5,87.02603883743576,-70.20112364547508,347,355,1005.858021163308,1007.858021163308,2.0,7.562921982180007,2.7317468105690206,212.04073057660514,141250,0.4249430102034239,2.948061937426288,2.622783356848201,7.842206033637912,8.269170938551627,0,0,0,0,0,10,10,1,1
0,1961,6,4,15,22434.625,87.64698676479665,-92.72631099390628,349,360,1005.1587011584577,1007.1587011584577,2.0,8.881219424318818,2.7478804823124663,217.59732436277534,148750,-0.6993200048503059,-4.849119723400475,-34.05775405755723,23.015419744328096,41.10523272592753,0,0,0,0,0,13,13,1,1
0,1961,6,4,18,22434.75,87.42333630262955,-92.48955292199916,348,360,1005.0646839126936,1009.0646839126936,4.0,9.046125843774709,3.1130155818639467,348.07571077095474,380625,-0.09401724576411652,-0.6520298120282547,0.3945089982110815,-8.289598911564287,8.298981110008464,0,0,0,0,0,15,15,1,1
0,1961,6,4,21,22434.875,87.42333630262955,-92.48955292199916,348,360,1004.808861052167,1008.808861052167,4.0,9.090750287542962,3.1167437485775737,347.5036878523386,379375,-0.2558228605265322,-1.7741865367992853,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,1961,6,5,0,22435.0,87.42333630262955,-87.51044707800085,348,359,1004.3586626663287,1008.3586626663287,4.0,8.935595723162075,3.036667167492997,353.1822286699502,391875,-0.4501983858384483,-3.122222593396831,8.294064271545514,0.0,8.294064271545514,0,0,0,0,0,11,11,1,1
0,1961,6,5,3,22435.125,87.42333630262955,-87.51044707800085,348,359,1003.448304589643,1007.448304589643,4.0,9.703730716197642,2.7708678859959037,349.7861668246681,384375,-0.9103580766855157,-6.3135289785973665,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,1961,6,5,6,22435.25,87.42333630262955,-87.51044707800085,348,359,1003.3573059589102,1007.3573059589102,4.0,9.689652951882895,2.53311440885569,358.7709021444888,404375,-0.09099863073293818,-0.6310950678186333,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,1961,6,5,9,22435.375,87.19963825217398,-92.29061004263853,347,360,1003.0819067890919,1007.0819067890919,4.0,10.500434732817373,1.7481573395503074,371.573563554001,433750,-0.27539916981826534,-1.9103026461639439,-8.653650311036444,-8.291362770312709,11.984671889318822,0,0,0,0,0,12,12,1,1
0,1961,6,5,12,22435.5,86.00460182973166,-101.30993247402021,342,363,1002.1187216095102,1006.1187216095102,4.0,13.037076931541755,2.4408696713200335,343.1831258788849,370000,-0.9631851795816329,-6.689400258599619,-23.26894565351515,-44.2939957770161,50.03400737219198,0,0,0,0,0,11,11,1,1
0,1961,6,5,15,22435.625,85.82058303725081,-97.69605172201658,341,362,1001.4432927124482,1005.4432927124482,4.0,13.637465458385401,3.0660275160416495,332.58485450914213,347500,-0.6754288970620838,-4.691985956365425,9.760538638433655,-6.820652043709274,11.90753579938821,0,0,0,0,0,11,11,1,1
0,1961,6,5,18,22435.75,85.62135045351995,-94.39870535499554,340,361,1001.1322427701587,1005.1322427701587,4.0,14.02251111156598,3.768488320242032,325.9385287348523,333750,-0.3110499422895373,-2.161325537929225,9.329608950784966,-7.384550844386153,11.898453443531693,0,0,0,0,0,11,11,1,1
0,1961,6,5,21,22435.875,85.6328189150983,-91.46880071438582,340,360,1000.9957746492769,1004.9957746492769,4.0,14.113735095591544,3.6534751533617236,325.3275843762874,332500,-0.13646812088176374,-0.9482320361824432,8.268526468099356,0.4250782479766401,8.279445722423846,0,0,0,0,0,10,10,1,1
0,1961,6,6,0,22436.0,85.18491188583744,-88.66778014613037,338,359,999.8760259271048,1003.8760259271048,4.0,15.490124873885124,3.3945818930274987,305.7834676147298,293750,-1.1197487221720803,-7.785322759187174,8.713795269424402,-16.601663087414714,18.749545201563457,0,0,0,0,0,9,9,1,1
0,1961,6,6,3,22436.125,85.15375951934027,-83.36748538486154,338,357,1000.481606728334,1004.481606728334,4.0,14.466280131221161,2.2550548767635337,306.10859632710964,294375,0.6055808012292254,4.210639889733627,16.59106788253097,-1.154661702485816,16.631198908375133,0,0,0,0,0,8,8,1,1
0,1961,6,6,6,22436.25,85.32229612130921,-68.96248897457819,340,352,1000.9619138748347,1004.9619138748347,4.0,12.979926269552479,5.564873787153702,299.5389777108415,281875,0.48030714650070877,3.3387863636558213,43.427773152413536,6.2468050309532845,43.8747541767727,0,0,0,0,0,8,8,1,1
0,1961,6,6,9,22436.375,85.53065983530462,-67.9321004375898,341,352,1001.8702474772258,1005.8702474772258,4.0,12.420702265938115,5.0343099698174045,301.8546089098361,286250,0.908333602391067,6.312314437743365,2.9760428538681887,7.722995964368589,8.276563159531463,0,0,0,0,0,8,8,1,1
0,1961,6,6,12,22436.5,85.53065983530462,-67.9321004375898,341,352,1004.3438369823199,1006.3438369823199,2.0,10.759427905202541,4.033824642857581,182.27340554900803,104375,2.473589505094133,17.189801968081103,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,1961,6,6,15,22436.625,85.39796650894654,-71.56505117707799,340,353,1005.0586516332396,1007.0586516332396,2.0,10.143390701744885,2.803134258221107,185.5188843315482,108125,0.714814650919725,4.968399135962989,-10.80217016362354,-4.918274896869313,11.869132580144747,0,0,0,0,0,11,11,1,1
0,1961,6,6,18,22436.75,85.39796650894654,-71.56505117707799,340,353,1005.5767113563211,1007.5767113563211,2.0,9.661837119743343,2.327473580329606,188.18069730433754,111250,0.5180597230813874,3.600832015996056,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,1961,6,6,21,22436.875,85.18491188583744,-72.40757543781841,339,353,1006.9685848736268,1008.9685848736268,2.0,8.730242011826464,2.3261624000241863,200.46601490203662,126250,1.391873517305794,9.67733595727687,-2.6212746515649608,-7.896864395966743,8.320549746694878,0,0,0,0,0,7,7,1,1
0,1961,6,7,0,22437.0,85.18491188583744,-72.40757543781841,339,353,,,,8.730242011826464,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
1,1961,5,28,9,22427.375,37.46294918462273,129.07541801801753,535,502,989.7364772223932,999.7364772223932,10.0,14.619142794575355,10.434800864180724,625.0803030736156,1227500,,,,,,3,0,0,0,0,22,22,1,1
1,1961,5,28,12,22427.5,38.51457623298765,130.97943289633693,527,505,987.5397281537317,999.5397281537317,12.0,17.460517045166664,11.303266327037127,596.0817145766647,1116250,-2.1967490686614473,-24.440643650296714,55.218266542612064,38.97853083345706,67.58981303351648,0,0,0,0,0,19,19,1,1
1,1961,5,28,15,22427.625,39.46841129962419,132.21182408233489,521,506,984.034693748154,998.034693748154,14.0,20.417653450092697,5.958605299801275,598.911890843185,1126875,-3.5050344055776077,-38.202607257878874,35.26243032459651,35.3538734218858,49.93330910652474,0,0,0,0,0,19,19,1,1
1,1961,5,28,18,22427.75,40.22836477422954,134.057720166483,514,509,980.3703233516972,998.3703233516972,18.0,23.119958910397514,7.6107388185148,803.9701565555526,2030625,-3.664370396456943,-39.30953575459713,52.234656900988774,28.167656954006667,59.345398135345036,0,0,0,0,0,19,19,1,1
1,1961,5,28,21,22427.875,40.76140180328735,135.0,510,510,979.0473246336728,999.0473246336728,20.0,24.73194294776806,8.604819336980071,842.9868450369273,2232500,-1.3229987180243188,-14.038683821209775,26.4537313072671,19.75700444830541,33.01725495627162,0,0,0,0,0,15,15,1,1
1,1961,5,29,0,22428.0,41.790712177469935,136.55340312416823,503,511,976.8694590220033,998.8694590220033,22.0,26.547975737323142,11.639385630379547,819.896756234828,2111875,-2.1778656116695494,-22.641705469812333,42.92779544256465,38.15136385057212,57.43102110547414,0,0,0,0,0,17,17,1,1
1,1961,5,29,3,22428.125,42.115265904696145,137.34527411990453,500,512,975.2670675140594,991.2670675140594,16.0,27.00893500205068,18.672073349435596,400.93202980407324,505000,-1.6023915079439757,-16.554267761647427,21.77217322603658,12.029575963711839,24.87444923714408,0,0,0,0,0,17,17,1,1
1,1961,5,29,6,22428.25,42.42953102355861,138.14711460409362,497,513,972.1044555790879,994.1044555790879,22.0,29.367192506457307,30.606106754386637,553.5099506349444,962500,-3.1626119349713555,-32.47632030793734,21.936625395660002,11.64822894628524,24.83740669503547,0,0,0,0,0,22,22,1,1
1,1961,5,29,9,22428.375,42.54778093637321,139.141775330492,494,515,973.3881972350017,995.3881972350017,22.0,27.89504641635758,37.902505689621684,624.92114831532,1226875,1.2837416559137638,13.152853849132352,27.160323000542324,4.3829301270481995,27.51169245961388,0,0,0,0,0,17,17,1,1
1,1961,5,29,12,22428.5,43.9882214663707,143.9620807325356,477,521,979.6950831581265,999.6950831581265,20.0,24.610951868006964,8.943900674009491,909.5096572989899,2598750,6.306885923124792,62.915375367978456,128.52770685508966,53.38989302297383,139.17561606270135,0,0,0,0,0,18,18,1,1
1,1961,5,29,15,22428.625,46.3863577167909,145.51479009100427,467,516,976.1397335451029,1000.1397335451029,24.0,28.739275256095734,8.512008263937751,899.7231959337009,2543125,-3.5553496130235724,-34.0219954771021,39.697672524039675,88.88686148304338,97.34875113801735,0,0,0,0,0,21,21,1,1
1,1961,5,29,18,22428.75,47.058949533115644,145.67286703658246,465,514,973.6034948649993,1001.6034948649993,28.0,30.69642026289677,11.67877658770165,1006.8847935565287,3185000,-2.536238680103561,-24.003083202986833,3.99149738828923,24.929599225986873,25.24711803293685,0,0,0,0,0,21,21,1,1
