sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2023,12,31,3,45289.125,54.38786907770251,173.94304779469044,376,515,969.35034,995.3503125,26.0,28.116969655158957,6.6890626,1027.4216077428953,3316250,0.48992187,4.1751196628843354,-7.079156801854767,-9.590858628961287,11.920529781262568,0,0,0,0,0,15,15,1,1
0,2023,12,31,6,45289.25,53.91837293357172,174.01940047523655,376,517,970.1965,996.196484375,26.0,27.749134551425225,6.773594,1049.6428409481223,3461250,0.84617186,7.253903308221935,1.6666983107606368,-17.40186310217556,17.481496580268853,0,0,0,0,0,18,18,1,1
0,2023,12,31,9,45289.375,53.23624150627114,174.4838688046871,375,520,971.0945,995.094453125,24.0,26.8401651251016,7.617891,991.1528067027424,3086250,0.89796877,7.765861260734483,10.303755474740107,-25.283184673544955,27.302139185782043,0,0,0,0,0,18,18,1,1
0,2023,12,31,12,45289.5,53.02244678921814,174.86955295234006,374,521,972.27966,990.2796875,18.0,26.096843088650992,8.089336,737.3690218185786,1708125,1.1852344,10.278934074530097,8.598686752921086,-7.924295959901124,11.693240796929047,0,0,0,0,0,18,18,1,1
0,2023,12,31,15,45289.625,52.62257219636644,176.32550047917036,370,523,973.9002,989.900234375,16.0,24.39972015313076,6.331172,703.6837476414098,1555625,1.6205468,14.12876591912415,32.75938207370539,-14.821342006389253,35.95621354816673,0,0,0,0,0,16,16,1,1
0,2023,12,31,18,45289.75,52.206201392523404,178.09661115007574,365,525,975.3611,989.36109375,14.0,22.860806086752007,6.490703,653.4012051136799,1341250,1.4608594,12.807969181801779,40.22838826809711,-15.432773663420603,43.08704823488309,0,0,0,0,0,16,16,1,1
0,2023,12,31,21,45289.875,52.227717061247965,179.82690149487985,360,525,977.6015,991.601484375,14.0,20.90998055709509,6.3855467,693.5746646866894,1511250,2.2403905,19.636730668555625,39.2822202316856,0.7974777351788231,39.290314290786164,0,0,0,0,0,15,15,1,2
0,2024,1,1,0,45290.0,52.45065360495357,-178.43302904295146,355,524,980.3036,992.30359375,12.0,17.899268000181006,6.4308205,679.2277904264752,1449375,2.7021093,23.612618732753337,-39.305557689623086,8.263137541245433,40.16473960226592,0,0,0,0,0,14,14,1,2
0,2024,1,1,3,45290.125,52.886808006242916,-177.0057188839047,351,522,981.69495,993.694921875,12.0,15.561101064688705,7.540547,718.0961047225788,1620000,1.3913281,12.087860271266681,31.92083189465927,16.16605221902335,35.78101107005343,0,0,0,0,0,13,13,1,2
0,2024,1,1,6,45290.25,53.55153775989481,-175.8760924396844,348,519,983.43866,994.549609375,11.1109375,13.165833478510539,5.6275783,750.2077495658885,1768125,1.74375,15.018872243897022,24.87443271652345,24.638192065259194,35.01111125362138,0,0,0,0,0,12,10,2,0
0,2024,1,1,9,45290.375,54.69067191814234,-175.0062560141766,346,514,984.4893,992.31421875,7.824921875,11.92815777451812,6.3094525,662.1720835388425,1377500,1.050625,8.919798408218167,18.634563434458602,42.2219797215486,46.15130037170917,0,0,0,0,0,12,10,2,0
0,2024,1,1,12,45290.5,55.90155800311043,-175.6012946450045,348,509,985.0689,987.06890625,2.0,11.119267486011108,5.13957,136.75052399642826,58750,0.5796094,4.8493780570399085,-12.364410055139865,44.881463130981054,46.553457108889944,0,0,0,2,0,14,14,1,1
0,2024,1,1,15,45290.625,56.87060620608401,-176.26434087338234,350,505,984.52454,986.52453125,2.0,11.959131301825114,7.859414,116.31066229203195,42500,-0.544375,-4.503663106849662,-13.431395829579683,35.9177479482297,38.346929624200804,0,0,0,0,0,14,14,1,1
0,2024,1,1,18,45290.75,57.61036362481599,-177.38831862210162,353,502,983.3696,987.369609375,4.0,12.92507393289342,11.818086,166.88952945311365,87500,-1.1549219,-9.475720235430014,-22.316037677989826,27.419090636890008,35.352681213727635,0,0,0,0,0,14,14,1,1
0,2024,1,1,21,45290.875,58.10197445954576,-178.57299813248534,356,500,982.8508,986.850859375,4.0,13.594268891244852,14.110391,141.04739588693906,62500,-0.51875,-4.233272311136962,-23.20220657769557,18.221543568482335,29.501983663682,0,0,0,0,0,12,12,1,1
0,2024,1,2,0,45291.0,58.57683211974898,-179.37949235216607,358,498,982.97327,984.97328125,2.0,12.646945397046979,10.322696,94.617469575756,28125,0.122421876,0.9939339254230465,-15.58460079300302,17.60058756430133,23.508731664764667,0,0,0,0,0,11,11,1,1
0,2024,1,2,3,45291.125,59.04281608341737,179.37040139158972,361,496,982.4113,984.411328125,2.0,12.497621498731396,8.482578,106.48844864724786,35625,-0.5619531,-4.540046235203749,23.83433637962913,17.271684219215818,29.4344469359562,0,0,0,0,0,10,10,1,1
0,2024,1,2,6,45291.25,59.49268294274598,178.08375562750362,364,494,982.52167,984.521640625,2.0,12.707260821554861,7.5371094,109.25484305920791,37500,0.1103125,0.8870694685373465,-24.209117367741875,16.674304140954426,29.395812326080584,0,0,0,0,0,14,14,1,1
0,2024,1,2,9,45291.375,59.67986488952555,176.35687178779398,368,493,983.23846,985.2384375,2.0,12.420556088616541,6.8183594,115.45226928885475,41875,0.7167969,5.753023347083414,-32.31176033063432,6.937894280446491,33.04821073388098,0,0,0,0,0,15,15,1,1
0,2024,1,2,12,45291.5,59.838392858952155,174.6106882400266,372,492,984.41815,984.418125,0.0,11.888494299669398,7.4584765,14.104739588693906,625,1.1796875,9.45293130901456,-32.51815194971789,5.875835310500891,33.044752182775866,0,0,0,0,0,13,13,1,1
0,2024,1,2,15,45291.625,59.53418968008467,173.37733340461898,375,493,984.9048,984.904765625,0.0,11.155112268537007,8.293711,14.104739588693906,625,0.48664063,3.9116144568445526,-23.17790339708476,-11.275283386403846,25.774933973306464,0,0,0,0,0,13,13,1,1
0,2024,1,2,18,45291.75,59.246414173626896,172.5868042912507,377,494,986.47034,986.4703125,0.0,9.435945901487514,7.246758,14.104739588693906,625,1.5655469,12.621305428820008,-14.982857358809662,-10.666392110224363,18.39178988797701,0,0,0,0,0,13,13,1,1
0,2024,1,2,21,45291.875,59.246414173626896,172.5868042912507,377,494,,,,9.435945901487514,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,13,13,0,0
1,2023,12,29,6,45287.25,47.25821427503001,-34.50060154716681,254,206,999.2723,999.272265625,0.0,12.569781784147155,11.026524,14.104739588693906,625,,,,,,3,0,0,0,0,2,2,1,1
1,2023,12,29,9,45287.375,48.5414923626254,-30.746522390012423,267,204,993.3674,995.36734375,2.0,17.119079166654487,17.41625,118.84864828598478,44375,-5.904922,-54.58842740935991,92.1154185902174,47.56467093824632,103.67086506591244,0,0,0,0,0,2,2,1,1
1,2023,12,29,12,45287.5,50.040870598009654,-27.812009517226365,278,205,987.6407,993.640703125,6.0,22.047108109754145,23.429296,189.75986370816491,113125,-5.7266407,-51.76149631309648,69.85055742699943,55.57441763199987,89.26150496153694,0,0,0,0,0,1,1,1,1
1,2023,12,29,15,45287.625,51.223130579355264,-26.03664658442451,285,207,980.9063,992.906328125,12.0,27.01685489237776,26.939219,278.1889485195882,243125,-6.734375,-59.848211108767934,41.211192905411394,43.82043730017438,60.15474333637826,0,0,0,0,0,1,1,1,1
1,2023,12,29,18,45287.75,51.96164698777566,-25.411600725972622,288,209,974.8437,994.843671875,20.0,32.96365258725865,37.759335,387.81622093698076,472500,-6.0626564,-53.330874369805905,14.275393191205964,27.373092620036118,30.871881224645275,0,0,0,0,0,1,1,1,1
1,2023,12,29,21,45287.875,51.731175913752345,-24.500543186227063,290,207,971.98083,993.980859375,22.0,36.90305570089626,36.119648,392.15234764380017,483125,-2.8628125,-25.262776737106815,20.91434156953612,-8.54240472323823,22.59164362641261,0,0,0,0,0,1,1,1,1
1,2023,12,30,0,45288.0,51.819243032425966,-21.578717405842497,298,204,972.1054,994.105390625,22.0,36.465977934125874,24.127266,462.2396684630923,671250,0.12453125,1.09759155931649,66.93895255819666,3.264205600237065,67.01849302833601,0,0,0,0,0,1,1,1,1
1,2023,12,30,3,45288.125,52.47805815298943,-18.985852802140585,306,204,969.8706,993.870625,24.0,37.400054285601485,22.690742,526.0519530436449,869375,-2.2347655,-19.5215193757525,58.530742476744386,24.41896633446003,63.420294320686196,0,0,0,0,0,2,2,1,1
1,2023,12,30,6,45288.25,53.07360310444575,-17.427900162939277,311,205,968.2029,1000.202890625,32.0,37.842254423374484,20.395079,805.8239062071395,2040000,-1.6677344,-14.453699953452217,34.69214016303857,22.073859063574485,41.11933660761642,0,0,0,0,0,1,1,1,1
1,2023,12,30,9,45288.375,53.57372516094922,-16.166994287016177,315,206,967.03766,1001.03765625,34.0,38.81402258435708,18.947813,848.2801933643339,2260625,-1.1652343,-10.033263771553857,27.75058106462759,18.537011795409718,33.37237713630281,0,0,0,0,0,1,1,1,1
1,2023,12,30,12,45288.5,53.5974044402765,-14.68878677331838,319,205,968.72974,1000.729765625,32.0,37.32803288419339,13.957423,830.5045060832008,2166875,1.6921093,14.565485838209995,32.51467135967457,0.8776719092639345,32.52651474732503,0,0,0,0,0,0,0,1,1
1,2023,12,30,15,45288.625,53.77096063596566,-13.64291477599007,322,205,968.05554,1000.055546875,32.0,36.66141236434054,12.788828,856.4492652660592,2304375,-0.6742188,-5.790691842541609,22.91060345410223,6.432856149454908,23.79658355459247,0,0,0,0,0,0,0,1,1
1,2023,12,30,18,45288.75,54.21325412545488,-12.311254880091282,326,206,968.4037,1000.403671875,32.0,36.23244172807783,10.554453,869.3601302151128,2374375,0.348125,2.9732290217932973,28.86261779106556,16.393597373040016,33.19338398811544,0,0,0,0,0,0,0,1,1
1,2023,12,30,21,45288.875,54.357710613546665,-11.238133289155817,329,206,969.0694,1001.069375,32.0,35.5730527302692,10.061054,891.6159154838015,2497500,0.6657031,5.6752698401067985,23.17771310496924,5.354276198899119,23.78812011047448,0,0,0,0,0,0,0,1,1
1,2023,12,31,0,45289.0,54.4467413460252,-10.51820702182837,331,206,969.2843,1001.284296875,32.0,35.18830246535271,10.054414,904.2447235868243,2568750,0.21492188,1.830220608761249,15.515625363293767,3.29992192235366,15.862664186942718,0,0,0,0,0,0,0,1,1
1,2023,12,31,3,45289.125,54.529909183729345,-9.794906110909423,333,206,970.86414,1000.864140625,30.0,33.02702684171065,8.175664,908.9626495768689,2595625,1.5798438,13.439623489742582,15.556677398357927,3.0826138708999613,15.859152561018044,0,0,0,0,0,0,0,1,1
1,2023,12,31,6,45289.25,54.607178756150105,-9.06843886590989,335,206,972.4077,1006.407734375,34.0,31.075464759362244,7.6567574,1182.4449987472146,4392500,1.5435938,13.118653535351807,15.595189543371665,2.8639948123940084,15.855989504887695,0,0,0,0,0,0,0,1,1
1,2023,12,31,9,45289.375,54.540506224869105,-7.1934700552955375,340,205,975.3221,1005.322109375,30.0,28.732558330883776,3.2596483,1126.5263989268074,3986875,2.914375,24.789123908615746,40.31514074613784,-2.471215741665831,40.390809358352314,0,0,0,0,0,0,0,1,1
1,2023,12,31,12,45289.5,54.434658149836814,-5.327288448186667,345,204,976.5256,1004.525546875,28.0,27.545363099920486,5.2641797,1098.63155774498,3791875,1.2034374,10.249716041025911,40.23022670826434,-3.923256312894569,40.42107224078813,0,0,0,0,0,0,0,1,2
1,2023,12,31,15,45289.625,54.493597145148044,-4.22960861177409,348,204,977.4799,1001.479921875,24.0,25.725124695554314,8.441602,1004.3129252602929,3168750,0.954375,8.122472733238626,23.629638204593537,2.18457242004548,23.730405776943847,0,0,0,0,0,0,0,1,2
1,2023,12,31,18,45289.75,54.538992194907266,-3.1288098488321374,351,204,980.0533,999.813359375,19.760078125,23.501947318494917,6.6006637,933.4737882919515,2737500,2.5733595,21.88892130738691,23.670454865070298,1.6825664093343775,23.730180430016762,0,0,0,0,0,0,2,2,0
1,2023,12,31,21,45289.875,55.06008515003222,-0.933073523218458,357,206,982.40405,998.539921875,16.135859375,22.028837839902117,4.05625,871.3030922407775,2385000,2.3507812,19.867799669059263,46.6086138777662,19.314297640038447,50.452006708699855,0,0,0,0,0,0,2,2,0
1,2024,1,1,0,45290.0,55.30002015951374,0.18785434166681775,360,207,984.0708,994.649921875,10.579140625,20.856296568743517,5.1564846,710.5765665704421,1586250,1.6667187,14.045426151751093,23.65168269214829,8.893185259586422,25.268376248413592,0,0,0,0,0,0,2,2,0
1,2024,1,1,3,45290.125,55.530539608143,0.9453891044644398,362,208,986.0745,986.07453125,0.0,18.499714161861295,4.0895314,14.104739588693906,625,2.00375,16.838811436200512,15.891143704960632,8.544197726824757,18.042498802737587,0,0,0,2,0,0,0,1,1
1,2024,1,1,6,45290.25,55.75460337162717,1.7126525766887792,364,209,987.9579,987.957890625,0.0,16.453934136085763,3.2846484,14.104739588693906,625,1.8833594,15.784834983684707,16.003414837909183,8.304917914775599,18.030001332373008,0,0,0,0,0,0,0,1,1
1,2024,1,1,9,45290.375,55.72652573333001,2.8529113107863617,367,209,990.5183,990.51828125,0.0,14.533181898027975,3.6692188,14.104739588693906,625,2.5603907,21.46634153183953,23.80023994636774,-1.0406969769354002,23.82298200692938,0,0,0,0,0,1,1,1,1
1,2024,1,1,12,45290.5,55.70002633259302,3.611885009222986,369,209,991.9679,991.967890625,0.0,12.712979974197555,4.536914,14.104739588693906,625,1.4496094,12.15737312711846,15.852653989923652,-0.9821996403579923,15.883052435151175,0,0,0,0,0,2,2,1,1
1,2024,1,1,15,45290.625,55.88276713571675,4.77949991880534,372,210,993.46765,993.46765625,0.0,10.70914352354941,4.078086,14.104739588693906,625,1.4997656,12.55077370435679,24.273609837275018,6.77328339943693,25.200902812029224,0,0,0,0,0,2,2,1,1
1,2024,1,1,18,45290.75,56.07423033357207,5.576858649923829,374,211,994.99414,994.994140625,0.0,9.630222182266346,4.548125,14.104739588693906,625,1.5264844,12.745585246638436,16.494584164379035,7.096578746884952,17.95641213234211,0,0,0,0,0,2,2,1,1
1,2024,1,1,21,45290.875,56.07423033357207,5.576858649923829,374,211,,,,9.630222182266346,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,2,2,0,0
2,2023,12,30,12,45288.5,73.68194878198558,3.5517333548204024,364,287,1003.4137,1003.413671875,0.0,12.485028148580453,1.7353516,14.104739588693906,625,,,,,,3,0,0,0,0,7,7,1,1
2,2023,12,30,15,45288.625,74.59792484842089,-2.9249779491563666,356,291,1002.26807,1004.268046875,2.0,13.234702406795936,7.4395695,187.12051592547775,110000,-1.145625,-8.232797271768279,-63.72600777353733,33.95063050514859,72.20560489636567,0,0,0,0,0,6,6,1,1
2,2023,12,30,18,45288.75,74.75024319356007,-6.34019174590991,352,292,1001.53094,1005.5309375,4.0,13.81134205877389,10.274414,249.93662229367052,196250,-0.73710936,-5.293226307257829,-33.29065152985369,5.645675738124084,33.76597597911532,0,0,0,0,0,6,6,1,1
2,2023,12,30,21,45288.875,74.66066033198405,-8.841814560191672,349,292,1000.9139,1008.91390625,8.0,14.428438089761203,11.600821,415.55157712936966,542500,-0.6170313,-4.432833082669137,-24.5265820336443,-3.3203865738519514,24.750317033381606,0,0,0,0,0,6,6,1,1
2,2023,12,31,0,45289.0,73.91724454553518,-10.05433559999435,347,289,1001.2879,1009.287890625,8.0,13.268166291007086,14.693204,384.98446819881906,465625,0.37398437,2.6965768278524966,-12.449881595078386,-27.554687946862547,30.236738904525463,0,0,0,0,0,6,6,1,1
2,2023,12,31,3,45289.125,73.50838713003844,-9.01320435564273,348,287,1001.4171,1011.417109375,10.0,12.53648862595857,16.213398,463.9580374686793,676250,0.12921876,0.9336634626030458,10.954456400323807,-15.15429010808147,18.69900060715789,0,0,0,0,0,6,6,1,1
2,2023,12,31,6,45289.25,73.37631008082127,-6.596738297894214,351,286,1002.457,1012.456953125,10.0,11.686721320001636,9.968047,484.10293709377135,736250,1.0398438,7.518488805385932,25.621780704036055,-4.8954325997111425,26.085262252544613,0,0,0,0,0,4,4,1,1
2,2023,12,31,9,45289.375,73.68194878198558,-3.5517333548204024,355,287,1003.40765,1013.40765625,10.0,12.402633598220318,7.6577344,502.25549753153933,792500,0.95070314,6.863133299852932,31.707586039006458,11.328490985234447,33.67054677939661,0,0,0,0,0,4,4,1,1
2,2023,12,31,12,45289.5,75.24383087215391,-4.7998361139047,354,294,1005.5779,1015.577890625,10.0,11.835424166969734,2.1145313,594.9124344814137,1111875,2.1702344,15.54864203501707,-11.782713737839506,57.891121481238876,59.078035591778345,0,0,0,0,0,4,4,1,2
2,2023,12,31,15,45289.625,75.06960454473105,0.43078721700862843,360,293,1005.10425,1015.10421875,10.0,13.14697770759333,4.0859766,598.7457802060022,1126250,-0.47367188,-3.396357630086511,49.93427792626987,-6.457694565778053,50.350113516484164,0,0,0,0,0,4,4,1,2
2,2023,12,31,18,45289.75,75.73631853601832,2.2545749659350327,362,296,1004.77185,1016.771875,12.0,14.120711076719083,4.217539,741.9414797806448,1729375,-0.33234376,-2.3757855110385693,16.65461394557702,24.71173778469587,29.800103188005476,0,0,1,0,0,5,5,1,1
2,2023,12,31,21,45289.875,76.36800741236488,5.194428907734806,365,299,1004.41595,1018.4159375,14.0,15.357074765974774,3.6375391,844.4016491289505,2240000,-0.3559375,-2.537489556517189,25.678877969999352,23.41353275584644,34.75051495887813,0,0,0,1,0,5,5,1,2
