sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1975,5,30,3,27542.125,66.72673113499008,76.83894713442976,460,336,984.9403084195196,1000.9403084195196,16.0,24.84446908516428,10.110110441102005,549.5420862107574,948750,-0.058115727275726385,-0.4383018291355822,11.853712409034886,20.484928225958857,23.667335766807245,0,0,0,0,0,10,10,1,1
0,1975,5,30,6,27542.25,67.32155814276724,78.24332586196441,458,339,986.1428957030469,1000.1428957030469,14.0,23.047645080359413,8.623393960884277,506.2010059037334,805000,1.2025872835272458,9.029934514097656,20.06917119789568,22.047248498661695,29.813634446879938,0,0,0,0,0,9,9,1,1
0,1975,5,30,9,27542.375,67.85931346045115,79.14750913974659,456,341,987.5162457658338,1001.5162457658338,14.0,21.50560304947069,7.361924852730008,527.5625145250106,874375,1.3733500627869217,10.272316254101657,12.630537835180741,19.931887700860816,23.596835239617597,0,0,0,0,0,8,8,1,1
0,1975,5,30,12,27542.5,68.61537936717194,79.99202019855866,453,343,990.0905812071142,1002.0905812071142,12.0,19.032862517272452,5.9719605579468045,531.1328803890647,886250,2.5743354412804185,19.154215554398622,11.413380704162691,28.023564345423313,30.25864203364444,0,0,0,0,0,10,10,1,1
0,1975,5,30,15,27542.625,69.1404048430416,80.9952208747227,451,345,990.3836608465333,1002.3836608465333,12.0,18.843909304523347,5.921022542768842,545.909911010575,936250,0.2930796394191566,2.1729388129472773,13.240158621353388,19.460056425283714,23.53711104604438,0,0,0,0,0,9,9,1,1
0,1975,5,30,18,27542.75,69.59024524453164,80.79740302797835,449,345,990.8482917385331,1002.8482917385331,12.0,18.165525433055944,4.446113824184795,579.6687619690783,1055625,0.464630891999841,3.434677249248517,-2.556938734308771,16.673323481814766,16.86824388074361,0,0,0,0,0,12,12,1,1
0,1975,5,30,21,27542.875,70.07543424849891,81.22923671726784,447,346,991.0265452485822,1003.0265452485822,12.0,18.21789498131737,4.525722370029907,590.3806614136771,1095000,0.17825351004910772,1.3136062535968642,5.454523684570307,17.983518568295924,18.79251895627041,0,0,0,0,0,9,9,1,1
0,1975,5,31,0,27543.0,70.10886852359383,81.86989764584403,447,347,991.2806940359142,1003.2806940359142,12.0,17.51794456667377,4.185443836906488,629.2041965380473,1243750,0.254148787331942,1.8725066984141154,8.079187215820136,1.2392405888639275,8.173676241775137,0,0,0,0,0,13,13,1,1
0,1975,5,31,3,27543.125,70.39395673159068,83.07888236156501,446,349,991.8371619621139,1001.8371619621139,10.0,16.509386541137598,3.5718396478901555,571.1984185363134,1025000,0.5564679261996934,4.092603585142411,15.03612152522879,10.56678745847999,18.377756873844493,0,0,0,0,0,12,12,1,1
0,1975,5,31,6,27543.25,70.87190616921946,83.58539819266029,444,350,992.8764442351987,1002.8764442351987,10.0,15.592166190453806,2.7861161738621014,615.4581744998688,1190000,1.0392822730848275,7.6211341641511305,6.151867879672179,17.71518421897964,18.752952576096586,0,0,0,0,0,12,12,1,1
0,1975,5,31,9,27543.375,71.14365572146255,84.86744556012704,443,352,994.4390901820219,1002.4390901820219,8.0,14.501312382032205,3.4180638649980386,567.0035141386943,1010000,1.562645946823177,11.44030844525127,15.35770357782261,10.072390509120941,18.36605863413528,0,0,0,0,0,10,10,1,1
0,1975,5,31,12,27543.5,71.38901931162238,85.49509313639298,442,353,995.9931787871475,1001.9931787871475,6.0,13.539476504187089,3.259320041593164,494.0687138113427,766875,1.5540886051255802,11.361147159619064,7.424379227040456,9.094395469689273,11.740078188241107,0,0,0,1,0,13,13,1,2
0,1975,5,31,15,27543.625,71.63197712034292,86.13926737511673,441,354,998.3880150350125,1004.3880150350125,6.0,12.394275688647177,3.0771004951500074,534.8654131720258,898750,2.3948362478650234,17.482616034629476,7.523850740098149,9.005225239467734,11.734667084021693,0,0,0,0,0,9,9,1,2
0,1975,5,31,18,27543.75,73.15136553394014,96.50895644050257,434,368,997.5702818836729,1003.5702818836729,6.0,14.41821757169265,3.841710634990377,537.8327891357311,908750,-0.8177331513396348,-5.919524054970047,111.26305666143463,56.3160943981781,124.70352948457442,0,0,1,0,0,12,12,1,1
0,1975,5,31,21,27543.875,73.42226755742846,95.05382605006436,433,366,998.9026405863674,1004.9026405863674,6.0,13.614493412936099,2.9388666817265765,545.7276676701568,935625,1.3323587026944734,9.631186257064055,-15.387954159295806,10.040976876548765,18.374176167762627,0,0,0,0,0,10,10,1,1
0,1975,6,1,0,27544.0,73.76627369870057,98.3543508353797,431,370,999.8324483983996,1003.8324483983996,4.0,12.456190937189469,5.25307288295815,413.8725739918657,538125,0.9298078120322316,6.709406241212496,34.19484772916703,12.750579214677293,36.494724023215745,0,0,0,0,0,10,10,1,1
0,1975,6,1,3,27544.125,73.91724454553518,100.05433559999435,430,372,1000.1868561912255,1004.1868561912255,4.0,11.517745298408784,5.841185967944402,396.94255713009204,495000,0.3544077928259503,2.555421845484336,17.4547543656357,5.59573074641394,18.329775027289365,0,0,0,0,0,11,11,1,1
0,1975,6,1,6,27544.25,74.05366814580078,101.7847485062628,429,374,1000.8720334451299,1004.8720334451299,4.0,10.292842689060537,6.090957018261106,384.46736323984356,464375,0.6851772539044032,4.937026718862369,17.620372863973543,5.056537408039871,18.331560501614742,0,0,0,0,0,10,10,1,1
0,1975,6,1,9,27544.375,74.22661494141931,102.75002583581637,428,375,1001.929001762807,1005.929001762807,4.0,9.494295791425607,6.7151599548012015,374.5067337174764,440625,1.0569683176770923,7.609429170671213,9.725538222057454,6.410268750737759,11.648074483166113,0,0,0,0,0,11,11,1,1
0,1975,6,1,12,27544.5,74.28144409356801,105.32691788792218,427,378,1003.7819580832042,1005.7819580832042,2.0,7.75592572921059,5.992094991832273,223.0155145190964,156250,1.8529563203972066,13.336384619161144,25.873465750363962,2.0322411837192718,25.953154609104107,0,0,0,0,0,11,11,1,1
0,1975,6,1,15,27544.625,74.28144409356801,105.32691788792218,427,378,,,,7.75592572921059,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
2,1975,5,29,18,27541.75,38.424493632031236,-151.0706050099834,252,554,1010.2498031082931,1014.2498031082931,4.0,8.564355741260218,8.835377961204358,416.50796867546956,545000,,,,,,3,0,0,0,0,19,19,1,1
2,1975,5,29,21,27541.875,39.51295410607465,-150.43452420116913,252,549,1008.5477823742959,1014.5477823742959,6.0,10.428581990376449,12.664612775414136,514.7746888183274,832500,-1.7020207339971967,-18.533432158833012,18.18863897229778,40.34376085558632,44.25432891409979,0,0,0,0,0,19,19,1,1
2,1975,5,30,0,27542.0,40.12455863712604,-149.44679537093614,250,545,1008.4042724936027,1014.4042724936027,6.0,10.176702978523656,8.207448709902819,583.4317736786292,1069375,-0.14350988069330925,-1.5428092175137098,27.99362911602181,22.669106988579642,36.021267089666,0,0,0,0,0,22,22,1,1
2,1975,5,30,3,27542.125,41.315101526836365,-148.98958567733357,251,540,1006.5596699960009,1014.5596699960009,8.0,12.16881952933624,6.61164967362929,642.6562668514705,1297500,-1.8446024976017361,-19.357448692762564,12.728309053502569,44.127443096180066,45.92647477836814,0,0,0,0,0,20,20,1,1
2,1975,5,30,6,27542.25,42.751353260947106,-148.9882570641438,254,535,1004.8845233319146,1014.8845233319146,10.0,13.92500980346839,4.170858827895717,709.8762839852544,1583125,-1.675146664086351,-17.097005389065888,0.03616093374823111,53.234635405854824,53.23464768745466,0,0,0,0,0,20,20,1,1
2,1975,5,30,9,27542.375,43.634363711650586,-149.03624346792648,256,532,1003.0199960185518,1015.0199960185518,12.0,16.272851988946407,6.361737769809479,681.7128675830716,1460000,-1.864527313362778,-18.72002604931369,-1.287286954899037,32.72876076411719,32.75406675298611,0,0,0,0,0,17,17,1,1
2,1975,5,30,12,27542.5,43.50796314479964,-148.79264043105425,255,532,1001.8700636071876,1013.8700636071876,12.0,16.772348504679737,5.968443420396725,640.4856484101422,1288750,-1.1499324113641343,-11.572232034554192,6.548640971431044,-4.685033919607289,8.051971274202122,0,0,0,0,0,15,15,1,1
2,1975,5,30,15,27542.625,43.92584110956598,-148.49573328079583,255,530,999.6389799955494,1015.6389799955494,16.0,19.17630608389818,11.022847176936338,815.7613657209977,2090625,-2.231083611638169,-22.281685135544784,7.926114760749373,15.488636546190316,17.39888379352398,0,0,0,0,0,16,16,1,1
2,1975,5,30,18,27542.75,44.755549340784455,-147.88648252920393,255,526,997.6488438568782,1015.6488438568782,18.0,21.559644751325177,9.826517774001477,793.5091326552649,1978125,-1.9901361386712233,-19.583000473966248,16.03573240353063,30.753115302241753,34.682831696829744,0,0,0,0,0,18,18,1,1
2,1975,5,30,21,27542.875,47.219338502088775,-148.8254043845959,263,519,995.7779020709803,1017.7779020709803,22.0,24.42853643904495,7.240654211161019,1013.0895514533057,3224375,-1.870941785897885,-17.660744413805826,-23.63655310186556,91.32028501963087,94.32964061525904,0,0,0,0,0,17,17,1,1
2,1975,5,31,0,27543.0,48.45654079420222,-149.68668794993704,268,516,992.9622098443928,1014.9622098443928,22.0,26.424298371219216,10.26722498455878,799.1302829678212,2006250,-2.815692226587562,-26.06401535311876,-21.171138387194183,45.85687270534499,50.508116921183486,0,0,0,0,0,19,19,1,1
2,1975,5,31,3,27543.125,49.02468296054076,-150.3544180482013,271,515,990.8795859151759,1014.8795859151759,24.0,28.005379863016326,10.028168248800648,807.3038411659587,2047500,-2.082623929216934,-19.111247753384326,-16.22896659565467,21.05817550323136,26.58620153929042,0,0,0,0,0,18,18,1,1
2,1975,5,31,6,27543.25,49.25993797844123,-150.91412091521184,273,515,988.1329196602898,1012.1329196602898,24.0,29.85396103761819,10.941514711563578,718.9267540514334,1623750,-2.746666254886077,-25.115493832078997,-13.538987546927268,8.719721486069217,16.10396617577387,0,0,0,0,0,18,18,1,1
2,1975,5,31,9,27543.375,49.55998112600242,-150.31545119691847,272,513,986.7244755426259,1012.7244755426259,26.0,30.89104712089219,7.5539587386979825,768.15815527351,1853750,-1.4084441176638938,-12.821145476561417,14.393333577159076,11.12109192775637,18.18919286634189,0,0,0,0,0,14,14,1,1
2,1975,5,31,12,27543.5,49.795067803768056,-150.88205067575026,274,513,986.8251924679568,1010.8251924679568,24.0,29.730257653488117,8.425120500177218,721.4129635032197,1635000,0.10071692533092573,0.9136445708741608,-13.556602749435852,8.71348196308747,16.115403998257765,0,0,0,0,0,19,19,1,1
2,1975,5,31,15,27543.625,50.42020612918542,-150.3988197477134,274,510,985.7428581633753,1009.7428581633753,24.0,29.631605159806895,6.275901454077175,731.137240954052,1679375,-1.0823343045814544,-9.729158433345015,11.411976672485107,23.17073674582887,25.828593707707906,0,0,0,0,0,17,17,1,1
2,1975,5,31,18,27543.75,51.07039833573354,-150.6514064538554,276,508,986.1760463977724,1008.1760463977724,22.0,28.92225330032931,6.1118072326784025,668.153885996906,1402500,0.43318823439709375,3.858007877984812,-5.88282617769424,24.099358237327387,24.806989162089057,0,0,0,0,0,16,16,1,1
2,1975,5,31,21,27543.875,51.51033479866866,-151.07748968305597,278,507,985.8962059497254,1007.8962059497254,22.0,28.65900608213921,6.605244232177212,675.7038870650922,1434375,-0.27984044804703445,-2.4769910422308423,-9.828983632238732,16.306234241445342,19.039490391806748,0,0,0,0,0,14,14,1,1
2,1975,6,1,0,27544.0,51.73827180139986,-151.67608506811135,280,507,986.6071913896069,1006.6071913896069,20.0,26.51981251545453,5.963651418562222,646.8218894354302,1314375,0.7109854398814787,6.273450296451861,-13.739317733507514,8.448479432759106,16.129031480781098,0,0,0,0,0,16,16,1,1
2,1975,6,1,3,27544.125,51.96164698777566,-152.28149837181664,282,507,985.7131409951044,1005.7131409951044,20.0,25.677919945805147,7.159856246539785,664.7209269752792,1388125,-0.8940503945025557,-7.864620275888346,-13.827008819413429,8.279395821090398,16.116282699631014,0,0,0,0,0,15,15,1,1
2,1975,6,1,6,27544.25,51.96164698777566,-152.28149837181664,282,507,986.0299004525673,1006.0299004525673,20.0,24.694122814035808,7.287460109566746,720.3090409536582,1630000,0.3167594574629038,2.7864121162076443,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
2,1975,6,1,9,27544.375,52.06016730324479,-151.81598363951127,281,506,987.0154028617794,1007.0154028617794,20.0,23.416640107852754,6.915079210480327,774.605793585644,1885000,0.9855024092122039,8.657454882792614,10.608500975796924,3.6516530838629198,11.219396739502969,0,0,0,0,0,14,14,1,1
2,1975,6,1,12,27544.5,52.26934331740422,-151.65229973035414,281,505,988.1576019009028,1008.1576019009028,20.0,21.601230536249872,6.847590704632748,903.4743573464375,2564375,1.1421990391233703,10.005594807544167,3.7126650474587075,7.753103850086462,8.596191078893435,0,0,0,0,0,12,12,1,1
2,1975,6,1,15,27544.625,52.456421580200406,-150.70863782901574,279,503,989.3312632149458,1005.3312632149458,16.0,20.065556447960308,7.256824601683329,680.1059133405773,1453125,1.1736613140429837,10.255348325858655,21.313477866943096,6.934051236137787,22.41306327412782,0,0,0,0,0,15,15,1,1
2,1975,6,1,18,27544.75,52.75158814538493,-150.0592736565943,278,501,990.9149030769172,1004.9149030769172,14.0,18.57901233909982,7.1024877974632545,630.6254150055114,1249375,1.58363986197146,13.783316528604788,14.568039081161142,10.940341521206513,18.2186397755396,0,0,0,0,0,13,13,1,1
2,1975,6,1,21,27544.875,52.95676251354419,-149.8832154681016,278,500,992.5969694689119,1004.5969694689119,12.0,16.836000739670002,6.472677788022847,557.8063407175069,977500,1.6820663919945946,14.600317342006996,3.931130309219945,7.604782938937619,8.560754000461898,0,0,0,0,0,19,19,1,1
2,1975,6,2,0,27545.0,53.448148487654926,-149.03624346792648,277,497,994.0378653944747,1004.0378653944747,10.0,15.272644301604604,5.519886467996475,478.5229089327537,719375,1.4408959255627998,12.4269802991285,18.695989737205938,18.213209115136067,26.10097734808766,0,0,0,0,0,17,17,1,1
2,1975,6,2,3,27545.125,53.9303075469098,-148.1672516948778,276,494,994.2988514199119,1004.2988514199119,10.0,14.066707495341122,4.84933028149535,506.7901828316588,806875,0.2609860254373052,2.236992468443114,18.963631461024715,17.8712137416184,26.05762074304131,0,0,0,0,0,19,19,1,1
2,1975,6,2,6,27545.25,54.20424222239599,-147.47288212465466,275,492,995.2721287373781,1003.2721287373781,8.0,13.051231866816625,4.924169788387953,410.2515719892848,528750,0.973277317466127,8.313406240004342,15.053327320491716,10.153382048695914,18.157473129393384,0,0,0,0,0,17,17,1,1
2,1975,6,2,9,27545.375,54.60111314733514,-147.0765563852758,275,490,996.6809377794191,1004.6809377794191,8.0,11.440642741802096,4.472283222562692,436.3359951616183,598125,1.4088090420409571,11.974049528257359,8.509282882516645,14.71001112865573,16.993890742848333,0,0,0,0,0,15,15,1,1
2,1975,6,2,12,27545.5,54.86580121134324,-146.36141114796064,274,488,998.1795459690429,1004.1795459690429,6.0,9.36329380659789,4.468708253813457,384.72600259855415,465000,1.4986081896239194,12.695746311278395,15.254448003098,9.81065662035674,18.13690070551664,0,0,0,0,0,20,20,1,1
2,1975,6,2,15,27545.625,55.12454240195911,-145.6358955760357,273,486,999.392366211179,1003.392366211179,4.0,7.979711089516039,4.032260896223233,330.48461340403304,343125,1.2128202421360765,10.242195401147033,15.376181133522266,9.590235903485821,18.12179822576652,0,0,0,0,0,20,20,1,1
2,1975,6,2,18,27545.75,55.12454240195911,-145.6358955760357,273,486,,,,7.979711089516039,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,20,20,0,0
5,1975,5,30,12,27542.5,43.295856522834015,-88.72696997994329,157,355,1001.5975770375256,1009.5975770375256,8.0,8.811241223921336,6.135599256010392,1478.0394235659373,6863125,,,,,,3,0,0,0,0,11,11,1,1
5,1975,5,30,15,27542.625,43.27408124276832,-87.87890360333854,157,352,1001.3789862212794,1009.3789862212794,8.0,8.95351605866351,6.929205799424162,967.3836185197393,2940000,-0.2185908162461419,-2.209286308664928,22.886139788660827,-0.8071002231901707,22.900366922745974,0,0,0,0,0,10,10,1,2
5,1975,5,30,18,27542.75,44.605737673874934,-85.20016388609531,163,343,1000.9188490087752,1008.9188490087752,8.0,9.176166901888239,3.403534692457106,973.1248179944736,2975000,-0.46013721250434175,-4.539751590552172,70.68507387149634,49.35781305755183,86.21237369451748,0,0,0,0,0,10,10,1,2
5,1975,5,30,21,27542.875,44.972899656334285,-83.6921422120081,165,338,999.1694186366865,1007.1694186366865,8.0,10.070423093177048,7.480619919804229,911.9125932100912,2612500,-1.749430372088682,-17.148960217114706,39.54170224235297,13.608849902079669,41.81802257257313,0,0,1,0,0,8,8,1,1
5,1975,5,31,0,27543.0,46.400392587758645,-81.0587597306429,172,330,998.7622905838599,1004.7622905838599,6.0,10.962033364229484,3.3071412185308873,706.5052655656268,1568125,-0.4071280528265925,-3.8949973565763565,67.30759099716278,52.909990598452275,85.61412798697219,0,0,0,0,0,10,10,1,1
5,1975,5,31,3,27543.125,47.38540548427261,-79.2950691103406,177,325,998.0668287685345,1006.0668287685345,8.0,12.323942556283454,2.1383149138449515,749.0134674349528,1762500,-0.6954618153253977,-6.5472746562576605,44.259469607422325,36.5094789239382,57.37458236212119,0,0,0,0,0,8,8,1,1
5,1975,5,31,6,27543.25,48.42472015887745,-78.07067782276167,182,322,997.6250833490031,1005.6250833490031,8.0,12.730167755491795,3.1494208034442273,710.7165402872673,1586875,-0.44174541953136215,-4.091118266309811,30.115356005615894,38.522173001099624,48.896753267181595,0,0,0,0,0,8,8,1,1
5,1975,5,31,9,27543.375,49.20606791890985,-76.8607580726367,186,319,997.1137857780299,1007.1137857780299,10.0,13.16673075334104,4.228997680699831,840.978464863762,2221875,-0.5112975709732563,-4.679092261172772,29.299161615137102,28.960635620231198,41.19659314649365,0,0,0,0,0,5,5,1,1
5,1975,5,31,12,27543.5,49.96563256409018,-75.60640703150948,190,316,996.1315498739094,1004.1315498739094,8.0,14.601096537016412,6.253586516046635,510.8953969950291,820000,-0.9822359041204618,-8.887941273415796,29.90580439790565,28.153245000875682,41.07264711173514,0,0,0,0,0,8,8,1,1
5,1975,5,31,15,27543.625,50.76641911940903,-74.62777204865425,194,314,996.218261726333,1004.218261726333,8.0,14.937621758924156,7.236478451008879,432.6730888463505,588125,0.08671185242361389,0.775597159325136,22.94195424484394,29.681134092209366,37.51403718039724,0,0,0,0,0,4,4,1,1
5,1975,5,31,18,27543.75,51.78087031158494,-73.51387213184812,199,312,997.5429337648089,1005.5429337648089,8.0,14.165477516117276,5.876212382728409,488.3988850918664,749375,1.324672038475983,11.681528269281145,25.542608339277635,37.60060863282859,45.45580942336061,0,0,0,0,0,7,7,1,1
5,1975,5,31,21,27543.875,52.25211397008031,-72.22233530044106,202,309,998.7864408751338,1006.7864408751338,8.0,13.225899033746167,7.732716466781057,694.0047885510937,1513125,1.243507110324863,10.895582993456726,29.30553489318651,17.46663467936843,34.11594498761961,0,0,0,0,0,7,7,1,1
5,1975,6,1,0,27544.0,52.85478285767519,-71.56505117707799,205,308,998.9673595061234,1008.9673595061234,10.0,13.540841486782114,7.941542691361901,1032.636489145962,3350000,0.18091863098961766,1.572486558966051,14.710764493517852,22.337907582357044,26.74675133809095,0,0,0,0,0,7,7,1,1
5,1975,6,1,3,27544.125,54.19823536886804,-70.87338522628609,211,308,1000.5340425051318,1010.5340425051318,10.0,12.90095882916165,5.820833523562032,1090.7259965783878,3737500,1.566682999008335,13.383089066278924,14.996895625234195,49.795034477512345,52.00434921245349,0,0,0,0,0,8,8,1,1
5,1975,6,1,6,27544.25,55.38804808362245,-70.61219467377703,216,309,1000.8336486100194,1010.8336486100194,10.0,13.052585338830275,3.8488818623894616,1100.350503054183,3803750,0.2996061048876436,2.5220982290837877,5.498966421014023,44.10037917929329,44.44189549801949,0,0,0,0,0,8,8,1,1
5,1975,6,1,9,27544.375,56.573005936361504,-70.33307377443826,221,310,1001.9723267251649,1005.9723267251649,4.0,12.72979178641008,2.008339968239161,291.1185449201652,266250,1.1386781151454488,9.452555546222444,5.699123311567076,43.92043383740433,44.28864995669047,0,0,0,0,0,7,7,1,1
5,1975,6,1,12,27544.5,58.41057988213428,-69.6125421276784,229,311,1002.3221545017799,1006.3221545017799,4.0,14.208310371241433,2.2880178614522446,301.8546089098361,286250,0.34982777661498404,2.8452812494090267,13.989555861353654,68.10963336805186,69.53150243399303,0,0,0,0,0,8,8,1,1
5,1975,6,1,15,27544.625,59.14703127314555,-69.56717132060132,232,312,1002.8790369404768,1006.8790369404768,4.0,14.091531119884323,3.9994527216564166,304.4794810016416,291250,0.5568824386969209,4.494183951826909,0.8624210372461312,27.296552800260294,27.310173284380358,0,0,0,0,0,11,11,1,1
5,1975,6,1,18,27544.75,59.88207588103731,-69.51964268819076,235,313,1003.5649093798442,1007.5649093798442,4.0,13.691328975857834,4.194505891852532,320.39809346229345,322500,0.6858724393673765,5.493518993369538,0.8839619124848214,27.244410418334645,27.258746994412366,0,0,0,0,0,10,10,1,1
5,1975,6,1,21,27544.875,60.099592547890914,-69.36772984155562,236,313,1004.2390708390438,1008.2390708390438,4.0,12.923422029015063,3.8589494519119034,354.86807227681413,395625,0.6741614591996767,5.387892739179423,2.8068420650414074,8.062249938251814,8.536875098355797,0,0,0,0,0,12,12,1,1
5,1975,6,2,0,27545.0,60.832802011762524,-69.31379648656545,239,314,1006.1075791008479,1008.1075791008479,2.0,11.256844402949211,3.0829117671392305,319.7765640827088,321250,1.8685082618040907,14.825225218255268,0.9742510255024734,27.17639085009988,27.193848287766944,0,0,0,1,0,8,8,1,2
5,1975,6,2,3,27545.125,61.04951472456657,-69.15551164528938,240,314,1006.197377858088,1006.197377858088,0.0,10.481596645994195,2.3164929867679165,14.104739588693906,625,0.08979875724005978,0.7109905978535945,2.839856460173811,8.032451401063078,8.519686627149564,0,0,0,2,0,9,9,1,1
5,1975,6,2,6,27545.25,61.645835125549254,-69.68480437326794,242,316,1006.1630672314928,1006.1630672314928,0.0,9.739289200495453,2.5580220203162027,14.104739588693906,625,-0.03431062659510644,-0.27011729601765355,-9.317067428738149,22.102601081307853,23.986094305473834,0,0,0,0,0,8,8,1,1
5,1975,6,2,9,27545.375,64.28099638086175,-76.02477437856182,249,332,,,,9.047033848951383,,0.0,0,0.5791896918305429,,-101.93390204829639,97.67218749368567,141.17498573257717,0,3,3,0,0,5,5,0,0
15,1975,5,31,18,27543.75,36.575988834450065,178.37767741250218,366,589,1001.0536264281685,1003.0536264281685,2.0,8.268995772853824,8.22898758653435,182.81831978578631,105000,,,,,,3,0,0,0,0,19,19,1,1
15,1975,5,31,21,27543.875,37.3508253831108,-179.36762193202497,357,586,1000.7558143920652,1002.7558143920652,2.0,9.237426739876533,8.392487798259681,180.62879984608918,102500,-0.29781203610327794,-3.4008956438920968,-66.43152889515534,28.719297729951197,72.37365607352884,0,0,0,0,0,18,18,1,1
15,1975,6,1,0,27544.0,38.095503697873056,-178.84654954889464,355,583,994.8656144976939,1000.8656144976939,6.0,14.097906440119806,6.382066015709788,368.8868069524451,427500,-5.890199894371326,-66.14297216835425,15.199412414594756,27.601483527927538,31.509745011526075,0,0,0,0,0,18,18,1,1
15,1975,6,1,3,27544.125,39.387392481483,-174.87683446287187,340,577,994.4656617279711,1006.4656617279711,12.0,14.189264558806522,9.00082858337577,880.5018549306952,2435625,-0.3999527697227313,-4.366729777161656,113.70938955772338,47.88382617547856,123.38024997054244,0,0,2,0,0,17,17,1,2
