sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1962,3,26,18,22729.75,73.31522439590972,-133.9087837747374,306,411,1010.0779629118916,1012.0779629118916,2.0,8.203951742038484,2.9408841377861243,256.22531886097215,206250,,,,,,3,0,0,0,0,13,13,1,1
0,1962,3,26,21,22729.875,74.27821370034856,-135.0,310,409,1009.0057094296425,1011.0057094296425,2.0,8.831544449046875,3.675316394657057,251.12774876576967,198125,-1.0722534822492162,-7.717511538248763,-10.959330528819129,35.69317502219012,37.337778037861376,0,0,0,0,0,9,9,1,1
0,1962,3,27,0,22730.0,75.06960454473105,-136.82796824430503,314,408,1006.5316278106322,1008.5316278106322,2.0,10.070083776784914,3.645436080044965,208.7310845835051,136875,-2.474081619010249,-17.73984571953369,-17.45571309991825,29.33288229609585,34.133852750946104,0,0,0,0,0,10,10,1,1
0,1962,3,27,3,22730.125,75.84326231370127,-138.85680098558987,318,407,1004.7864582662157,1006.7864582662157,2.0,10.929340360657154,4.513007130671395,188.18069730433754,111250,-1.7451695444164215,-12.469586917169032,-18.390826857661814,28.675606289545595,34.06630165693837,0,0,0,0,0,11,11,1,1
0,1962,3,27,6,22730.25,76.45366346424197,-140.37670542805074,321,406,1003.8521886658606,1005.8521886658606,2.0,11.80637510315773,4.339388834869023,191.3259964331453,115000,-0.9342696003551828,-6.658030688489211,-13.195127073481984,22.624503719375298,26.19121125555983,0,0,0,0,0,11,11,1,1
0,1962,3,27,9,22730.375,77.27372149608073,-145.04934858812487,327,406,1002.4934181804404,1006.4934181804404,4.0,12.59183067616609,3.791075240299688,324.7154905426913,331250,-1.3587704854202456,-9.65092649357217,-38.142899730663125,30.395430898197553,48.77256420725205,0,0,0,0,0,13,13,1,1
0,1962,3,27,12,22730.5,77.71412987179805,-146.16488017754858,329,405,1002.3439197733566,1006.3439197733566,4.0,12.205656418635728,4.284799884031527,308.3748992661489,298750,-0.14949840708373813,-1.0600321168303752,-8.798103951811221,16.32372567717878,18.54374970524198,0,0,0,0,0,16,16,1,1
0,1962,3,27,15,22730.625,78.19199984929992,-149.78272604261568,333,405,1001.21487994678,1007.21487994678,6.0,13.371083871189237,4.316197152051391,415.79088125351103,543125,-1.129039826576627,-7.991323156221921,-27.435933501080868,17.712239031319175,32.656605129411695,0,0,0,0,0,13,13,1,1
0,1962,3,27,18,22730.75,78.51705578602002,-152.68439202655773,336,405,999.9332887128222,1005.9332887128222,6.0,14.183787786529185,4.643725894221716,384.20854977177817,463750,-1.2815912339577336,-9.060478993215385,-21.408485913612775,12.048190346323812,24.56587388501795,0,0,0,0,0,14,14,1,1
0,1962,3,27,21,22730.875,78.81079746620198,-155.7460802756834,339,405,999.1387127837031,1007.1387127837031,8.0,15.263151077411711,4.623318097301599,472.0348719413148,700000,-0.7945759291191643,-5.611651235254393,-22.018486005497678,10.887528193426729,24.56322446538644,0,0,0,0,0,12,12,1,1
0,1962,3,28,0,22731.0,78.72546205779275,-160.84438755456034,343,407,998.7807498166077,1006.7807498166077,8.0,15.002079422109738,4.335469333321089,468.0138784589843,688125,-0.35796296709537273,-2.528842702972781,-36.933600593607274,-3.1629548260822817,37.06878924432176,0,0,0,0,0,12,12,1,1
0,1962,3,28,3,22731.125,78.86502579897414,-163.02450053207025,345,407,997.4861227791966,1005.4861227791966,8.0,15.877943148096367,4.855116351996548,410.73621666150774,530000,-1.294627037411119,-9.141528842265412,-15.604391277876047,5.172926654302213,16.439470713007896,0,0,0,0,0,12,12,1,1
0,1962,3,28,6,22731.25,78.7702957157961,-165.54757174890705,347,408,996.6842126269365,1006.6842126269365,10.0,16.461607048019065,5.2497362904906915,484.10293709377135,736250,-0.8019101522600977,-5.66424224767576,-18.21046667731103,-3.5111682166726195,18.54587282527375,0,0,0,0,0,14,14,1,1
0,1962,3,28,9,22731.375,78.60528002749435,-166.9208762199332,348,409,995.9801560670047,1005.9801560670047,10.0,16.861479640698395,5.3734350969381195,464.8148397450838,678750,-0.7040565599317778,-4.975925482544291,-10.056224849718197,-6.116302451971028,11.770166265269008,0,0,0,0,0,14,14,1,1
0,1962,3,28,12,22731.5,77.81320160233425,-169.9309373011106,350,413,996.1994369810033,1006.1994369810033,10.0,15.966847392750747,4.64871829234784,483.8974168395105,735625,0.21928091399851837,1.5542484084745893,-23.549336887205616,-29.358367460804963,37.63621936101918,0,0,0,0,0,19,19,1,1
0,1962,3,28,15,22731.625,77.59138421145407,-170.11201118442222,350,414,995.6281321569575,1005.6281321569575,10.0,15.906928506620003,5.348154407035108,485.3342309955121,740000,-0.5713048240458011,-4.052789176998172,-1.4421810481131463,-8.221656169136299,8.347186133005163,0,0,0,0,0,21,21,1,1
0,1962,3,28,18,22731.75,77.32944559029652,-169.28687697720898,349,415,995.7933883940408,1003.7933883940408,8.0,15.161934752657087,6.353961670190547,405.6185676485321,516875,0.1652562370833766,1.1735067368894883,6.708294685529939,-9.708748588330547,11.800890506199929,0,0,0,0,0,19,19,1,1
0,1962,3,28,21,22731.875,77.32944559029652,-169.28687697720898,349,415,995.8511792737559,1005.8511792737559,10.0,14.85491466099222,5.8028698798253755,589.8749819535121,1093125,0.057790879715030316,0.41038079937728456,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
0,1962,3,29,0,22732.0,77.5061677346693,-168.08485292873496,348,414,995.5057459636997,1005.5057459636997,10.0,14.931537714815185,6.545955170727612,585.3042072335587,1076250,-0.3454333100561053,-2.451280204241159,9.63818151857047,6.550201960000808,11.653312348929457,0,0,0,0,0,20,20,1,1
0,1962,3,29,3,22732.125,77.7264708232386,-167.8686789333675,348,413,995.7836760868337,1005.7836760868337,10.0,14.221658173092962,5.8214260659451975,648.8180210799197,1322500,0.2779301231339923,1.9705965466683428,1.703284564210054,8.16552859101061,8.341285001562285,0,0,0,0,0,19,19,1,1
0,1962,3,29,6,22732.25,77.84224709610439,-165.57922687248902,346,412,997.1497797250036,1007.1497797250036,10.0,12.940337658285133,5.085748033737982,710.0163957568716,1583750,1.3661036381698795,9.681792208179143,17.870403529396896,4.291244722830501,18.378414065819218,0,0,0,0,0,19,19,1,1
0,1962,3,29,9,22732.375,78.08558910600784,-161.90609345593683,343,410,997.9607217032718,1007.9607217032718,10.0,12.28683048986102,4.242413748269391,745.0187004585757,1743750,0.810941978268238,5.742071767672691,28.102484455280536,9.019465646917949,29.514409923208987,0,0,0,0,0,22,22,1,1
0,1962,3,29,12,22732.5,80.11174137915786,-156.63088683651793,342,400,999.6531347051232,1009.6531347051232,10.0,12.383850832658716,2.3316366908094643,808.904048566055,2055625,1.6924130018513823,11.902193812313339,33.56552578271691,75.09928446120746,82.25902411076605,0,0,0,0,0,24,24,1,1
0,1962,3,29,15,22732.625,80.92966133362735,-154.38451567935783,342,396,999.0987825143934,1011.0987825143934,12.0,13.456064210098912,2.590105659585315,895.2899430612174,2518125,-0.5543521907298419,-3.8892981692988093,13.125125672214548,30.316183112785204,33.035433740747955,0,0,0,0,0,20,20,1,1
0,1962,3,29,18,22732.75,82.12270822175773,-150.15406805031262,342,390,998.9084656736147,1010.9084656736147,12.0,14.949134995865794,2.9161209194805995,792.505642993406,1973125,-0.19031684077868705,-1.3311143332159263,21.485155418894927,44.220253736392145,49.16342892725215,0,0,0,0,0,18,18,1,1
0,1962,3,29,21,22732.875,82.92955588909835,-150.59281093926637,344,387,998.4983886108121,1010.4983886108121,12.0,16.114047222318902,3.0625526342588274,732.4964859291491,1685625,-0.410077062802593,-2.862867721596972,-2.0016770600683302,29.905789061091415,29.972703088298505,0,0,0,0,0,16,16,1,1
0,1962,3,30,0,22733.0,83.84056721545903,-152.969139740157,347,384,998.2507481829506,1012.2507481829506,14.0,17.021836185711397,2.912720075257239,804.5885476604077,2033750,-0.2476404278614791,-1.7256651636565659,-9.449759142675438,33.7666125356794,35.063971109805564,0,0,0,0,0,17,17,1,1
0,1962,3,30,3,22733.125,84.1156518348472,-158.80594351845772,350,384,998.075960428411,1012.075960428411,14.0,18.020586078606698,3.147321426165872,719.203423968949,1625000,-0.17478775453957496,-1.2173796287491605,-22.16996350101636,10.196004691304815,24.402167799224465,0,0,0,0,0,16,16,1,1
0,1962,3,30,6,22733.25,84.4763990347739,-162.29957221133282,352,383,998.4194848013946,1014.4194848013946,16.0,19.05167889173151,3.6644636267216995,784.8118435431737,1935000,0.3435243729835202,2.3911094677958715,-12.462367227447007,13.371086144359147,18.278307952094973,0,0,0,0,0,14,14,1,1
0,1962,3,30,9,22733.375,84.32404772193402,-165.14138555207535,353,384,998.8328184562365,1014.8328184562365,16.0,19.360717034651806,4.118711094421233,727.5913203573946,1663125,0.4133336548419902,2.8777687795191333,-10.416473585502482,-5.646897685144202,11.848644455124726,0,0,0,0,0,14,14,1,1
0,1962,3,30,12,22733.5,84.15845677451006,-167.82854179141253,354,385,999.3226066855171,1017.3226066855171,18.0,19.4576869011692,4.651162480431085,898.7276206901448,2537500,0.4897882292805298,3.411065458828306,-10.136068957230613,-6.13762441727031,11.849486376767846,0,0,0,0,0,13,13,1,1
0,1962,3,30,15,22733.625,83.93915898282918,-168.27488798483492,354,386,999.2668542955576,1017.2668542955576,18.0,20.166516134918936,5.691367864748099,820.3819022868876,2114375,-0.05575238995952532,-0.3884351090208944,-1.7467650080944126,-8.128267286422064,8.313838889046515,0,0,0,0,0,12,12,1,1
0,1962,3,30,18,22733.75,83.71949466541682,-168.6900675259798,354,387,999.7473324012966,1017.7473324012966,18.0,20.035335116413584,6.23303089453002,818.0748961442466,2102500,0.480478105739021,3.348949573965598,-1.68345152942671,-8.141852553698852,8.314070727273233,0,0,0,0,0,11,11,1,1
0,1962,3,30,21,22733.875,83.71949466541682,-168.6900675259798,354,387,1000.0486487083028,1018.0486487083028,18.0,20.076789505427413,6.52643917538815,829.5457704030456,2161875,0.3013163070062001,2.100185431811133,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,1962,3,31,0,22734.0,83.4533127215733,-167.15229514128234,353,388,1001.1094411248218,1013.1094411248218,12.0,19.16101432003661,6.664296290204293,465.67006556435143,681250,1.0607924165191072,7.3976232577335574,6.498250722083977,-9.86602723992863,11.81379515422875,0,0,0,0,0,10,10,1,1
0,1962,3,31,3,22734.125,83.18274072411718,-165.7354877019201,352,389,1001.7041921442302,1011.7041921442302,10.0,18.3006396430104,5.519486653451532,404.8821944524756,515000,0.5947510194082861,4.149896548688044,6.233408764945036,-10.028744469734596,11.80809470109915,0,0,0,0,0,13,13,1,1
0,1962,3,31,6,22734.25,83.1240522843959,-163.92642583525364,351,389,1002.8264157230119,1010.8264157230119,8.0,17.559374690604415,5.157370997523685,345.4941494713355,375000,1.1222235787817043,7.831318317053383,8.027241769568812,-2.175285583230789,8.316758851603307,0,0,0,0,0,12,12,1,1
0,1962,3,31,9,22734.375,82.8448008194914,-162.69947280805502,350,390,1003.6640762595366,1009.6640762595366,6.0,16.717605730898946,4.466644986883475,289.7485676944319,263750,0.8376605365247815,5.849032366485311,5.664390110426527,-10.350448718480958,11.79902979049557,0,0,0,0,0,12,12,1,1
0,1962,3,31,12,22734.5,82.69883336395529,-159.3410899366925,348,390,1005.6489493571529,1015.6489493571529,10.0,14.518617717201447,3.4105015288421416,712.2544356516262,1593750,1.9848730976162188,13.864015653846357,15.817082601051844,-5.410280170276031,16.7167949538594,0,0,2,0,0,12,12,1,2
0,1962,3,31,15,22734.625,82.73332309196788,-155.40988283380398,346,389,1005.7478373805772,1009.7478373805772,4.0,13.906745221350352,4.045502667939945,261.22343281308076,214375,0.09888802342422423,0.6906636123781046,18.42697814401813,1.2783609254498918,18.471267692712345,0,0,0,2,0,11,11,1,1
0,1962,3,31,18,22734.75,82.63715660250071,-153.82471001824007,345,389,1006.3778353576027,1012.3778353576027,6.0,13.187704328865236,4.103216707670726,563.660407645593,998125,0.6299979770256323,4.4010429137083715,7.52928397120317,-3.5644085806557264,8.330373680025954,0,0,0,0,0,11,11,1,1
0,1962,3,31,21,22734.875,82.73332309196788,-151.46001481204004,344,388,1006.8352959854086,1012.8352959854086,6.0,12.525328108493456,4.132921265805271,630.3098656162251,1248125,0.45746062780584906,3.1950422182646827,11.085540333925193,3.5644085806557264,11.644492819566443,0,0,0,0,0,11,11,1,2
0,1962,4,1,0,22735.0,82.50860762502774,-148.44861505168652,342,388,1007.059047685681,1012.0981999724004,5.039152286719327,11.819845307028364,3.5547723972360843,645.8985172452641,1310625,0.2237517002724053,1.5635429369536318,14.550730208710334,-8.329073287435925,16.76595393749351,0,0,0,0,0,10,8,2,0
0,1962,4,1,3,22735.125,82.57598919428416,-146.07020257793937,341,387,1006.963746171509,1011.4845909860405,4.520844814531593,11.629851192059396,3.395963232068898,634.7132814912258,1265625,-0.09530151417202433,-0.6658500115707107,11.389909253230165,2.497496216888226,11.660511144464857,0,0,0,0,0,8,6,2,0
0,1962,4,1,6,22735.25,82.49520346557362,-142.27500495788925,339,386,1007.0034517570609,1007.0034517570609,0.0,11.373210101916674,2.517724705194778,14.104739588693906,625,0.03970558555200114,0.27746515175581016,18.36935077462465,-2.994321059298626,18.61179750823016,0,0,0,2,0,8,8,1,1
0,1962,4,1,9,22735.375,82.06548119795731,-138.43363036245054,336,386,1007.025614078009,1007.025614078009,0.0,10.916948176260012,1.6629435766617098,14.104739588693906,625,0.022162320947973057,0.15502923946115632,19.650768129388663,-15.927645341709942,25.295109689548525,0,0,0,0,0,12,12,1,1
0,1962,4,1,12,22735.5,81.12595622803805,-133.97696981133217,331,387,1007.0223724134415,1009.0223724134415,2.0,10.740027559589493,1.306568927856133,271.3100830783876,231250,-0.003241664567467524,-0.02273100442538748,25.47578699672324,-34.82347003696751,43.147303374811116,0,0,0,0,0,10,10,1,1
