sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2008,12,27,0,39807.0,41.76826674255611,-39.75286109838356,226,199,1003.3683908033,1003.3683908033,0.0,9.81679920796231,7.708977538481414,14.104739588693906,625,,,,,,3,0,0,0,0,2,2,1,1
0,2008,12,27,3,39807.125,42.00848088796839,-38.55215002018656,230,197,1001.3503459812081,1003.3503459812081,2.0,11.264618368312465,8.688382781956388,256.22531886097215,206250,-2.0180448220919063,-20.891477113583868,33.0684808483529,8.903531426034611,34.24612821140907,0,0,3,0,0,2,2,1,1
0,2008,12,27,6,39807.25,42.421178244262826,-37.50927087614555,234,196,1000.0895766645531,1004.0895766645531,4.0,12.016418922695424,8.264314969932602,441.9985210894959,613750,-1.2607693166550598,-12.948689484090561,28.534651381143707,15.29661741985453,32.37611517666694,0,0,0,0,0,3,3,1,1
0,2008,12,27,9,39807.375,43.01337353639053,-36.61675151907065,238,196,999.29843428292,1003.0414216940236,3.742987411103677,12.843756699848694,8.155046540629991,401.42792613437354,506250,-0.791142381633108,-8.034951478625805,24.188683471788085,21.949704022464147,32.66315837104754,0,0,0,1,0,5,4,2,0
0,2008,12,27,12,39807.5,42.9616036531064,-36.223626414374365,239,195,997.8201784221683,1003.1750465850757,5.354868162907515,15.702544400941495,9.224107184999085,393.4185838987124,486250,-1.4782558607516694,-15.027931575930655,10.663328311466257,-1.9188494580585322,10.83459985051637,0,0,0,0,0,5,4,2,0
0,2008,12,27,15,39807.625,40.18220941322061,-35.351954683901845,235,184,994.1022842129772,1000.1022842129772,6.0,17.324332322146144,16.77390366897307,325.0216815494707,331875,-3.7178942091909994,-39.92174285152385,24.683472296990303,-103.01817954013663,105.93403192742224,0,0,1,0,0,4,4,1,1
0,2008,12,27,18,39807.75,40.9536259290298,-34.62680190304094,239,185,992.2039362503859,1002.2039362503859,10.0,18.585530793288505,15.844223521454696,591.0542277039478,1097500,-1.8983479625913606,-20.065880353075357,20.299117860311238,28.5925342959346,35.06547024311813,0,0,0,0,0,3,3,1,1
0,2008,12,27,21,39807.875,41.780079164671285,-34.26110289909456,242,187,990.4817408632487,1000.4817408632487,10.0,20.6233627691778,15.469372965061993,470.3460118867115,695000,-1.7221953871371807,-17.908147787098027,10.107780312501065,30.632468970771203,32.257020601584465,0,0,0,0,0,3,3,1,1
0,2008,12,28,0,39808.0,42.260302651927,-33.95905981967627,244,188,988.385311049566,1002.385311049566,14.0,22.693429114582546,13.113708671011262,696.7227399979714,1525000,-2.096429813682771,-21.597760576749952,8.285546311597868,17.799471812797844,19.63342747704073,0,0,0,0,0,3,3,1,1
0,2008,12,28,3,39808.125,42.7381610268522,-33.651275534944986,246,189,985.507100353966,1001.507100353966,16.0,24.265194243337003,12.476127634562218,747.8172780092389,1756875,-2.878210695599846,-29.383125411934497,8.378758931364928,17.711808982098212,19.593666799460035,0,0,0,0,0,3,3,1,1
0,2008,12,28,6,39808.25,43.282548494270614,-33.72928434361538,247,191,982.8270519327982,998.8270519327982,16.0,25.6388525867955,13.610341713079105,645.8985172452641,1310625,-2.6800484211678848,-27.082862914706897,-2.1048820230404006,20.177708168602646,20.287198802895695,0,0,0,0,0,2,2,1,1
0,2008,12,28,9,39808.375,44.09355858733788,-34.36785654193428,247,195,981.0146483323948,999.0146483323948,18.0,27.906564327829365,11.397956089087238,678.4951531833572,1446250,-1.8124036004033406,-18.045590657348967,-16.998898337008516,30.060069268870453,34.53361129568179,0,0,0,0,0,2,2,1,1
0,2008,12,28,12,39808.5,44.2740415000399,-35.57122332649801,244,198,977.9488582433315,1011.9488582433315,34.0,32.2299189022828,16.126892414513495,1468.0452558225606,6770625,-3.0657900890633756,-30.426431485849704,-31.93569564569056,6.689594746165839,32.628811413260344,0,0,0,0,0,1,1,1,1
0,2008,12,28,15,39808.625,44.09110678690186,-36.84114913871666,240,200,973.603155768371,1011.603155768371,38.0,35.3134315901569,16.974158787498453,1573.4846943879998,7778125,-4.345702474960417,-43.2708431307974,-33.806787956237464,-6.780470669375993,34.480047772824655,0,0,0,0,0,0,0,1,1
0,2008,12,28,18,39808.75,43.196720128231355,-38.19686666649693,234,200,971.1485427237599,1011.1485427237599,40.0,36.977627200590774,22.27560556159304,1598.7583888930305,8030000,-2.4546130446111785,-24.84430164899346,-36.63197756060048,-33.15041963424608,49.40498053766386,0,0,0,0,0,0,0,1,1
0,2008,12,28,21,39808.875,42.00848088796839,-38.55215002018656,230,197,970.4448232599523,1010.4448232599523,40.0,37.040038612657455,27.16938280722367,1488.6348238825321,6961875,-0.7037194638076472,-7.285140008575797,-9.784842375021826,-44.04205838574226,45.115917891107486,0,0,0,0,0,1,1,1,1
0,2008,12,29,0,39809.0,41.23304163349748,-37.8749836510982,230,193,969.1194040676419,1013.1194040676419,44.0,36.40562981482926,27.618621465996767,1687.0353493157215,8941250,-1.3254191923103644,-13.931800205216478,18.87539341181363,-28.741637006068235,34.385493659962606,0,0,0,0,0,1,1,1,1
0,2008,12,29,3,39809.125,40.59757029655858,-37.00407955395984,231,189,965.7437422325692,1011.7437422325692,46.0,37.88092707997371,41.48383396079167,1643.1264911366807,8481875,-3.3756618350726786,-35.93939004291599,24.5100983499008,-23.553729565213384,33.992986005248454,0,0,0,0,0,1,1,1,1
0,2008,12,29,6,39809.25,40.348513934021526,-36.46923439005187,232,187,963.2939986756927,1011.2939986756927,48.0,38.80170942490299,43.00568747351514,1703.0560455166847,9111875,-2.4497435568764923,-26.214697741663244,15.108269313651169,-9.23126798755599,17.705256572890708,0,0,0,0,0,1,1,1,1
0,2008,12,29,9,39809.375,40.03817257087222,-35.56854835984551,234,184,963.5536318205844,1007.5536318205844,44.0,37.84085699498919,36.551014430129364,1420.8031212809985,6341875,0.2596331448917044,2.7962027812893164,25.55914423422557,-11.502795036719903,28.028274075346385,0,0,0,0,0,2,2,1,1
0,2008,12,29,12,39809.5,39.77621706554057,-35.046144289310995,235,182,968.5132665616018,1004.5132665616018,36.0,33.335749809594304,28.188577985863812,1193.2476313137474,4473125,4.9596347410173625,53.707181799645504,14.881314913182575,-9.709374399830478,17.768665813205942,0,0,0,0,0,0,0,1,1
0,2008,12,29,15,39809.625,39.72233953405888,-33.72667824273076,239,179,968.5974351024597,996.5974351024597,28.0,31.55474885209336,23.589641296021437,817.8316748229369,2101250,0.08416854085793603,0.9124803287470951,37.61571415235356,-1.9969693869654108,37.66868511010238,0,0,0,0,0,2,2,1,1
0,2008,12,29,18,39809.75,39.924307593368326,-32.91833012685191,242,178,969.3787659240146,995.3787659240146,26.0,29.82376585248524,21.57332419326718,794.7617129655654,1984375,0.781330821554875,8.434760421604334,22.977110339411194,7.485941179819261,24.165821212969167,0,0,0,0,0,2,2,1,1
0,2008,12,29,21,39809.875,40.32539198494848,-32.24594199504394,245,178,970.573757292145,994.573757292145,24.0,29.038021511273623,21.298511023376488,756.1508665984811,1796250,1.1949913681304316,12.793677232060002,19.00006680271386,14.866183166677523,24.124799283160794,0,0,0,0,0,1,1,1,1
0,2008,12,30,0,39810.0,40.50710977219884,-31.42321564484201,248,177,973.1109616570064,991.1109616570064,18.0,26.739460218366684,18.513771716078335,548.9987918750612,946875,2.537204364861391,27.062540399893255,23.18553027299743,6.735365341105004,24.144025354489642,0,0,0,0,0,1,1,1,1
0,2008,12,30,3,39810.125,41.01665534469728,-30.499833233447433,252,177,973.3265934803633,989.3265934803633,16.0,25.895436109251854,16.169685503400107,459.2170506381065,662500,0.2156318233568163,2.2763831963307415,25.82339740637749,18.886294185341168,31.992811093477787,0,0,0,0,0,1,1,1,1
0,2008,12,30,6,39810.25,41.603116994578365,-29.931511840507792,255,178,973.5952260365649,987.5952260365649,14.0,25.475998028188403,16.046856047991824,353.74506923207105,393125,0.2686325562016282,2.803062867390807,15.751441749021781,21.73718671279145,26.84423966812216,0,0,0,0,0,1,1,1,1
0,2008,12,30,9,39810.375,41.96818583149773,-29.215171019733692,258,178,974.8649243806738,986.8649243806738,12.0,24.7979830542491,15.094838661097892,291.46003306679825,266875,1.2696983441089105,13.154618193744469,19.74115780416434,13.531267513821234,23.93341830954184,0,0,0,0,0,0,0,1,1
0,2008,12,30,12,39810.5,42.32460423793891,-28.488671719019457,261,178,977.9100649574222,987.9100649574222,10.0,23.05753894609205,14.244462529720186,251.5235374254831,198750,3.045140576748381,31.33285412125938,19.908703940803782,13.210639519665621,23.893042692824352,0,0,0,0,0,0,0,1,1
0,2008,12,30,15,39810.625,42.77414636787144,-28.130120262670253,263,179,978.1842463104264,986.1842463104264,8.0,21.76585563189051,11.522074476207854,214.83699284957805,145000,0.27418135300424185,2.7971664478086944,9.755116575188767,16.662268053828956,19.30786047425171,0,0,0,0,0,0,0,1,1
0,2008,12,30,18,39810.75,42.672241288548484,-27.752034892048233,264,178,979.9564900089026,987.9564900089026,8.0,20.27570586174896,11.283011181026449,234.32553289538015,172500,1.7722436984762318,18.115078816531973,10.303485535467761,-3.777109273341196,10.973985996088816,0,0,0,0,0,0,0,1,1
0,2008,12,30,21,39810.875,43.01096468141759,-27.005295483959152,267,178,982.6061837279741,988.6061837279741,6.0,18.94967865712874,9.98313230647851,188.70855443464026,111875,2.649693719071511,26.911868761291117,20.23863908643147,12.55477427429204,23.81648313981846,0,0,0,0,0,1,1,1,1
0,2008,12,31,0,39811.0,42.90025776540713,-26.000269891354304,270,176,985.3602911520362,991.3602911520362,6.0,17.73590308521206,10.678726034896464,205.36810833075387,132500,2.7541074240620946,28.030466590455877,27.287861742875297,-4.103349134942767,27.594652971572458,0,0,0,0,0,1,1,1,1
0,2008,12,31,3,39811.125,42.996513506473946,-25.118812930956132,273,175,986.600391589205,992.600391589205,6.0,16.837059362720122,10.683902807812629,213.44344089255833,143125,1.2401004371687305,12.598605884073772,23.89543515213076,3.5677166890139294,24.16030677542723,0,0,0,0,0,1,1,1,1
0,2008,12,31,6,39811.25,43.080859342127994,-24.234166452020425,276,174,988.2109679085963,994.2109679085963,6.0,15.814911553367308,9.07343044219575,249.5383166664071,195625,1.6105763193914027,16.336622298775733,23.948955208918395,3.1262763361085315,24.15214399030636,0,0,0,0,0,0,0,1,1
0,2008,12,31,9,39811.375,43.24989549159866,-23.08726465727983,280,173,990.3745841174936,996.3745841174936,6.0,15.421055015212055,9.155231874740057,273.5010479928565,235000,2.163616208897147,21.87737011078368,30.96277804212048,6.26532074688996,31.59031288460163,0,0,0,0,0,0,0,1,1
0,2008,12,31,12,39811.5,43.39878831330468,-21.933002685176255,284,172,992.9098603946834,996.9098603946834,4.0,15.233215196091754,8.179815087668976,183.3616146530208,105625,2.5352762771898414,25.56486886912866,31.085193688902105,5.518708795833869,31.571275131831044,0,0,0,0,0,0,0,1,1
0,2008,12,31,15,39811.625,43.52739237945493,-20.77225468204583,288,171,993.6782486185501,997.6782486185501,4.0,14.57794875655941,7.342252151729481,204.39709528665645,131250,0.7683882238667866,7.729838549750045,31.193436247504206,4.766706567256623,31.555537650710956,0,0,0,0,0,0,0,1,1
0,2008,12,31,18,39811.75,43.86596774174799,-19.701947496689225,292,171,996.2867915252255,998.2867915252255,2.0,13.581414840020582,5.845752786108787,127.72384924875728,51250,2.608542906675284,26.079654909980476,28.60105229837137,12.549287524610508,31.233072374480216,0,0,0,0,0,0,0,1,1
0,2008,12,31,21,39811.875,43.95518852787875,-18.52560662624134,296,170,999.1671377669336,1001.1671377669336,2.0,12.924346247961191,6.156570767910889,127.72384924875728,51250,2.8803462417081755,28.750542975680368,31.38738059580273,3.3069662563264277,31.56111034938814,0,0,0,0,0,0,0,1,1
0,2009,1,1,0,39812.0,44.09601048801861,-17.071021291319095,301,169,1001.1837374927458,1003.1837374927458,2.0,12.705181492674477,7.490625016943813,118.0087179853287,43750,2.0165997258121204,20.077826981820152,38.71929208662106,5.219562509231376,39.069520248869836,0,0,0,0,0,0,0,1,1
0,2009,1,1,3,39812.125,44.540237638089685,-16.324040757522933,304,170,1002.2241916369187,1004.2241916369187,2.0,11.88430780284836,6.542212645308537,122.15062797572998,46875,1.0404541441729815,10.277124421555282,19.733931371565237,16.46526845522516,25.700838754411876,0,0,0,0,0,0,0,1,1
0,2009,1,1,6,39812.25,44.975388350852164,-15.563295629896292,307,171,1003.9879431894823,1005.9879431894823,2.0,10.983479024206888,5.70089010021984,133.80930871145785,56250,1.7637515525636263,17.288593331894212,19.94677913468271,16.12885052831698,25.651780000861628,0,0,0,0,0,0,0,1,1
0,2009,1,1,9,39812.375,45.33863867984725,-15.07396733892593,309,172,1006.1954013845179,1008.1954013845179,2.0,10.105058003466084,5.0612665878899135,145.21718204012956,66250,2.2074581950355787,21.501877285745035,12.74871199848216,13.463864562073688,18.54198766492165,0,0,0,0,0,0,0,1,1
0,2009,1,1,12,39812.5,45.697902119698554,-14.577093792306478,311,173,1008.5076383062254,1010.5076383062254,2.0,8.928271774448197,4.645325515929508,163.88226458881186,84375,2.3122369217075174,22.384214600699046,12.862900990472536,13.316090613445738,18.514115996077074,0,0,0,0,0,0,0,1,1
0,2009,1,1,15,39812.625,45.99354753930261,-14.362814988812643,312,174,1008.7579118681646,1010.7579118681646,2.0,8.118022995498954,4.225552456830919,173.8949084575512,95000,0.2502735619391024,2.410730926098925,5.51778423152182,10.958090248557482,12.26889093280894,0,0,0,0,0,0,0,1,1
0,2009,1,1,18,39812.75,46.28821313929934,-14.145795494102995,313,175,1009.8442374704762,1009.8442374704762,0.0,7.8124829848733945,3.860528660097625,14.104739588693906,625,1.0863256023116992,10.412319053574784,5.558529812264481,10.921773258770406,12.254892279813207,0,0,0,0,0,0,0,1,1
0,2009,1,1,21,39812.875,46.75756968637625,-14.294497003330195,313,177,1010.6069435100877,1010.6069435100877,0.0,7.5972575747487765,3.7939106277347303,14.104739588693906,625,0.7627060396115121,7.253894050355021,-3.7759357930121107,17.396688940786895,17.80175489145514,0,0,0,0,0,0,0,1,1
