sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1953,2,28,9,19416.375,65.55043430333852,-35.23029994946876,297,271,989.75314859295,1001.75314859295,12.0,22.535199920499018,7.457269384149477,365.63663957157263,420000,4.190526967756159,31.892776956213456,17.875244938391727,3.0560317381204083,18.13459984647851,0,0,0,0,0,5,5,1,1
0,1953,2,28,12,19416.5,65.81219050088437,-34.35712925529642,299,271,994.089165608194,1002.089165608194,8.0,18.387635912015238,5.533316259905987,317.9046851862261,317500,4.336017015243997,32.93199547777069,13.260381875719274,9.701987061623525,16.43065063939388,0,0,0,0,0,5,5,1,1
0,1953,2,28,15,19416.625,66.75557690520205,-31.91700932518889,305,272,996.0450558528912,1004.0450558528912,8.0,16.876444175564547,10.458422708917423,343.47285419209976,370625,1.9558902446972206,14.747897426849864,35.691446972726865,34.966594008526165,49.965408870178095,0,0,0,0,0,4,4,1,1
0,1953,2,28,18,19416.75,66.75557690520205,-31.91700932518889,305,272,997.8980561568991,1001.8980561568991,4.0,14.25246912740302,12.029430166475358,209.6820283885486,138125,1.8530003040078737,13.972081761499963,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,1953,2,28,21,19416.875,66.75557690520205,-31.91700932518889,305,272,1000.540088722939,1006.540088722939,6.0,10.995970783880407,10.03330559081056,327.76452917762373,337500,2.6420325660398523,19.92158066537344,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,1953,3,1,0,19417.0,66.75557690520205,-31.91700932518889,305,272,,,,10.995970783880407,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
1,1953,2,25,0,19413.0,77.9381667245051,-5.869600443014707,354,306,953.569443708454,965.569443708454,12.0,33.28907817771894,9.254903160647446,430.8299576177624,583125,,,,,,3,0,0,0,0,6,6,1,1
1,1953,2,25,3,19413.125,78.88769797320967,-2.891269596220564,357,310,951.5209153712881,969.5209153712881,18.0,35.18551023821498,14.36242252680604,559.7644988851731,984375,-2.0485283371657714,-14.463797982467224,21.273790753063466,35.19435251547383,41.12440421439036,0,0,0,1,0,9,9,1,2
1,1953,2,25,6,19413.25,79.3511359353081,-0.6030911943805325,359,312,951.3952831633476,973.3952831633476,22.0,34.363766929692254,12.90142126021252,676.2924794128161,1436875,-0.12563220794050722,-0.8856581758035981,15.671233325795788,17.177316733279472,23.25183356440811,0,0,0,0,0,8,8,1,2
1,1953,2,25,9,19413.375,80.01038171748087,3.21548399174821,362,315,952.3413083746843,976.3413083746843,24.0,34.61578140888882,9.923643722174601,714.9030081093861,1605625,0.9460252113366733,6.655152351869539,24.547700205655268,24.434928796479173,34.6360409209213,0,0,0,0,0,8,8,1,2
1,1953,2,25,12,19413.5,81.25157572626011,9.582944723532572,366,321,952.3808836284846,978.3808836284846,26.0,36.299705658790316,5.836050623751143,755.492828995292,1793125,0.03957525380028528,0.2774129079518524,35.878148315001205,46.004825585958066,58.341113322490216,0,0,0,0,0,12,12,1,2
1,1953,2,25,15,19413.625,82.41527288285779,16.29404745659891,369,327,951.7950325930743,979.7950325930743,28.0,37.37559409566945,5.83545069501306,782.7812790964006,1925000,-0.5858510354103055,-4.09472073214614,32.81419726897031,43.13240665478687,54.19571981476767,0,0,0,0,0,10,10,1,2
1,1953,2,25,18,19413.75,82.77492682245808,18.996654155488557,370,329,951.3915416977704,983.3915416977704,32.0,37.879886257642575,5.841794557273243,859.695159334394,2321875,-0.40349089530383936,-2.817841262088473,12.597227019722594,13.33056447709288,18.341048984841613,0,0,0,0,0,7,7,1,1
1,1953,2,25,21,19413.875,83.50722677967582,32.31961650818018,375,335,952.1586079328448,986.1586079328448,34.0,38.44275298073321,6.501402145449974,923.0795071813883,2676875,0.7670662350743078,5.348696632772593,55.71547140568003,27.142680008213325,61.97530824437594,0,0,0,0,0,8,8,1,1
1,1953,2,26,0,19414.0,84.12418797033791,30.96375653207352,373,337,949.9935112139589,985.9935112139589,36.0,39.48299059715205,6.32745460117403,938.3627884011124,2766250,-2.165096718885907,-15.079455681787262,-5.1446079278881784,22.867651446070955,23.439208036763546,0,0,0,0,0,8,8,1,1
1,1953,2,26,3,19414.125,85.12280562033862,31.86597769360368,371,341,951.0688832730218,987.0688832730218,36.0,38.76291140157617,7.1720376919609405,966.7664678231013,2936250,1.0753720590629383,7.47747047857492,2.8431194039157393,37.01373877926276,37.1227718033611,0,0,0,0,0,7,7,1,1
1,1953,2,26,6,19414.25,85.737420444268,23.198590513648185,367,342,952.8309351354158,986.8309351354158,34.0,36.4338050696557,10.583694865174476,963.4683210067053,2916250,1.7620518623940007,12.24171533371726,-23.85553670329297,22.780683420495823,32.985544841748656,0,0,0,0,0,9,9,1,1
1,1953,2,26,9,19414.375,85.67899649861427,16.55707137563665,365,341,955.3976046731209,987.2577347236686,31.860130050547596,33.49153183723576,9.708978671922159,965.7370069115643,2930000,2.5666695377051654,17.833097320332783,-18.537005753310854,-2.1654821170841974,18.66306231832523,0,0,0,0,0,11,10,2,0
1,1953,2,26,12,19414.5,81.82209192911196,36.08507304285213,381,330,955.7114025837218,987.7114025837218,32.0,33.313954110468465,6.791037085899443,962.2286014441169,2908750,0.45366786005324683,3.1753932253230746,13.810874038359179,-9.49126179107756,16.757812867143265,0,0,0,0,2,9,9,1,1
1,1953,2,26,15,19414.625,81.54990277052357,38.54118362128135,383,330,956.7252379925822,986.7252379925822,30.0,31.497941571968514,8.725346469011056,953.088053485612,2853750,1.0138354088603228,7.101146196898862,13.376504599674801,-10.088684507559881,16.754474936511734,0,0,0,0,0,7,7,1,1
1,1953,2,26,18,19414.75,81.43168376152308,41.82016988013577,385,331,957.6250767777907,985.6250767777907,28.0,30.621952585242326,8.44955937046623,922.7561679781069,2675000,0.899838785208558,6.304632480789028,18.104988862759818,-4.381784677934724,18.627685274462863,0,0,0,0,0,11,11,1,1
1,1953,2,26,21,19414.875,81.28614720046373,45.0,387,332,959.7347008781514,983.7347008781514,24.0,29.11654021871668,8.028078815586705,858.3055649572655,2314375,2.109624100360816,14.786581783430586,17.853578149568012,-5.394309077031366,18.650705701427903,0,0,0,0,0,9,9,1,1
1,1953,2,27,0,19415.0,81.76083421952919,46.101706115206376,386,334,962.748482716578,982.748482716578,20.0,28.663392790876802,10.192586445732013,719.203423968949,1625000,3.013781838426512,21.097854519991756,5.8517495921156195,17.594262754702633,18.541873022171778,0,0,0,0,0,9,9,1,1
1,1953,2,27,3,19415.125,82.06548119795731,48.43363036245052,386,336,963.965705635231,1003.965705635231,40.0,28.710435916500142,8.910367615689756,1593.3362124782689,7975625,1.2172229186529875,8.514683266994219,11.930473996393033,11.29173280626688,16.426790299590913,0,0,2,0,0,6,6,1,2
1,1953,2,27,6,19415.25,82.2125581459394,49.66685837143899,386,337,965.1621214076388,981.1621214076388,16.0,28.843045235293673,10.436300559969823,586.8317545217611,1081875,1.1964157724077813,8.366168077615127,6.193456431999921,5.451403480658004,8.250860711708288,0,0,0,2,0,9,9,1,1
1,1953,2,27,9,19415.375,82.52875867657023,49.86451443776053,385,338,966.707474654623,982.707474654623,16.0,28.882562096329977,11.477070205850323,608.4687225877116,1163125,1.5453532469841593,10.798195315174858,0.9526038404877037,11.719964936155426,11.758615232314757,0,0,0,0,0,10,10,1,1
1,1953,2,27,12,19415.5,82.54896389086154,47.43664824681013,384,337,968.2125638869975,980.2125638869975,12.0,27.572882195441583,11.947665902625959,496.0779482660393,773125,1.505089232374594,10.51636378894126,-11.668788066710558,0.7489057736530601,11.692795850591834,0,0,0,0,0,11,11,1,1
1,1953,2,27,15,19415.625,82.39542068736408,43.80651057601796,383,335,969.1747031602259,981.1747031602259,12.0,27.601211258284835,13.058677713884027,508.749178086014,813125,0.9621392732283858,6.725043401992119,-17.80295822783822,-5.6910750832232955,18.690469690862177,0,0,0,0,0,9,9,1,1
1,1953,2,27,18,19415.75,82.0401781227755,39.28940686250036,382,332,971.4194329587328,981.4194329587328,10.0,26.491873464962957,10.828614390306393,459.2170506381065,662500,2.2447297985068873,15.70323836187334,-23.17908458516568,-13.167056970150984,26.657857218116142,0,0,0,0,0,7,7,1,1
1,1953,2,27,21,19415.875,81.234340691881,38.77417093557423,384,329,974.3450979800996,982.3450979800996,8.0,23.92787378772088,9.583058603242097,442.2235139883071,614375,2.925665021366731,20.509150840941512,-2.9102807585199524,-29.868344671917487,30.009794193460795,0,0,0,0,0,11,11,1,1
1,1953,2,28,0,19416.0,80.74292450542187,38.11827636936305,385,327,976.0243591030656,980.0243591030656,4.0,21.938738793931638,9.701958701190597,306.7578199542485,295625,1.679261122966127,11.787780390483244,-3.9107091481961835,-18.214328935090823,18.629423624939985,0,0,0,1,0,14,14,1,2
1,1953,2,28,3,19416.125,78.26920402518324,54.334998463138234,402,329,976.8162171640682,1004.8162171640682,28.0,18.46675616211689,6.919933998065099,1464.9250710924923,6741875,0.7918580610025674,5.603183500091665,121.8153881123052,-91.68838911309241,152.4655681755897,0,0,2,0,0,11,11,1,3
1,1953,2,28,6,19416.25,78.08558910600784,54.96380418990718,403,329,977.8232884705114,1001.8232884705114,24.0,18.132164543334497,6.285770435417871,1277.160609717142,5124375,1.0070713064432493,7.130813142895754,4.811645456969439,-6.8056824895182615,8.334821302926063,0,0,0,0,0,10,10,1,2
1,1953,2,28,9,19416.375,78.02640577590394,56.4587523458772,404,330,979.5529271378717,999.0933244498658,19.54039731199402,17.472736558671265,5.977599370807293,1134.1824489649998,4041250,1.7296386673602684,12.249803293892457,11.495139867447802,-2.1936286831613896,11.702574390781553,0,0,0,0,0,9,11,2,0
1,1953,2,28,12,19416.5,77.7676957595603,58.49573328079582,406,331,979.9684346457383,995.9684346457383,16.0,17.14359950565483,5.621329151065293,987.8353834684112,3065625,0.41550750786656865,2.945595518684672,15.995959069471755,-9.589080429847655,18.649964344263584,0,0,0,1,0,9,9,1,3
1,1953,2,28,15,19416.625,77.57510820825141,59.03624346792648,407,331,980.6746396336991,994.6746396336991,14.0,16.15256848012463,5.2058438056582235,920.2734598627454,2660625,0.7062049879608093,5.010073123743314,4.310491830160053,-7.1382528801495235,8.338764536718827,0,0,0,0,0,7,7,1,3
1,1953,2,28,18,19416.75,77.49404054685589,60.44631636769256,408,332,981.5715632415945,990.8704940621533,9.298930820558745,15.187997972600314,4.37630563118546,739.6587840878997,1718750,0.8969236078954418,6.3650904222382145,11.317103698961306,-3.0047708873736636,11.709205106182571,0,0,0,0,0,9,10,2,0
1,1953,2,28,21,19416.875,75.21979879842945,69.0874523086323,421,336,980.2266431468908,990.2266431468908,10.0,17.31724048253371,5.650488278513003,711.6955854787614,1591250,-1.344920094703848,-9.636744178729458,81.63566213611209,-84.29471479609019,117.3455592468485,0,0,1,0,0,9,9,1,2
1,1953,3,1,0,19417.0,75.58790080638633,70.43621638041735,420,338,979.0229324100792,987.0229324100792,8.0,17.755991030999805,5.766508901360867,573.8046605957105,1034375,-1.2037107368114812,-8.610520320942634,12.442437187532553,13.64369192416026,18.46522603401022,0,0,0,0,0,9,9,1,2
1,1953,3,1,3,19417.125,75.66192196659253,71.28141102132018,420,339,979.2404944904904,985.2404944904904,6.0,17.103010466955958,6.185296026901051,479.3536784973324,721875,0.21756208041115316,1.5557745621490784,7.757874170947351,2.7435924930910995,8.22872477486019,0,0,0,0,0,13,13,1,2
1,1953,3,1,6,19417.25,75.66192196659253,71.28141102132018,420,339,,,,17.797349326583507,,0.0,0,-0.6422912025003461,,0.0,0.0,0.0,0,2,2,0,0,11,7,0,0
2,1953,2,26,18,19414.75,38.6070261033048,-69.51964268819076,152,282,999.5357892967618,999.5357892967618,0.0,8.90516896655738,6.428689857882855,14.104739588693906,625,,,,,,3,0,0,0,0,6,6,1,1
2,1953,2,26,21,19414.875,39.451286921514864,-67.49127114510392,158,276,995.7082083112248,997.7082083112248,2.0,11.778459320080666,8.322366827710066,126.94265629824517,50625,-3.8275809855370606,-41.73330626293748,58.05133856508101,31.292506583247924,65.94830458366823,0,0,0,0,0,4,4,1,1
2,1953,2,27,0,19415.0,39.996745508826805,-65.51212358808482,163,270,993.158989905365,997.158989905365,4.0,14.863427151768573,16.05606826492578,173.8949084575512,95000,-2.5492184058597194,-27.478281482547942,56.196288935231,20.21740920126536,59.72241224953473,0,0,0,0,0,3,3,1,1
2,1953,2,27,3,19415.125,40.09459924695276,-60.997036968068656,171,255,990.0749077105384,996.0749077105384,6.0,19.715490877817558,16.38188202439647,186.05429348039038,108750,-3.0840821948266237,-33.17614725699388,128.00721671370317,3.626946410937035,128.05858921234756,0,0,0,0,0,2,2,1,1
2,1953,2,27,6,19415.25,41.10312558172958,-59.12918057946461,178,251,985.009848736234,997.009848736234,12.0,23.775472081852136,24.722471179761342,271.3100830783876,231250,-5.065058974304411,-53.37828575233173,52.167258198813755,37.3810039382045,64.17758396363766,0,0,0,0,0,2,2,1,1
2,1953,2,27,9,19415.375,42.049987375941384,-57.190159095550875,185,247,981.3206015526625,995.3206015526625,14.0,28.11040785210932,46.76754893401296,225.6758334191025,160000,-3.6892471835714242,-38.16164070120193,53.36653905244825,35.09540924997246,63.872335489314445,0,0,0,0,0,3,3,1,1
2,1953,2,27,12,19415.5,42.46414708732032,-55.88552705465874,189,244,978.1496843144891,996.1496843144891,18.0,30.464972057528122,49.40773763403435,293.83933812094193,271250,-3.1709172381734243,-32.54010428189313,35.67198134223763,15.350819575304127,38.83475137701399,0,0,0,0,0,3,3,1,1
2,1953,2,27,15,19415.625,42.9616036531064,-53.77637358562564,195,239,977.7346016496168,995.7346016496168,18.0,31.14673603363486,33.0692951948486,286.98899464971794,258750,-0.41508266487231593,-4.21972545597369,57.20831940048391,18.438215447145932,60.106235928588596,0,0,0,0,0,2,2,1,1
2,1953,2,27,18,19415.75,43.69157308571096,-52.0749982214831,201,236,978.4452194559938,996.4452194559938,18.0,29.62924377520726,28.656166084353167,329.2784611561371,340625,0.7106178063769767,7.127207766633612,45.596954549417596,27.056299170410963,53.0200489341573,0,0,0,0,0,2,2,1,1
2,1953,2,27,21,19415.875,44.53035715468851,-50.54729958742176,207,234,979.748383464454,997.748383464454,18.0,29.1731629568186,23.565197297615814,336.4505212867273,355625,1.3031640084602987,12.874307101517253,40.365551752802894,31.08951100686144,50.95032348232902,0,0,0,0,0,4,4,1,1
2,1953,2,28,0,19416.0,45.46399823205995,-49.60728610080153,212,234,979.3381572722842,997.3381572722842,18.0,28.23456635340497,21.1751279586622,349.2169456715478,383125,-0.41022619216993916,-3.9872208000314684,24.436254922032337,34.60538370355467,42.36346463504604,0,0,0,0,0,6,6,1,1
2,1953,2,28,3,19416.125,46.35829865547088,-49.055229204190766,216,235,976.2300096534952,996.2300096534952,20.0,30.220007949197008,26.447355087570394,354.58765494951643,395000,-3.108147618788935,-29.756499380858845,14.121730687848322,33.1472233264587,36.030010989094144,0,0,0,0,0,4,4,1,1
2,1953,2,28,6,19416.25,46.904186760272644,-48.45517336771938,219,235,975.7504602278026,995.7504602278026,20.0,29.906705109569895,23.974792029986858,372.37581039698836,435625,-0.4795494256926759,-4.549932012701239,15.195505776095352,20.233329256523028,25.303972190038028,0,0,0,0,0,4,4,1,1
2,1953,2,28,9,19416.375,47.63678540095025,-47.19416735259871,224,234,976.2054615580292,996.2054615580292,20.0,29.684000585293905,18.525039888508473,423.6120847380443,563750,0.4550013302266598,4.26633160068329,31.493812309570057,27.153750703350223,41.5834869996507,0,0,0,0,0,4,4,1,1
2,1953,2,28,12,19416.5,48.33863793655324,-46.337401709649406,228,234,977.954037307072,993.954037307072,16.0,27.21140882621714,17.47624971460602,375.5676614342511,443125,1.7485757490427931,16.215640706386377,21.108949759438936,26.01414707055699,33.501098605196304,0,0,0,0,0,4,4,1,1
2,1953,2,28,15,19416.625,49.19933824123344,-45.227363010990565,233,234,976.8888980105028,992.8888980105028,16.0,27.76312410781702,17.324684732309763,394.6807577665683,489375,-1.0651392965692503,-9.748511607629364,26.884166798519402,31.901835747288427,41.71912689040343,0,0,0,0,0,3,3,1,1
2,1953,2,28,18,19416.75,50.21504938430966,-44.767091610079476,237,236,976.7543958426755,990.7543958426755,14.0,27.378674340986475,13.5631642848708,363.4537147509613,415000,-0.1345021678271587,-1.2126441252559819,10.916777948318288,37.647308682140235,39.19816184186753,0,0,0,0,0,2,2,1,1
2,1953,2,28,21,19416.875,51.05780971372557,-44.52452726755213,240,238,976.521809207297,990.521809207297,14.0,27.52759591692698,13.812809347234214,370.5011989410557,431250,-0.23258663537853863,-2.0718022812033565,5.65093883212943,31.236891002781828,31.743920192757237,0,0,0,0,0,2,2,1,1
2,1953,3,1,0,19417.0,51.73259500307458,-45.0,241,241,977.5211627359237,991.5211627359237,14.0,25.05324791535426,11.877553233133295,409.0374480721233,525625,0.9993535286266706,8.818583757682138,-10.914715557255994,25.01090024999699,27.288754955312736,0,0,0,0,0,2,2,1,1
2,1953,3,1,3,19417.125,52.23632621908286,-45.24485226804435,242,243,977.5398069797262,989.5398069797262,12.0,23.766958122417286,9.87666503464592,364.2738445220405,416875,0.018644243802555138,0.1633953340729333,-5.557852964577622,18.670785204205114,19.480450449551437,0,0,0,0,0,5,5,1,1
2,1953,3,1,6,19417.25,52.73997574636732,-45.0,244,244,978.3162821188243,990.3162821188243,12.0,22.189841938859903,9.518634619630902,393.1656628928871,485625,0.7764751390980382,6.759145611884375,5.494572448922799,18.667757413653913,19.45958615314036,0,0,0,0,0,4,4,1,1
2,1953,3,1,9,19417.375,53.40833633651975,-44.49520443144417,247,245,980.4616427844289,990.4616427844289,10.0,19.68240751031567,8.339973239508181,376.88962138737196,446250,2.145360665604676,18.512164227831384,11.153298903305735,24.772768931371154,27.16774110877805,0,0,0,0,0,4,4,1,1
2,1953,3,1,12,19417.5,54.07678207778806,-44.48615028364587,249,247,981.4942896456232,989.4942896456232,8.0,18.352566279046822,7.154682727539767,339.1009383412178,361250,1.0326468611942254,8.834715170455956,0.1968918777201805,24.775925055399174,24.77670738339275,0,0,0,0,0,2,2,1,1
2,1953,3,1,15,19417.625,54.74541428031975,-45.0,250,250,981.9130947831235,985.9130947831235,4.0,17.75331588217442,6.38371743854128,219.41825422078801,151250,0.4188051375003124,3.5532495626092957,-10.99342778735076,24.782836237566855,27.111702759025533,0,0,0,0,0,3,3,1,1
2,1953,3,1,18,19417.75,55.07695686008896,-45.52805674890019,250,252,981.8257484490895,983.8257484490895,2.0,19.521018737562123,4.461960536594124,200.96160531198103,126875,-0.08734633403408225,-0.7380621224519693,-11.204702239970839,12.288617612328665,16.629957158947878,0,0,0,0,0,2,2,1,1
2,1953,3,1,21,19417.875,54.73172181933527,-46.56935480474899,247,253,,,,22.571004159144817,,0.0,0,-0.6650111393726548,,-22.285164479033433,-12.796128343912676,25.69765468776205,0,2,2,0,0,4,3,0,0
5,1953,2,27,12,19415.5,52.23058659689129,129.60608949378775,487,465,999.8897920029232,999.8897920029232,0.0,8.941888749793042,1.9132388452915623,14.104739588693906,625,,,,,,3,0,0,0,0,16,16,1,1
5,1953,2,27,15,19415.625,52.23058659689129,129.60608949378775,487,465,999.6465690918609,1001.6465690918609,2.0,10.243537282661292,3.4791205081044607,335.5623969361227,353750,-0.24322291106233024,-2.131734260507205,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
5,1953,2,27,18,19415.75,51.97733875215994,131.10502183129313,485,469,1000.001284380144,1004.001284380144,4.0,10.407392763064667,2.478935930098087,558.6972634074556,980625,0.354715288283187,3.1196267609065957,34.22156013112833,-9.386625172598968,35.48554508443263,0,0,0,0,0,14,14,1,1
5,1953,2,27,21,19415.875,48.28573559067412,131.8819109979547,495,481,999.1387521780453,1005.1387521780453,6.0,13.654072004950761,2.423651595660049,626.8283383495967,1234375,-0.8625322020988097,-8.005382711633308,19.160829703433485,-136.8291809140788,138.16425784023045,0,0,0,0,0,16,16,1,1
5,1953,2,28,0,19416.0,47.563723514146744,131.05481377096245,499,481,1000.3051497974667,1008.3051497974667,8.0,13.774889200814863,2.3555868988526343,801.2435657756841,2016875,1.1663976194214773,10.949499050634747,-20.68587359470132,-26.761359961982308,33.82418888001235,0,0,0,0,0,21,21,1,2
5,1953,2,28,3,19416.125,49.497660779699615,132.48061070879373,490,479,998.5770822815991,1008.5770822815991,10.0,13.653715494030706,6.70316940276447,846.2843753216343,2250000,-1.7280675158675876,-15.745300517163711,34.32259311900171,71.68133745944357,79.47486733796522,0,0,0,0,0,20,20,1,2
5,1953,2,28,6,19416.25,50.54455302229626,133.82607045560738,484,479,997.8755868173206,1007.8755868173206,10.0,12.497193655441885,6.003573736703983,856.6815226981975,2305625,-0.7014954642785597,-6.294500430012556,31.690493948322615,38.80303537343038,50.09953054550872,0,0,1,0,0,16,16,1,2
5,1953,2,28,9,19416.375,48.76382973754737,138.82904629449655,478,495,998.044246288455,1010.044246288455,12.0,13.369055349308258,4.815801156244852,929.3086193253547,2713125,0.16865947113445146,1.553868015812716,122.2102871245707,-66.00246500730375,138.8944911294554,0,0,1,0,0,14,14,1,1
5,1953,2,28,12,19416.5,48.96436644880663,138.16728726115193,479,493,997.5026566875935,1011.5026566875935,14.0,14.609245881682474,6.353237477108633,956.6299821657266,2875000,-0.5415896008616256,-4.97446079437272,-16.103328648055022,7.4328882993383205,17.735980999586975,0,0,0,0,0,16,16,1,2
5,1953,2,28,15,19416.625,48.94427696580563,138.61862948014436,478,494,997.6428804346721,1011.6428804346721,14.0,14.286009927593348,11.908258492713939,972.7158560861018,2972500,0.14022374707870766,1.288338093751918,10.98746144307999,-0.7446161962077797,11.01266372149919,0,0,1,1,0,16,16,1,2
5,1953,2,28,18,19416.75,47.96550856147693,144.09900571105234,467,508,997.0455350768551,1011.0455350768551,14.0,14.865921439139328,1.4841865084710297,956.7339580349717,2875625,-0.5973453578169574,-5.571962670824294,135.98274290697054,-36.27802697378048,140.73877081179012,0,0,1,0,0,15,15,1,2
5,1953,2,28,21,19416.875,48.398217993666094,146.00354085174953,461,510,996.520154272412,1010.520154272412,14.0,15.820899882393508,2.0366594011701817,896.844074324331,2526875,-0.5253808044431207,-4.867684939314159,46.868014555048205,16.03836452356108,49.53624859557729,0,0,0,0,0,14,14,1,1
