sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1957,2,24,3,20873.125,47.96682234182309,-66.02164401405422,192,285,1013.713843762447,1013.713843762447,0.0,12.10491624386679,3.22457402226748,14.104739588693906,625,,,,,,3,0,0,0,0,4,4,1,1
0,1957,2,24,6,20873.25,47.580675331061784,-63.50423026377847,194,277,1012.0030704259497,1014.0030704259497,2.0,13.134434568605577,3.4209481894007325,278.90317035875347,244375,-1.7107733364973683,-16.05545635624891,62.938202553020005,-14.312529511873263,64.54506829830778,0,0,0,0,0,4,4,1,1
0,1957,2,24,9,20873.375,46.09244264280466,-60.013365793789674,194,264,1009.1330515513397,1013.1330515513397,4.0,15.054711126279443,3.795562595793235,367.2653186327036,423750,-2.8700188746099595,-27.59915030777993,89.72352623424206,-55.1613082002616,105.32369667966924,0,0,0,0,0,4,4,1,1
0,1957,2,24,12,20873.5,46.22203178700938,-58.52054380732522,197,260,1007.4285959470137,1013.4285959470137,6.0,16.14037441532446,3.990579945691279,435.4231573518114,595625,-1.7044556043260672,-16.355102928698194,38.28133420299626,4.803218461258182,38.58149110581475,0,0,0,0,0,5,5,1,1
0,1957,2,24,15,20873.625,45.447685952454414,-55.94081659589116,199,251,1004.9465238737519,1012.9465238737519,8.0,16.99245305688451,6.401346034758608,498.8772817637132,781875,-2.4820720732618065,-24.131425730440146,67.07857371614047,-28.70110942361977,72.96087125259872,0,0,0,0,0,3,3,1,1
0,1957,2,24,18,20873.75,43.58085462300496,-51.4512729939274,202,234,999.189482381891,1009.189482381891,10.0,18.237363661285126,11.981810019289114,449.5851173323102,635000,-5.757041491860873,-57.85792560978348,120.52937007387227,-69.19405757863183,138.97894320579456,0,0,0,0,0,3,3,1,1
0,1957,2,24,21,20873.875,44.374956850533046,-50.324015264026464,207,233,993.6156239830635,1007.6156239830635,14.0,22.837597523140087,22.791822910179835,411.94533383901,533125,-5.573858398827433,-55.218087084658634,29.864479416299094,29.43337964608869,41.93102631938956,0,0,0,0,0,2,2,1,1
0,1957,2,25,0,20874.0,44.77786809682195,-49.54103517970502,210,232,988.3176587139742,1004.3176587139742,16.0,27.42658820014033,27.620193835643658,392.6593321446386,484375,-5.297965269089327,-52.11167092661068,20.600368014831083,14.93389549178714,25.44398547606282,0,0,0,0,0,1,1,1,1
0,1957,2,25,3,20874.125,44.32201647573886,-48.47440736753166,211,228,987.0158441982509,1001.0158441982509,14.0,27.581053026338584,21.16499930536345,354.3070156851716,394375,-1.3018145157233811,-12.908775505876251,28.283767080670465,-16.896129189045407,32.94617825858609,0,0,0,0,0,3,3,1,1
0,1957,2,25,6,20874.25,44.233477439938575,-45.815543202897125,217,221,985.1862412378048,997.1862412378048,12.0,26.674423308562695,15.787047731946222,352.900471761385,391250,-1.8296029604460637,-18.171092696628392,70.60882748443284,-3.281697196997557,70.68504831447156,0,0,0,0,0,2,2,1,1
0,1957,2,25,9,20874.375,44.56371041766576,-43.357560298062694,224,216,982.4051764681213,994.4051764681213,12.0,27.075050524898792,13.179446005897336,368.0769556858673,425625,-2.781064769683435,-27.458641594455795,64.90723982729376,12.240077244662562,66.05126246297746,0,0,0,0,0,2,2,1,1
0,1957,2,25,12,20874.5,45.192314721537926,-41.67018127114831,230,214,978.237757405671,990.237757405671,12.0,29.94710488037771,12.40418072868284,352.3362819972964,390000,-4.167419062450353,-40.69583390302481,44.074849937863696,23.2992031525065,49.85424018663781,0,0,0,0,0,2,2,1,1
0,1957,2,25,15,20874.625,45.96315336425409,-40.13100302590743,236,213,975.0708921479688,1001.0708921479688,26.0,31.178877434027648,12.170806467954243,976.6959302449499,2996875,-3.1668652577021565,-30.520103190910476,39.65575186310679,28.57111544387185,48.87624467504996,0,0,2,0,0,2,2,1,2
0,1957,2,25,18,20874.75,46.20549875371039,-38.82411360320371,240,211,973.0792740907157,1003.0792740907157,30.0,31.642037635802616,10.362834278645824,1062.4530266695408,3546250,-1.9916180572532176,-19.115856479488784,33.52355970805687,8.982525934413262,34.70612089620592,0,0,0,0,0,1,1,1,2
0,1957,2,25,21,20874.875,46.52303044749913,-36.83963046455327,246,208,972.4706174238653,1004.4706174238653,32.0,31.961099511101132,7.746989130950169,1092.2752593337543,3748125,-0.6086566668502928,-5.811191712037638,50.60901365114042,11.769304466054207,51.95949182157194,0,0,0,0,0,1,1,1,2
0,1957,2,26,0,20875.0,47.65506664130622,-34.85218165335679,254,208,971.8665960337256,1007.8665960337256,36.0,31.833338741602198,5.475056962168819,1215.3834027053576,4640625,-0.6040213901396783,-5.661974804147067,49.61864747347046,41.95889384312138,64.98121997650449,0,0,0,1,0,1,1,1,2
0,1957,2,26,3,20875.125,48.99786670949406,-33.379404066487744,261,210,970.3068496491943,1008.3068496491943,38.0,32.532102644926475,4.974570477430316,1233.41895245681,4779375,-1.5597463845313178,-14.318871785389328,35.81422782352822,49.77085169348503,61.317180242493734,0,0,1,0,0,1,1,1,1
0,1957,2,26,6,20875.25,50.25216058580318,-32.54704720616779,266,213,968.9036178328679,1010.9036178328679,42.0,32.819913904947676,6.042313307239528,1395.6566768965547,6119375,-1.4032318163264426,-12.644434669238615,19.726518944721736,46.490371855637434,50.50237840886219,0,0,0,0,0,1,1,1,1
