sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1969,9,1,6,25445.25,68.13758059395774,41.658056142738864,424,287,991.258009647842,999.258009647842,8.0,17.250831615869497,6.877128707841694,438.3829305338697,603750,0.08179162765591172,0.6105816224975963,5.375310332935718,6.341675814325515,8.313291364397537,0,0,0,0,0,1,1,1,1
1,1969,9,1,9,25445.375,68.15405375590451,42.492298272933745,425,288,991.5152003183891,997.5152003183891,6.0,16.81855175271521,5.930318995701527,351.48829934307025,388125,0.2571906705471338,1.91972937067924,11.506057365152934,0.6105773447582444,11.52224634279801,0,0,0,0,0,2,2,1,1
1,1969,9,1,12,25445.5,68.15405375590451,42.492298272933745,425,288,991.919703842609,997.919703842609,6.0,16.097571387087427,6.5096984846759005,348.07571077095474,380625,0.40450352421990826,3.0193058493772535,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
1,1969,9,1,15,25445.625,68.15405375590451,42.492298272933745,425,288,992.4742434642816,1002.4742434642816,10.0,15.629556974479792,5.75008986248693,720.0327958654724,1628750,0.5545396216725931,4.139209235955293,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
1,1969,9,1,18,25445.75,68.15405375590451,42.492298272933745,425,288,992.6911114211346,1002.6911114211346,10.0,15.588708174693862,6.069854552290053,720.4471237769249,1630625,0.21686795685294782,1.6187515100922147,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
1,1969,9,1,21,25445.875,67.99919972031215,42.92497363858259,426,288,992.9345905831232,1002.9345905831232,10.0,15.309592315246146,5.5736335672371204,777.9374467827937,1901250,0.24347916198865277,1.819361530011948,6.00779950687095,-5.739661042768949,8.308872595041903,0,0,0,0,0,2,2,1,1
1,1969,9,2,0,25446.0,67.83143645679154,42.52833523836658,426,287,993.134935302978,1001.134935302978,8.0,15.060818281409366,5.730008600104847,676.7335877189256,1438750,0.20034471985476557,1.4988254792234246,-5.547307148916313,-6.2181412602752575,8.332940497636809,0,0,0,0,0,2,2,1,1
1,1969,9,2,3,25446.125,67.67639508916893,42.95459151111277,427,287,993.3392287690133,997.3392287690133,4.0,14.989525760515543,5.473367781409252,337.04130404423773,356875,0.20429346603530577,1.5300595497148461,6.001105369398513,-5.7466044998892505,8.308834390741643,0,0,0,0,0,1,1,1,1
1,1969,9,2,6,25446.25,67.50861975355923,42.56335175318987,427,286,993.9716363681175,1001.9716363681175,8.0,14.561721142056713,6.469003873212205,755.3611526842275,1792500,0.63240759910419,4.742150086623327,-5.5473794032931,-6.2185887119621075,8.333322495417002,0,0,2,0,0,3,3,1,2
1,1969,9,2,9,25446.375,67.50861975355923,42.56335175318987,427,286,995.0957468472351,997.0957468472351,2.0,13.846897973355798,6.8388924665017115,151.2564810824976,71875,1.1241104791176622,8.429216558233941,0.0,0.0,0.0,0,0,0,2,0,4,4,1,1
1,1969,9,2,12,25446.5,67.35339224600195,42.9833761253769,428,286,996.5665486545829,998.5665486545829,2.0,12.804864590454857,6.9065831017609165,220.774095676764,153125,1.4708018073477434,11.041330163547132,5.994461982171819,-5.753503772016845,8.308813399656739,0,0,0,0,0,6,6,1,1
1,1969,9,2,15,25446.625,67.35339224600195,42.9833761253769,428,286,996.7793052915181,998.7793052915181,2.0,12.912117792415934,7.445730421845874,171.01087916602197,91875,0.212756636935228,1.5971671105870313,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
1,1969,9,2,18,25446.75,67.35339224600195,42.9833761253769,428,286,997.5403434362358,999.5403434362358,2.0,12.481939320587268,7.1589903931433945,185.5188843315482,108125,0.7610381447177497,5.713124216263175,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
1,1969,9,2,21,25446.875,67.03018838329922,43.01136214352593,429,285,997.8106062459749,999.8106062459749,2.0,12.227014808125848,6.166196147713708,203.9098547955877,130625,0.2702628097390698,2.033685371023451,0.4048026684555065,-11.979543268155721,11.986380692853192,0,0,0,0,0,6,6,1,1
1,1969,9,3,0,25447.0,67.03018838329922,43.01136214352593,429,285,,,,12.050911504200672,,0.0,0,0.09288059478727519,,0.0,0.0,0.0,0,2,2,0,0,5,3,0,0
2,1969,8,30,12,25443.5,49.61287960094165,165.05812547948668,405,530,1004.88708870218,1006.88708870218,2.0,9.167198751364051,2.502877219989168,206.81608002267828,134375,,,,,,3,0,0,0,0,16,16,1,1
2,1969,8,30,15,25443.625,49.25993797844122,167.1743256235238,399,533,1003.3510438649074,1005.3510438649074,2.0,10.098459637211173,4.493864401140745,184.44340347622256,106875,-1.5360448372726387,-14.0455814635979,51.1884779020577,-13.081772607915424,52.833635541146094,0,0,0,0,0,14,14,1,1
2,1969,8,30,18,25443.75,49.46247092277747,168.4362672833935,395,533,1002.5072884956544,1004.5072884956544,2.0,10.928817043898661,4.81399654084853,175.0352151573787,96250,-0.8437553692530492,-7.691920208231109,30.400112241326784,7.506878629524831,31.313256793947243,0,0,0,0,0,12,12,1,1
2,1969,8,30,21,25443.875,49.835949067772894,169.3302171955033,392,532,1002.455548634459,1004.455548634459,2.0,11.005539419359712,4.819215240237972,162.6637921881437,83125,-0.051739861195383124,-0.4690707553374067,21.37073487362743,13.842958312037714,25.46243907931229,0,0,0,0,0,12,12,1,1
2,1969,8,31,0,25444.0,49.76647121252403,170.67160877644577,388,533,999.7868009252599,1005.7868009252599,6.0,12.951476644780827,5.013768720433655,426.6538012972055,571875,-2.6687477091990877,-24.219525927306282,32.113071891607234,-2.5751950059398503,32.21616078359047,0,0,2,0,0,20,20,1,2
2,1969,8,31,3,25444.125,49.87686453505548,171.63886752894854,385,533,998.6307618166709,1004.6307618166709,6.0,13.475164981027962,3.9507762301055482,429.4424179185537,579375,-1.1560391085890296,-10.474277216013295,23.10365911991153,4.091725800311518,23.463189995267186,0,0,1,0,0,13,13,1,1
2,1969,8,31,6,25444.25,49.73789129178461,172.65282982088365,382,534,997.2757681155016,1003.2757681155016,6.0,14.366055288555843,3.2411404461870545,424.55031863322336,566250,-1.3549937011692963,-12.302086410343,24.288823336144677,-5.151039863687219,24.829018319936477,0,0,0,1,0,12,12,1,2
2,1969,8,31,9,25444.375,48.79719746089676,176.33424970736965,371,539,996.1686712372917,1002.1686712372917,6.0,16.132531865986476,4.55587767354431,386.2742020231896,468750,-1.1070968782098498,-10.194535677509128,89.87558956071727,-34.86679384018749,96.40184081012482,0,0,1,0,0,12,12,1,1
2,1969,8,31,12,25444.5,47.86444636973122,177.03637934259814,369,543,994.7804701388383,1000.7804701388383,6.0,18.036836225783777,3.2262140334164724,393.4185838987124,486250,-1.388201098453428,-12.969609321482704,17.459381050963486,-34.572396386595095,38.73087371328714,0,0,0,0,0,13,13,1,1
2,1969,8,31,15,25444.625,48.14448709612151,178.27380035118233,365,542,992.7195710478802,1000.7195710478802,8.0,19.526895026468463,5.482188116228281,441.0974018624935,611250,-2.060899090958119,-19.16991858894487,30.603281022773672,10.379702676152588,32.31561599295592,0,0,0,0,0,14,14,1,1
2,1969,8,31,18,25444.75,48.40086759613671,179.21085183985414,362,541,990.5265865457243,1000.5265865457243,10.0,21.509204226599348,7.412787884765566,465.02879365272946,679375,-2.1929845021558867,-20.317299880493398,23.058809135874107,9.502736964095172,24.940142112134243,0,0,0,0,0,13,13,1,1
2,1969,8,31,21,25444.875,49.361101371815245,-179.19307054489764,357,537,988.7090519320686,998.7090519320686,10.0,23.588963392195055,6.420959586914905,414.35298340953466,539375,-1.817534613655589,-16.5943103657701,-38.52864574618756,35.59104141606734,52.45168035549898,0,0,0,0,0,10,10,1,1
2,1969,9,1,0,25445.0,49.596597105469044,-178.86397196031191,356,536,984.6897748086325,998.6897748086325,14.0,27.38561580751163,5.5278984186802695,434.737271143878,593750,-4.019277123436186,-36.56779458869209,7.906332027922201,8.728643609580244,11.77706692682072,0,0,0,0,0,12,12,1,1
2,1969,9,1,3,25445.125,50.301686703992374,-178.18431531363953,354,533,983.8307268373075,999.8307268373075,16.0,28.13193283838341,6.382001804777683,491.2419795407212,758125,-0.8590479713250534,-7.735270232990656,16.090865557195656,26.13412872854762,30.690530115656905,0,0,0,0,0,11,11,1,1
2,1969,9,1,6,25445.25,50.49892157101854,-176.8477645703347,350,532,983.4652637484268,999.4652637484268,16.0,28.819871726275526,6.476983105905093,472.66663872675434,701875,-0.36546308888064233,-3.28144267882836,31.511113375890456,7.310505523574751,32.3480100964254,0,0,0,0,0,11,11,1,1
2,1969,9,1,9,25445.375,51.14880381333043,-175.44623202084136,346,529,984.1562000079732,1000.1562000079732,16.0,29.14433316005961,4.6123935309566875,477.6906945482662,716875,0.6909362595464336,6.146743126602253,32.58633965312031,24.08786942049088,40.52277119357881,0,0,0,0,0,13,13,1,1
2,1969,9,1,12,25445.5,53.53379613215863,-175.51889425189114,347,519,984.9382406598259,1000.9382406598259,16.0,28.131065465391977,6.4138247527000205,496.87936712174184,775625,0.7820406518525851,6.737236393117147,-1.6007135346233259,88.39968197997906,88.41417339986481,0,0,0,0,0,13,13,1,1
2,1969,9,1,15,25445.625,53.9646384111333,-174.73997778432903,345,517,983.5461186994673,1001.5461186994673,18.0,29.54292316906775,6.030087094026239,514.0011726956917,830000,-1.3921219603584905,-11.927107253185088,16.983992244218996,15.969158535321007,23.312443391414526,0,0,0,0,0,15,15,1,1
2,1969,9,1,18,25445.75,54.412011669758236,-174.3076481161066,344,515,983.0875138736831,1003.0875138736831,20.0,30.40959938666556,6.7002480700840525,559.0532349398486,981875,-0.45860482578427764,-3.907056600615426,9.325360111392804,16.5818788918455,19.024222685591845,0,0,0,0,0,16,16,1,1
2,1969,9,1,21,25445.875,56.050638996069296,-174.04120943675883,344,508,983.7727015042509,1003.7727015042509,20.0,29.847203104356257,5.395914437308311,565.070442138071,1003125,0.6851876305678161,5.7226510505083965,5.515092078713984,60.73568178230921,60.985566179208504,0,0,0,0,0,14,14,1,1
2,1969,9,2,0,25446.0,57.240266362587825,-174.23011494212037,345,503,983.9337031314042,1005.9337031314042,22.0,29.25800141577688,8.23568707817758,654.9218057391721,1347500,0.16100162715330954,1.3264235004740488,-3.788782257589516,44.093509251462535,44.255987494397154,0,0,0,0,0,14,14,1,1
2,1969,9,2,3,25446.125,57.9379132223818,-174.1077723826809,345,500,983.8246704488771,1005.8246704488771,22.0,29.178384612457815,8.115223333358445,653.2489503743151,1340625,-0.10903268252703129,-0.8913561320737885,2.4071500013918583,25.858263799532704,25.970063108422057,0,0,0,0,0,16,16,1,1
2,1969,9,2,6,25446.25,58.40220396845925,-174.0232976170829,345,498,983.3322814330899,1007.3322814330899,24.0,29.77844646581433,8.205676837545688,730.4566699781576,1676250,-0.4923890157873393,-4.0051456730576405,1.6405260627508744,17.208925150609637,17.286943934711243,0,0,0,0,0,16,16,1,1
2,1969,9,2,9,25446.375,58.63410988576485,-173.98014873135105,345,497,982.834576623543,1008.834576623543,26.0,31.02547387845777,9.66654408729024,785.5719520443841,1938750,-0.497704809546849,-4.038363155029008,0.8324443185679858,8.595587154412021,8.635802340987725,0,0,0,0,0,19,19,1,1
2,1969,9,2,12,25446.5,59.37535470534424,-174.69036525654647,347,494,982.4536297203858,1010.4536297203858,28.0,31.755992672109706,9.458580080028842,843.8124357091252,2236875,-0.38094690315716434,-3.067062243863392,-13.40976819491846,27.47422111292976,30.572123066669775,0,0,0,0,0,19,19,1,1
2,1969,9,2,15,25446.625,59.60694889407121,-174.65082257047072,347,493,982.7056072481682,1010.7056072481682,28.0,31.59416261526854,10.140642175421235,858.1896638609356,2313750,0.25197752778243737,2.023883663133711,0.7415143918328646,8.584032942267116,8.616000530827648,0,0,0,0,0,16,16,1,1
2,1969,9,2,18,25446.75,59.838392858952155,-174.6106882400266,347,492,983.293302603543,1011.293302603543,28.0,31.40629047228844,10.505613019936717,873.4695234790813,2396875,0.5876953553747444,4.70925039468873,0.7474197068297678,8.578464899087578,8.610963723244637,0,0,0,0,0,21,21,1,1
2,1969,9,2,21,25446.875,60.069687489624805,-174.56994892698805,347,491,985.0636387666274,1013.0636387666274,28.0,30.251806155314465,9.737115787512012,949.2185847206072,2830625,1.77033616308443,14.152761460653865,0.7534097267928191,8.572929830308405,8.605971885372258,0,0,0,0,0,22,22,1,1
2,1969,9,3,0,25447.0,59.91181293481618,-176.32945136728387,351,492,987.3794958029098,1009.3794958029098,22.0,28.0677246767114,6.148134510360688,756.1508665984811,1796250,2.3158570362823956,18.543356456183687,-32.69388633731809,-5.851616513662432,33.21342529249944,0,0,0,0,0,23,23,1,1
2,1969,9,3,3,25447.125,59.67986488952555,-176.35687178779398,351,493,988.3647567887763,1010.3647567887763,22.0,27.403797118509026,6.455202132794438,822.319624271299,2124375,0.98526098586648,7.907720656092818,-0.5130785400264184,-8.597148627146865,8.612445303483144,0,0,0,0,0,18,18,1,1
2,1969,9,3,6,25447.25,59.43224295808961,-175.95979598159582,350,494,989.4697559934023,1009.4697559934023,20.0,27.136632963106276,7.414095085520748,735.0721269351633,1697500,1.1049992046259285,8.891297301259238,7.484729321385912,-9.178100833867745,11.843086925757904,0,0,0,0,0,17,17,1,1
2,1969,9,3,9,25447.375,59.14360938839914,-174.72932924835905,347,495,991.5117413438397,1011.5117413438397,20.0,26.340340098115476,8.60352100634751,826.6628919340855,2146875,2.0419853504374625,16.479932912596468,23.391064569566986,-10.698196202962905,25.72145609592781,0,0,0,0,0,15,15,1,1
2,1969,9,3,12,25447.5,59.32888015227508,-173.84689584880326,345,494,995.5706135176407,1011.5706135176407,16.0,22.9516139696176,7.160688660734377,787.3426848221379,1947500,4.058872173801064,32.694315309663054,16.68421745994645,6.8670563328556,18.042161038229153,0,0,0,0,0,13,13,1,1
2,1969,9,3,15,25447.625,59.47713097684125,-172.53189925157469,342,493,996.1180252531277,1010.1180252531277,14.0,22.548809493159442,9.164025529960199,627.7797606098064,1238125,0.5474117354869668,4.402673584476128,24.753937726182137,5.494913187543146,25.356488398245112,0,0,0,0,0,15,15,1,1
2,1969,9,3,18,25447.75,59.41326966420528,-171.6897228324758,340,493,997.5768044950717,1009.5768044950717,12.0,21.71044382047581,8.390580493465677,503.0470748509662,795000,1.4587792419439938,11.740260040949021,15.883525162206272,-2.3670179913270966,16.058927291376158,0,0,0,0,0,13,13,1,1
2,1969,9,3,21,25447.875,59.608683162687115,-171.20510303455666,339,492,998.4863259179621,1010.4863259179621,12.0,21.11077000269374,9.226359900758471,508.749178086014,813125,0.9095214228903933,7.305146956780186,9.087223296039467,7.242996543014905,11.620612124763836,0,0,0,0,0,13,13,1,1
2,1969,9,4,0,25448.0,59.37879978021298,-171.2699637655901,339,493,1001.8538562629592,1009.8538562629592,8.0,17.501794902063132,6.99816392967281,393.4185838987124,486250,3.367530344997067,27.11154097240169,-1.2245323519748057,-8.52062195033822,8.608163445335972,0,0,0,0,0,14,14,1,1
2,1969,9,4,3,25448.125,59.075242859523264,-170.50314146130899,337,494,1002.0930785839286,1010.0930785839286,8.0,17.084263350412055,7.0603794867826215,381.87133514830504,458125,0.23922232096942025,1.9320330136378425,14.606454201683274,-11.251329842846971,18.43748701907095,0,0,0,0,0,14,14,1,1
2,1969,9,4,6,25448.25,58.952522544027026,-169.26464777191768,334,494,1003.0597077793385,1011.0597077793385,8.0,16.560617220426995,4.528779373989673,407.8197095911754,522500,0.9666291954099142,7.816842617947942,23.6749468881232,-4.548625493133774,24.107946906201715,0,0,0,0,0,16,16,1,1
2,1969,9,4,9,25448.375,58.81497829700363,-168.03622110875597,331,494,1003.9839545877026,1011.9839545877026,8.0,16.146945112895096,4.341442841936296,418.6518614313685,550625,0.9242468083641142,7.484947181887716,23.576088158673468,-5.098074152716106,24.12099278496089,0,0,0,0,0,15,15,1,1
2,1969,9,4,12,25448.5,58.66278376131237,-166.81885392834025,328,494,1004.2946195109101,1012.2946195109101,8.0,15.180489710641055,4.6473163761621255,421.021160832325,556875,0.3106649232075142,2.5199582079735,23.46629363309946,-5.641086743964103,24.134804671423627,0,0,0,0,0,12,12,1,1
2,1969,9,4,15,25448.625,58.72189201088815,-165.51023740611558,325,493,1004.0688331919622,1012.0688331919622,8.0,14.792542623102548,5.056730668580204,419.60118659914343,553125,-0.22578631894793944,-1.8303167362202482,25.18243446583456,2.190845825222313,25.277555480226848,0,0,0,0,0,13,13,1,1
2,1969,9,4,18,25448.75,58.602090242099166,-164.70857218931027,323,493,1004.3896716530471,1012.3896716530471,8.0,14.477262519527063,4.822509128321762,414.5929793656026,540000,0.32083846108493164,2.6041620171326243,15.480107499849085,-4.440449630792927,16.104388256947015,0,0,0,0,0,12,12,1,1
2,1969,9,4,21,25448.875,58.47597998007653,-163.9129934642623,321,493,1005.4864217819274,1013.4864217819274,8.0,13.588787718114546,5.520196561197736,451.5719996152229,640625,1.096750128880376,8.914031213236875,15.417942253733193,-4.6742737782443635,16.110921100093382,0,0,0,0,0,14,14,1,1
2,1969,9,5,0,25449.0,58.699925896437996,-163.79792985016877,321,492,1005.2319612147086,1013.2319612147086,8.0,12.672792919699887,5.07073798642763,508.9446628878818,813750,-0.2544605672189209,-2.0632426606752388,2.215665157477497,8.300549914053919,8.591175761545117,0,0,0,0,0,17,17,1,1
2,1969,9,5,3,25449.125,58.41057988213428,-163.5175602264776,320,493,1005.6222797716674,1011.6222797716674,6.0,11.708054382423827,4.847254981982769,419.12679279387464,551875,0.3903185569588095,3.1746080375817747,5.443567183071275,-10.724602945132595,12.02703338348062,0,0,0,0,0,16,16,1,1
2,1969,9,5,6,25449.25,58.052180000021906,-162.85238011860304,318,494,1006.572669088962,1012.572669088962,6.0,10.958345211294803,4.333941898424164,455.73808348098737,652500,0.9503893172946118,7.759876059195336,13.045998387565517,-13.284082866967879,18.61894012947116,0,0,0,0,0,17,17,1,1
2,1969,9,5,9,25449.375,57.6891015137159,-162.20164475304148,316,495,1006.9303839965495,1012.9303839965495,6.0,10.796789957668993,3.7068800805918727,491.64679376643556,759375,0.3577149075875059,2.9323690911149454,12.892134596941165,-13.457495217004645,18.636290188268433,0,0,0,0,0,18,18,1,1
2,1969,9,5,12,25449.5,57.54324213497109,-161.43829080975033,314,495,1007.5604151157304,1013.5604151157304,6.0,9.808156390166186,3.6950451382753817,761.7865260352295,1823125,0.6300311191809306,5.173027528022107,15.184097515737582,-5.406274306649864,16.117835439232238,0,0,0,0,0,18,18,1,1
2,1969,9,5,15,25449.625,56.94939775704145,-160.9422954898717,312,497,1007.6168723098774,1011.6168723098774,4.0,9.46844452943611,3.7526673308885075,404.8821944524756,515000,0.05645719414693304,0.4666570523174871,10.026264697915645,-22.01082734738985,24.18682501506294,0,0,0,0,0,19,19,1,1
2,1969,9,5,18,25449.75,56.79358200498596,-160.20112364547506,310,497,1008.240502297651,1012.1986845298346,3.958182232183608,8.851842586941354,4.402316103485573,459.00038770996315,661875,0.6236299877736019,5.163881850622833,15.044893394849124,-5.775307039959142,16.115302934421567,0,0,0,1,0,17,16,2,0
2,1969,9,5,21,25449.875,56.90596160396759,-155.45838205363572,299,492,1008.8744756304193,1010.8744756304193,2.0,7.500838190035832,2.5305160268839244,297.2053051612671,277500,0.6339733327683643,5.242807786645312,95.96448666426681,4.165347088369045,96.05484275716049,0,0,1,0,0,18,18,1,1
2,1969,9,6,0,25450.0,56.90596160396759,-155.45838205363572,299,492,,,,7.500838190035832,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,18,18,0,0
3,1969,8,27,9,25440.375,36.56061442101818,-62.93285649984726,155,255,1005.3702996904415,1009.3702996904415,4.0,10.846091482129532,14.74861634378205,176.73188049071527,98125,-1.0713008176287986,-12.46017763626508,36.248590713229184,29.400658360679945,46.67289406857716,2,0,0,2,0,3,3,1,1
3,1969,8,27,12,25440.5,36.9624383100548,-61.018601712253975,160,249,1005.1103870698832,1011.1103870698832,6.0,12.405463565077339,14.756710442258193,382.131731588485,458750,-0.2599126205581706,-2.9947670500183987,56.691659895142315,14.893592621819533,58.61538537663303,0,0,0,0,0,5,5,1,1
3,1969,8,27,15,25440.625,37.85836902203104,-59.03624346792648,167,244,1006.2680069426277,1012.2680069426277,6.0,11.841760214226795,9.263428579590618,464.38663620900866,677500,1.157619872744399,13.068393277549273,58.01047942353122,33.207649932268374,66.84282861288878,0,0,0,0,0,2,2,1,1
3,1969,8,27,18,25440.75,39.44443833064702,-56.783440532755144,177,240,1005.6605248660339,1011.6605248660339,6.0,12.877037629973099,10.68513066787149,442.89780690443814,616250,-0.6074820765937329,-6.6245283546170945,64.48051689195262,58.787620141579815,87.25664066742466,0,0,0,0,0,2,2,1,1
3,1969,8,27,21,25440.875,40.46771584458407,-55.08473965151611,184,237,1006.0110149616029,1014.0110149616029,8.0,13.100822795740953,9.599504248324665,572.4161415355436,1029375,0.3504900955689664,3.741438700925569,47.89920745657816,37.92775603308566,61.09704373104789,0,0,0,0,0,2,2,1,1
3,1969,8,28,0,25441.0,42.86660324086122,-53.15814727580909,196,237,1005.0902347946029,1013.0902347946029,8.0,13.7837290716629,6.316046329702149,512.4506377219443,825000,-0.920780167000048,-9.377349086411904,52.33741227841858,88.91470268586474,103.17475019459404,0,0,0,0,0,2,2,1,2
3,1969,8,28,3,25441.125,44.99156746340413,-51.22582906442577,207,237,1004.0810500079318,1012.0810500079318,8.0,14.248827108332375,13.112953239093258,447.58941521993484,629375,-1.0091847866711032,-9.889406719849495,50.650179248739114,78.7617469493237,93.64215632095784,0,0,1,0,0,1,1,1,1
3,1969,8,28,6,25441.25,46.119098156615394,-50.0983918211523,213,237,1002.9410779190632,1010.9410779190632,8.0,15.33817955321274,11.71702627605082,377.68057634211374,448125,-1.139972088868526,-10.957482447765075,28.96589536249282,41.79189757370485,50.84865580290123,0,0,0,0,0,1,1,1,1
3,1969,8,28,9,25441.375,47.04087104809588,-49.11646241872468,218,237,1003.5309507808443,1011.5309507808443,8.0,15.00673813407901,9.763066415394277,395.1844985686082,490625,0.5898728617810411,5.584224720867319,24.80230316848182,34.165489683705154,42.21889301946045,0,0,0,0,0,1,1,1,1
3,1969,8,28,12,25441.5,47.264696311047956,-48.04708950338574,221,235,1005.0289778385628,1011.0289778385628,6.0,13.122990355885303,5.819658627917306,370.76958086610153,431875,1.4980270577185728,14.130270913040654,26.89745994644467,8.296077898385008,28.147793165125176,0,0,0,0,0,2,2,1,1
3,1969,8,28,15,25441.625,49.01797755910162,-46.358538538060394,230,236,1004.2530027652194,1008.2530027652194,4.0,13.396106049588326,6.84832030893107,272.4077682750553,233125,-0.7759750733434339,-7.1214775306545395,41.04450699282232,64.98532658820247,76.86185156538434,0,0,0,0,0,4,4,1,1
3,1969,8,28,18,25441.75,50.38296500202026,-44.532289739961485,238,236,1003.743975544876,1005.743975544876,2.0,13.298146868196941,8.072617822383036,140.3403869441083,61875,-0.5090272203434142,-4.578132633782599,43.16156578998899,50.59322619536095,66.5025961771306,0,0,0,0,0,2,2,1,1
3,1969,8,28,21,25441.875,51.5357623059808,-42.83438474709715,245,236,1003.4296945811362,1005.4296945811362,2.0,13.590406748701,8.34852252957775,132.3141857100307,55000,-0.31428096373972947,-2.780858181613677,39.144966241525196,42.728403883312325,57.94864002257177,0,0,0,0,0,4,4,1,1
3,1969,8,29,0,25442.0,53.337650138144134,-41.470809700632984,253,239,998.935225411348,1008.935225411348,10.0,17.952013106873984,8.86958831828575,563.660407645593,998125,-4.494469169788208,-38.81803906477148,30.177405443296546,66.7869284397082,73.28826379236862,0,0,0,0,0,3,3,1,1
3,1969,8,29,3,25442.125,54.622346698287025,-40.301319482700556,259,241,997.0355680684763,1009.0355680684763,12.0,19.504674051462917,8.153328344430193,661.1197035833356,1373125,-1.8996573428717967,-16.141721896165702,25.096101745268864,47.61724658853514,53.825797676228156,0,0,0,0,0,2,2,1,1
3,1969,8,29,6,25442.25,55.25684922385135,-39.68545433005525,262,242,994.7215376510658,1008.7215376510658,14.0,21.203140078537558,11.33779986807429,660.8187157673335,1371875,-2.3140304174105406,-19.510501378729664,13.009046918011013,23.517820595304027,26.87607090457826,0,0,0,0,0,2,2,1,1
3,1969,8,29,9,25442.375,56.179780345678516,-38.449273528899305,267,243,992.2170252931835,1008.2170252931835,16.0,23.689603808022717,13.22425421897933,640.4856484101422,1288750,-2.504512357882195,-20.88591613899764,25.502008634661646,34.208419463184185,42.66811932311425,0,0,0,0,0,3,3,1,1
