sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1947,11,28,12,17497.5,66.05934220642338,-83.7790500788404,254,348,981.3726023051553,997.3726023051553,16.0,22.34745499550309,5.927284649392022,823.7699245590777,2131875,2.688489211332926,20.379745984766796,1.4553869319551564,94.05606341292422,94.06732278457662,0,0,1,0,0,8,8,1,2
0,1947,11,28,15,17497.625,66.05934220642338,-83.7790500788404,254,348,982.1152706221001,998.1152706221001,16.0,22.58475258759274,5.517376101880873,823.528385212276,2130625,0.7426683169447642,5.629701464475878,0.0,0.0,0.0,0,0,1,0,0,8,8,1,1
0,1947,11,28,18,17497.75,66.28710884176884,-83.71999287430022,255,348,982.9686378430077,998.9686378430077,16.0,22.313550287217236,4.565536281820532,810.5010966135691,2063750,0.8533672209076758,6.457493967599276,0.8802960386355347,8.442164769772136,8.487936564066631,0,0,0,0,0,9,9,1,1
0,1947,11,28,21,17497.875,66.28710884176884,-83.71999287430022,255,348,983.8191097450966,999.8191097450966,16.0,22.4243461336264,3.8935728021215614,789.2354899052027,1956875,0.8504719020889024,6.435584872255046,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,1947,11,29,0,17498.0,66.28710884176884,-83.71999287430022,255,348,985.8682223311184,1001.8682223311184,16.0,20.83891202818237,3.3105952919992707,832.418664787341,2176875,2.049112586021802,15.505789112796371,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,1947,11,29,3,17498.125,66.53894619532167,-84.20720350496785,256,349,985.8031248375944,999.8031248375944,14.0,20.645141123968617,3.2012253381202753,739.6587840878997,1718750,-0.06509749352408108,-0.49165318754330406,-7.189513330169545,9.334345351555717,11.782151970959948,0,0,0,0,0,10,10,1,1
0,1947,11,29,6,17498.25,66.76668040101129,-84.15107835407105,257,349,987.0552826673863,1003.0552826673863,16.0,20.233004563494763,3.3298220699740337,830.0252766687543,2164375,1.2521578297919769,9.440794870247059,0.8206201946740224,8.440962765371436,8.480758805100747,0,0,0,0,0,9,9,1,1
0,1947,11,29,9,17498.375,66.99429198899304,-84.0938588862295,258,349,987.352301137354,1005.352301137354,18.0,19.847640053635338,3.3114477427153908,940.0573501216556,2776250,0.2970184699675883,2.2356116310236596,0.8288719500546065,8.436417943027203,8.477038186714665,0,0,0,0,0,10,10,1,1
0,1947,11,29,12,17498.5,66.99429198899304,-84.0938588862295,258,349,988.8376581747456,1004.8376581747456,16.0,19.196248402720144,3.2284793237433043,851.2067189736307,2276250,1.4853570373916591,11.180050416992595,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,1947,11,29,15,17498.625,66.53894619532167,-84.20720350496785,256,349,990.1079905056054,1006.1079905056054,16.0,17.91620358015162,3.920979320920306,897.398468933946,2530000,1.2703323308598191,9.594270161500226,-1.6725714715890878,-16.87738070839864,16.960055274196492,0,0,0,0,0,11,11,1,1
0,1947,11,29,18,17498.75,66.31108892394423,-84.26226532994357,255,349,990.3332874003797,1004.3332874003797,14.0,17.87039127299995,5.33466047514099,733.3108235746569,1689375,0.22529689477436476,1.7045253522942208,-0.8199595129158472,-8.445524192081328,8.48523496915979,0,0,0,0,0,11,11,1,1
0,1947,11,29,21,17498.875,66.31108892394423,-84.26226532994357,255,349,991.1689510968735,1005.1689510968735,14.0,17.333301073101378,5.589272449352938,743.4147832042396,1736250,0.8356636964937206,6.322368349071118,0.0,0.0,0.0,0,0,0,1,0,12,12,1,2
0,1947,11,30,0,17499.0,66.31108892394423,-84.26226532994357,255,349,991.9419119026782,1003.9419119026782,12.0,15.833415302948792,5.9226022577585535,663.3727592003538,1382500,0.7729608058046142,5.8479780253662375,0.0,0.0,0.0,0,0,1,0,0,14,14,1,1
0,1947,11,30,3,17499.125,66.0831081113578,-84.31629366461551,254,349,991.8090499991865,1003.8090499991865,12.0,15.822235156998262,6.314732011658706,665.6181884774962,1391875,-0.1328619034915755,-1.0069571787406146,-0.8118596001253291,-8.45010324397122,8.489014126745733,0,0,0,0,0,13,13,1,1
0,1947,11,30,6,17499.25,66.33290878008191,-84.8055710922652,255,350,992.1383314418889,1004.1383314418889,12.0,15.518647990155836,5.9465831456337765,685.2058684228348,1475000,0.32928144270234044,2.4908236974070523,-7.279787941392595,9.258855678179717,11.778018549017736,0,0,0,0,0,11,11,1,1
0,1947,11,30,9,17499.375,66.0831081113578,-84.31629366461551,254,349,992.8607919278516,1002.8607919278516,10.0,15.03512971291667,6.269261109298968,602.8848159359432,1141875,0.7224604859626561,5.475510688755548,7.352134447458279,-9.258855678179717,11.822871453367979,0,0,0,0,0,10,10,1,1
0,1947,11,30,12,17499.5,66.10473269904028,-84.85454183206119,254,350,992.5519602621112,1000.5519602621112,8.0,14.656698633026645,6.220306574145725,538.5720785419342,911250,-0.3088316657404357,-2.340236236149141,-8.081106047947305,0.8015148136903681,8.120757412626954,0,0,0,0,0,11,11,1,1
0,1947,11,30,15,17499.625,66.10473269904028,-84.85454183206119,254,350,992.5027276116385,1002.5027276116385,10.0,15.619089267137916,5.817545666372898,634.7132814912258,1265625,-0.049232650472549724,-0.37307065763897995,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,1947,11,30,18,17499.75,66.10473269904028,-84.85454183206119,254,350,993.2790006707933,1001.2790006707933,8.0,15.445536900024313,5.243960710574247,575.0168643382667,1038750,0.7762730591547734,5.882370701284239,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,1947,11,30,21,17499.875,66.12421052081524,-85.39370214935815,254,351,994.3876917201513,1002.3876917201513,8.0,15.701724481622021,5.366344786458139,574.8438488794568,1038125,1.1086910493580218,8.4000725508765,-8.088588973226994,0.7219449878211173,8.120743570834467,0,0,0,0,0,11,11,1,1
0,1947,12,1,0,17500.0,65.89574128075468,-85.43677024576215,253,351,996.5822628286991,1002.5822628286991,6.0,13.87753944201766,4.3197897553988875,565.070442138071,1003125,2.1945711085476796,16.656848101100003,-0.6519335345934851,-8.468206796357757,8.493264606699078,0,0,0,0,0,14,14,1,1
0,1947,12,1,3,17500.125,64.80715505693374,-82.01513378474343,249,344,996.603875314609,1000.603875314609,4.0,13.271066253395178,3.1141931585467684,457.26338852676304,656875,0.021612485910009128,0.16547570825071847,53.97765323239294,-40.34842176801556,67.39126195320972,0,0,0,0,0,14,14,1,1
0,1947,12,1,6,17500.25,64.61019212393333,-82.59056126836167,248,345,997.7874756529243,1001.7874756529243,4.0,13.141132565285675,2.7775830935027623,476.02190099520215,711875,1.1836003383153002,9.076952152485598,-9.144957959752178,-7.300426295558726,11.70155887830848,0,0,0,0,0,14,14,1,1
0,1947,12,1,9,17500.375,65.01178466913203,-86.63353933657021,249,353,998.8379499122843,1000.8379499122843,2.0,14.349435226513469,3.0165552080330964,295.19033070683855,273750,1.0504742593600531,8.029503280418783,-63.291839593227486,14.885017868123585,65.0186182260835,0,0,0,0,0,16,16,1,1
0,1947,12,1,12,17500.5,64.15402670022519,-82.71971091600629,246,345,,,,12.764047215818787,,0.0,0,0.993060334923357,,63.23203141405409,-31.79277814379416,70.77478745180687,0,2,2,0,0,11,10,0,0
1,1947,11,24,9,17493.375,41.57955818052964,9.754530397850722,395,153,1011.6769453863486,1011.6769453863486,0.0,9.839074384783403,7.404092750823475,14.104739588693906,625,,,,,,3,0,0,0,0,0,0,1,1
1,1947,11,24,12,17493.5,41.44896020864829,10.561010691196383,398,153,1010.5029440215476,1010.5029440215476,0.0,9.119833296728533,4.822229253974001,14.104739588693906,625,-1.174001364801079,-12.28746585481479,22.4054680142258,-4.840610634424901,22.92240188659563,0,0,0,0,0,0,0,1,1
1,1947,11,24,15,17493.625,41.77417268574456,15.134749595450446,414,158,1007.2450107359363,1007.2450107359363,0.0,8.422565037089539,7.571392578676097,14.104739588693906,625,-3.2579332856113616,-33.881337641966425,126.41322577319923,12.053992511538391,126.98662286183558,0,0,0,0,0,0,0,1,1
1,1947,11,24,18,17493.75,41.91134139750818,16.606980578617005,419,160,1006.31071981384,1006.31071981384,0.0,8.307064090167366,3.756590662633753,14.104739588693906,625,-0.9342909220962611,-9.69034790925477,40.60803246239277,5.084154947494949,40.92506483802906,0,0,0,0,0,0,0,1,1
1,1947,11,24,21,17493.875,41.84035589991504,16.87035448423299,420,160,1005.6765478644875,1007.6765478644875,2.0,8.779213088755046,4.525735513597974,305.13217088461647,292500,-0.6341719493524579,-6.586648025602536,7.272709902925345,-2.6310757325655683,7.734007295225666,0,0,0,0,0,0,0,1,1
1,1947,11,25,0,17494.0,41.695077472635845,17.39489763511559,422,160,1003.9975303786728,1003.9975303786728,0.0,8.51043950622908,6.265808604974154,14.104739588693906,625,-1.679017485814693,-17.488222156070805,14.51736192421966,-5.384741354782423,15.483837918832876,0,0,0,0,0,0,0,1,1
1,1947,11,25,3,17494.125,39.50153019613598,19.43274250550804,432,154,1002.5098272016586,1002.5098272016586,0.0,8.650531297740065,3.2669818177430714,14.104739588693906,625,-1.487703177014191,-16.20362985474256,58.280339026228184,-81.30377616725796,100.03450372780223,0,0,0,0,0,0,0,1,1
1,1947,11,25,6,17494.25,41.23304163349748,18.950339235046965,428,160,1001.2961909435129,1003.2961909435129,2.0,8.602065330695055,7.349661019146006,278.90317035875347,244375,-1.213636258145707,-12.756822874142637,-13.446566853009807,64.17842908720853,65.57195223747968,0,0,0,0,0,0,0,1,1
1,1947,11,25,9,17494.375,41.070393945336534,19.46256560936368,430,160,1001.2826242507194,1003.2826242507194,2.0,8.27140367804886,9.757806584694844,298.87407349973716,280625,-0.013566692793538095,-0.14306672761694006,14.313323459881406,-6.02853258465431,15.531079601606265,0,0,0,0,0,0,0,1,2
1,1947,11,25,12,17494.5,40.11879620699582,24.840154393513068,450,164,999.447994790359,1003.447994790359,4.0,8.04678764404796,3.3676947523315177,463.0996499851074,673750,-1.8761809657531558,-20.17237240701659,3.153474497336467,8.358535502918725,8.93361724940711,0,0,0,0,2,1,1,1,1
1,1947,11,25,15,17494.625,40.23875399664843,25.194029949892514,451,165,997.8587468016159,1003.8587468016159,6.0,9.066908676550305,3.379860212736749,657.0447345019714,1356250,-1.589247988743009,-17.04500540355101,10.01251045319274,4.446232540288404,10.95533428872042,0,0,2,0,0,1,1,1,2
1,1947,11,25,18,17494.75,40.472349243182926,25.906507999514385,453,167,997.7458390805983,1003.7458390805983,6.0,9.35735100361161,5.702332488136017,682.0046342848882,1461250,-0.11290772101754555,-1.2051618111374716,20.089006622175294,8.658202100973645,21.875389155100926,0,0,0,0,0,1,1,1,2
1,1947,11,25,21,17494.875,41.89122095164688,28.226224712743146,458,176,997.489519475862,1001.489519475862,4.0,9.462705910507246,6.512088455221818,376.3613946086751,445000,-0.25631960473634535,-2.6595553497957796,64.00293602884744,52.59044518022962,82.83797887785212,0,0,0,2,0,1,1,1,1
1,1947,11,26,0,17495.0,42.75615112310043,28.755625041116208,458,180,996.957357241292,1000.957357241292,4.0,8.490504242525267,5.7005809734202195,377.4171088692805,447500,-0.532162234569987,-5.430901502985295,14.407576996609475,32.058615655814634,35.147305909279495,0,0,0,0,0,1,1,1,1
1,1947,11,26,3,17495.125,44.03964210438849,29.584588890880553,458,186,995.8231623751938,999.8231623751938,4.0,9.043592559345022,14.155634243138193,253.1005029518667,201250,-1.1341948660982597,-11.30384203231994,22.087227085811037,47.572561837759345,52.44992125968943,0,0,0,0,0,2,2,1,1
1,1947,11,26,6,17495.25,44.341709711579405,30.121232271333103,459,188,996.0892362641238,1000.0892362641238,4.0,9.948990802519742,13.878550906161472,196.9619693713725,121875,0.26607388892996825,2.6374570794652095,14.22546856806601,11.196128474430399,18.10296243151891,0,0,0,0,0,1,1,1,1
1,1947,11,26,9,17495.375,45.182323231074676,30.711576032373404,459,192,996.2001279786365,1002.2001279786365,6.0,10.009480254468274,15.68159765638411,290.7766557300799,265625,0.11089171451269067,1.0830714726491268,15.42291049185491,31.157319545567127,34.76556815736437,0,0,0,0,0,2,2,1,1
1,1947,11,26,12,17495.5,45.306090053293495,30.45806993195981,458,192,991.2178736497103,1001.2178736497103,10.0,14.15680541466435,13.633829481315624,631.0984432618005,1251250,-4.982254328926064,-48.557211458345876,-6.6085228247699135,4.5874142392170745,8.044684165812633,0,0,0,0,0,2,2,1,2
1,1947,11,26,15,17495.625,45.638706455227805,30.352624727637004,457,193,990.3865239055818,1000.3865239055818,10.0,15.595730090456552,15.855911552542896,573.9779892994359,1035000,-0.831349744128529,-8.056226075069583,-2.7326237349370337,12.328418804621062,12.627634089522687,0,0,0,0,0,2,2,1,2
1,1947,11,26,18,17495.75,46.26529528510926,30.808903450976025,457,196,991.5019746272889,1001.5019746272889,10.0,15.256518682432262,12.858419726698555,573.4578460215091,1033125,1.1154507217070204,10.695571146280201,11.691563145510408,23.224499658322685,26.001346756752575,0,0,0,0,0,1,1,1,1
1,1947,11,26,21,17495.875,46.928661426071585,30.597152342603852,455,198,991.4970072269538,1001.4970072269538,10.0,15.984200450749425,12.2699354823499,510.700658891139,819375,-0.004967400335153797,-0.04711152823596119,-5.359839130127687,24.587649794263143,25.16506304196706,0,0,0,0,0,1,1,1,1
1,1947,11,27,0,17496.0,48.04176249620945,31.822860346032694,456,204,989.1154947367849,1001.1154947367849,12.0,19.18621780752994,11.444618236360037,431.52205438136946,585000,-2.381512490168825,-22.187849234716474,30.3742265953526,41.257063947320084,51.23220634346216,0,0,0,0,0,1,1,1,1
1,1947,11,27,3,17496.125,49.46111796577514,33.01708618767669,456,211,989.297185414389,1001.297185414389,12.0,20.330392389281997,7.746576271823942,418.6518614313685,550625,0.18169067760405597,1.6563786965135834,28.769670953502505,52.608375773636666,59.961113801471086,0,0,0,0,0,1,1,1,1
1,1947,11,27,6,17496.25,51.12078674485024,33.73676334246508,454,218,988.8967530537693,1000.8967530537693,12.0,22.440805429494105,7.912364991127033,372.9096828007334,436875,-0.4004323606195976,-3.5637513249096573,16.743199818584962,61.51558271450682,63.75344427456758,0,0,0,0,0,2,2,1,1
1,1947,11,27,9,17496.375,52.70225658575247,34.030242033199414,451,224,988.3160085535571,1002.3160085535571,14.0,24.39722190995246,8.892099914263454,398.19356104198965,498125,-0.5807445002121676,-5.057862150645215,6.591463439612891,58.61714098323522,58.986579891736625,0,0,0,0,0,3,3,1,1
1,1947,11,27,12,17496.5,53.618134599200346,34.53625122208044,450,228,987.9629884091096,1001.9629884091096,14.0,24.879156180729932,9.148904855006185,417.7003786980451,548125,-0.35302014444765517,-3.037947170193026,11.124898720305906,33.9469961735666,35.723408582401674,0,0,0,0,0,2,2,1,1
1,1947,11,27,15,17496.625,54.913139061422214,35.494468313353735,449,234,990.0160849885481,1004.0160849885481,14.0,24.062539214458663,9.918255388439356,445.13807312946136,622500,2.05309657943857,17.383100289373456,20.415231700735625,47.99930872704563,52.16047664342188,0,0,0,0,0,3,3,1,1
1,1947,11,27,18,17496.75,56.19240256586544,36.523121775538975,448,240,990.3320176522441,1004.3320176522441,14.0,24.817819573628647,8.487345963261323,459.4336113908366,663125,0.31593266369600315,2.6342731041667258,21.213895787344548,47.41587051187547,51.94510709273065,0,0,0,0,0,3,3,1,1
1,1947,11,27,21,17496.875,57.363762953029465,36.51105611949529,445,244,991.075649027222,1005.075649027222,14.0,24.55700072866449,8.832247740647144,481.6309059398467,728750,0.7436313749778491,6.117989622020136,-0.24118366464559945,43.41644410834848,43.417114005578945,0,0,0,0,0,3,3,1,1
1,1947,11,28,0,17497.0,58.57851543163445,37.076740716621345,443,249,993.2202546957602,1005.2202546957602,12.0,23.244733296813262,5.553101759356286,475.18530649802983,709375,2.1446056685382793,17.411578372441838,10.930731290787072,45.02477091659233,46.33261143776606,0,0,0,0,0,2,2,1,1
1,1947,11,28,3,17497.125,59.27559819285671,37.504142360270144,442,252,993.5712344814369,1005.5712344814369,12.0,23.310754035804084,5.058615419107009,497.2795922104912,776875,0.35097978567675453,2.8287121519455627,8.093619425267958,25.837355499765273,27.0753691502503,0,0,0,0,0,1,1,1,1
1,1947,11,28,6,17497.25,60.11191423465028,37.608316390047165,440,255,994.5688704599156,1006.5688704599156,12.0,23.28978889703912,5.1144981718893545,510.8953969950291,820000,0.9976359784786473,7.9721127141929635,1.9240685014390149,30.99803363963454,31.057690337855846,0,0,0,0,0,1,1,1,1
1,1947,11,28,9,17497.375,60.80401720927888,38.069866503336804,439,258,995.9242724657037,1007.9242724657037,12.0,22.988288274085235,3.540979892008109,534.3071955074976,896875,1.3554020057880551,10.75712582930192,8.344918601528166,25.652779831436163,26.975966702720196,0,0,0,0,0,1,1,1,1
1,1947,11,28,12,17497.5,61.31152992315488,38.27148790623132,438,260,995.3811248897142,1009.3811248897142,14.0,22.72447574266896,3.741044255800152,618.3605346222206,1201250,-0.5431475759894238,-4.289618404471456,3.5874339616511075,18.81094633020702,19.14997086857149,0,0,0,0,0,4,4,1,1
1,1947,11,28,15,17497.625,61.67354797327202,38.83852189632938,438,262,996.9917571987255,1010.9917571987255,14.0,22.198822622420682,3.9760831090065762,640.6409364833199,1289375,1.610632309011271,12.676718740629992,9.972470498015989,13.418190175594246,16.7181935454227,0,0,0,0,0,4,4,1,1
1,1947,11,28,18,17497.75,62.238747055154484,40.37342929062848,439,266,998.3983763082624,1012.3983763082624,14.0,21.957467736373097,2.573981891396106,659.0099020212134,1364375,1.4066191095368412,11.012979096163974,26.49868512542799,20.949090149830894,33.779353035283556,0,0,0,0,0,6,6,1,1
1,1947,11,28,21,17497.875,62.58906940633962,40.985824304588974,439,268,999.0203107778491,1013.0203107778491,14.0,21.70651722970755,2.3437720815781358,660.2163284809975,1369375,0.621934469586704,4.8538408913846665,10.449606761729157,12.98468938066016,16.667226517540477,0,0,0,0,0,7,7,1,1
