sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1984,6,26,3,30857.125,62.4181331099002,31.93068210371782,424,256,998.6417281422177,1002.6417281422177,4.0,11.169985334474534,14.327235561515991,181.72685737548065,103750,-1.5591895306506194,-12.18748800567016,-26.99041847133045,49.45099528072993,56.33723123754228,2,0,0,2,0,6,6,1,1
0,1984,6,26,6,30857.25,63.68739575243323,31.301282992915546,420,260,997.2385761628706,1001.2385761628706,4.0,13.013552966116169,10.695133473930328,168.66815371514653,89375,-1.4031519793471672,-10.84498218192033,-10.340817055307323,47.04518880971344,48.16827054724843,0,0,0,0,0,8,8,1,1
0,1984,6,26,9,30857.375,64.89171235425434,28.75436695452573,413,262,995.4509519912393,1009.4509519912393,14.0,15.330064590336322,15.924698630856874,926.521437583562,2696875,-1.7876241716313235,-13.677440011428228,-40.05467193502362,44.637965398773936,59.97436701428793,0,0,2,0,0,3,3,1,2
0,1984,6,26,12,30857.5,66.24139174089319,27.41651812223355,408,266,992.3233379233772,1010.3233379233772,18.0,18.96819707877229,18.563340746691537,995.0591388005307,3110625,-3.12761406786216,-23.67519604516108,-19.977573507566674,50.025833463660284,53.867313437595,0,0,0,0,0,5,5,1,1
0,1984,6,26,15,30857.625,67.06164113066204,25.93545256866772,404,268,989.7359094365817,1009.7359094365817,20.0,21.63663682770105,26.657467177776994,934.006440996234,2740625,-2.5874284867953974,-19.465468447382463,-21.394560932270156,30.402523575196696,37.175807687594514,0,0,0,0,0,6,6,1,1
0,1984,6,26,18,30857.75,68.0718051970515,24.590117166196013,400,271,988.3756693432998,1004.3756693432998,16.0,23.195066885924252,21.174472328523915,496.2784243090848,773750,-1.3602400932819,-10.158996844917732,-18.621367005494356,37.44170642038224,41.816703466717776,0,0,0,0,0,6,6,1,1
0,1984,6,26,21,30857.875,68.46692600027843,23.74949449286676,398,272,988.7965404410087,1004.7965404410087,16.0,22.51820294753701,27.382835610713087,545.5453634500474,935000,0.42087109770887765,3.1346615358770618,-11.435963799249105,14.64514291018577,18.58121306259364,0,0,0,0,0,8,8,1,1
0,1984,6,27,0,30858.0,71.0976530857027,22.750976342787634,392,282,991.4253014957892,1003.4253014957892,12.0,21.35454598061546,7.560248976187213,480.3901200932928,725000,2.6287610547804796,19.25074317827352,-11.989498544037158,97.50783509520176,98.24218025008672,0,0,0,0,0,8,8,1,1
0,1984,6,27,3,30858.125,71.85556471280432,20.68069138881708,388,284,990.1382336913499,1002.1382336913499,12.0,21.98120155921931,9.856887397686224,404.8821944524756,515000,-1.2870678044392845,-9.38367523346178,-23.895160158154066,28.091975926207642,36.88004596556874,0,0,0,0,0,8,8,1,1
0,1984,6,27,6,30858.25,72.65117107853389,20.078229477414784,386,287,989.9997332422371,1001.9997332422371,12.0,22.144826951073902,7.975237202710559,401.6756447177361,506875,-0.138500449112762,-1.0052930323583344,-6.658590237330635,29.489130491747886,30.231533886126414,0,0,0,0,0,7,7,1,1
0,1984,6,27,9,30858.375,73.73186787549645,18.93533592171425,383,291,990.6054541658071,1002.6054541658071,12.0,21.752322065866213,7.633475064985252,400.4355193599646,503750,0.6057209235700429,4.371590685226877,-11.86661531062036,40.05600035442024,41.77678450196429,0,0,0,0,0,5,5,1,1
0,1984,6,27,12,30858.5,74.44705967164309,18.958183405106197,382,294,992.5987307764336,1004.5987307764336,12.0,19.797656894928547,6.473875833828642,453.98860261465205,647500,1.9932766106264899,14.334718132494606,0.22706243509407098,26.508566436438517,26.50953888441867,0,0,0,0,0,5,5,1,1
0,1984,6,27,15,30858.625,75.16159335036268,18.98321705922621,381,297,993.9555064126632,1005.9555064126632,12.0,18.092191744862678,6.572442881958923,498.67785050179083,781250,1.3567756362295769,9.724304015885345,0.23762219284996142,26.484173330096993,26.485239309569316,0,0,0,0,0,6,6,1,1
0,1984,6,27,18,30858.75,76.08864412264842,19.311856564352656,380,301,995.6090952542265,1007.6090952542265,12.0,16.36992580811373,5.0400523507515755,569.6289496054442,1019375,1.6535888415633235,11.802582883467071,2.928561150615721,34.361114206698275,34.48568746507249,0,0,0,0,0,5,5,1,1
