sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1968,7,26,9,25043.375,51.12919009957306,-175.11049519329697,345,529,1004.7777037155342,1008.7777037155342,4.0,9.558173085821418,1.9728295822186195,500.07219912042757,785625,,,,,,3,0,0,0,0,17,17,1,1
0,1968,7,26,12,25043.5,51.29898207552023,-174.0706575189967,342,528,1003.9088986905034,1007.9088986905034,4.0,9.32571205778011,1.9767296060525406,489.21288379849284,751875,-0.868805025030888,-7.712851012356362,24.09815904026824,6.293335436760083,24.90637147497889,0,0,0,1,0,15,15,1,2
0,1968,7,26,15,25043.625,51.27368447796199,-173.7344606932963,341,528,1001.3155033714726,1007.3155033714726,6.0,10.396265149163607,2.7326345348649195,535.9801043703685,902500,-2.593395319030824,-23.031118960487117,7.795687234448211,-0.9376548349240013,7.8518746835895925,0,0,0,0,0,14,14,1,1
0,1968,7,26,18,25043.75,51.66169445354705,-172.64216129953218,338,526,1000.8286960664364,1006.8286960664364,6.0,10.69151001274907,1.931259873805466,499.0766333328142,782500,-0.48680730503619996,-4.299928660665531,25.11340723546914,14.381580257512775,28.939818134843126,0,0,0,0,0,14,14,1,1
0,1968,7,26,21,25043.875,51.63053297697536,-172.30394827798344,337,526,1000.00765978434,1006.00765978434,6.0,11.028687882444967,1.5820781793618517,480.8040711568258,726250,-0.8210362820963201,-7.255267232633284,7.781376568949004,-1.1549993671750203,7.866628556501398,0,0,0,0,0,14,14,1,1
0,1968,7,27,0,25044.0,50.85684989997061,-171.7752721670316,335,529,999.2701092262671,1007.2701092262671,8.0,10.987742501517067,1.7301382137693146,638.1517927863144,1279375,-0.7375505580729805,-6.588563423577429,12.369746581709009,-28.676544331226843,31.230671226800748,0,0,0,0,0,15,15,1,1
0,1968,7,27,3,25044.125,50.85684989997061,-171.7752721670316,335,529,998.4960747202311,1006.4960747202311,8.0,11.006622251463632,2.0619803229470564,637.9958988563503,1278750,-0.7740345060359687,-6.914475732185378,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
0,1968,7,27,6,25044.25,50.78588189365036,-171.11418510581393,333,529,997.5176770995736,1005.5176770995736,8.0,10.981351373906751,1.913486857217431,674.5251615499275,1429375,-0.978397620657488,-8.748885092107535,15.491351965964515,-2.6304274189634334,15.713087988674515,0,0,0,0,0,20,20,1,1
0,1968,7,27,9,25044.375,51.02146158819441,-171.06229918358977,333,528,997.0216700601252,1003.0216700601252,6.0,11.292886818427032,2.0802159065074375,498.67785050179083,781250,-0.4960070394484501,-4.42052837225679,1.2097178475585544,8.731755617924494,8.81515589435931,0,0,0,0,0,18,18,1,1
0,1968,7,27,12,25044.5,53.40391504234707,-170.86038486322764,334,518,996.9364627206861,1006.9364627206861,10.0,10.384251104390318,2.2408642703077932,1039.8359941022256,3396875,-0.08520733943907544,-0.7352901849334161,4.4617047194119515,88.30557902286017,88.41822264423678,0,0,2,0,0,16,16,1,2
0,1968,7,27,15,25044.625,53.94373802967001,-171.46028332317997,336,516,995.6508066077251,1007.6508066077251,12.0,11.0596960153067,2.6364018874151225,1144.5715903014384,4115625,-1.2856561129610053,-11.01787785401886,-13.087154147987315,20.00852582547351,23.908465224723688,0,0,0,0,0,20,20,1,2
0,1968,7,27,18,25044.75,54.17721819017113,-171.40618293671238,336,515,995.2980599304917,1007.2980599304917,12.0,11.43166230773282,2.616861190323325,1108.9949606479831,3863750,-0.3527466772333719,-3.014068492807922,1.1736209386119953,8.653936439960809,8.733155329800912,0,0,0,0,0,20,20,1,2
0,1968,7,27,21,25044.875,54.478476560059676,-172.07767834699933,338,514,995.768134271134,1007.768134271134,12.0,11.045828444757241,2.6407019609618874,1128.6435999782027,4001875,0.47007434064231346,4.001451408224523,-14.460649056485364,11.166134113605251,18.27000060694717,0,0,0,0,0,21,21,1,2
0,1968,7,28,0,25045.0,55.27072052286404,-173.03795373439073,341,511,995.3997679175002,1007.3997679175002,12.0,11.077707260971952,2.1138786159554,1095.0947430233748,3767500,-0.36836635363390086,-3.1053204203137583,-20.2769198520767,29.364503109541833,35.68511624694298,0,0,0,0,0,21,21,1,2
0,1968,7,28,3,25045.125,56.60329922066671,-175.51158316375577,348,506,995.4521348368341,1006.4058661449278,10.953731308093701,10.480656136518817,2.484221733797094,1039.3575786206784,3393750,0.05236691933401744,0.43456407026385313,-50.463694931084724,49.39199685009006,70.61270324054229,0,0,0,0,0,21,22,2,0
0,1968,7,28,6,25045.25,56.88506576755904,-176.65662385567288,351,505,994.6744513369033,1006.4969192102892,11.822467873385904,10.83327314796753,2.5887699542030895,1141.5257756901037,4093750,-0.777683499930863,-6.4327859341036415,-23.1860571917144,10.44367017086115,25.429579130122978,0,0,0,0,0,19,20,2,0
0,1968,7,28,9,25045.375,56.90917737754748,-177.44209544980782,353,505,994.6952563959072,1006.7377200364566,12.042463640549395,10.902362057297628,3.1246690904306162,1132.3391763442974,4028125,0.020805059003905627,0.17204656731032608,-15.894937408131192,0.8936962346486004,15.920041713771777,0,0,0,0,0,16,17,2,0
0,1968,7,28,12,25045.5,57.16086074392261,-178.21627884614415,355,504,995.5032911623877,1007.1129717711659,11.60968060877829,10.159565844822467,2.8728927426649897,1138.471812476981,4071875,0.808034766480414,6.66300085838588,-15.560754602872818,9.328637820579525,18.142782790916456,0,0,0,0,0,21,22,2,0
0,1968,7,28,15,25045.625,57.1721940404066,-179.0088224249892,357,504,994.9311798009198,1007.2709971540415,12.339817353121761,10.547772059530368,2.9324973926972597,1145.0060452763942,4118750,-0.5721113614678325,-4.716990065222182,-15.924899953525502,0.4200683570596271,15.930439289435785,0,0,0,0,0,25,26,2,0
0,1968,7,28,18,25045.75,57.410995461211414,179.80036394547562,360,503,994.9503542002293,1007.191261164482,12.240906964252645,10.648957043480017,2.919982977665932,1117.4835445029084,3923125,0.019174399309558793,0.15766806081807638,23.77254370043034,8.851168823002409,25.366848908016937,0,0,0,0,0,24,25,2,0
0,1968,7,28,21,25045.875,57.1721940404066,179.0088224249892,362,504,995.3182233720403,1005.1529300253425,9.834706653302273,10.487096713945116,3.388272692327955,937.5143589433668,2761250,0.3678691718108894,3.033037526612802,-15.904765414292708,-8.851168823002409,18.20177882562502,0,0,0,0,0,25,26,2,0
0,1968,7,29,0,25046.0,57.16733649129889,178.6124842525568,363,504,995.8691352458337,1005.0075004077811,9.138365161947295,9.925670345996393,3.4589951213309535,916.6995688475081,2640000,0.5509118737935205,4.54245128056773,-7.964863979820243,-0.18004493890159914,7.966898668682942,0,0,0,0,0,21,22,2,0
0,1968,7,29,3,25046.125,56.92686904587711,178.22853025996594,364,505,996.2352102383919,1004.7977453677208,8.562535129328898,9.621075923069178,3.5263546157081147,892.8422711831754,2504375,0.3660749925581331,3.0266330032886923,-7.766109174815182,-8.912919984693037,11.821700147131507,0,0,0,0,0,22,21,2,0
0,1968,7,29,6,25046.25,56.699120853675545,178.6314191930469,363,506,996.2084366615821,1005.208108170831,8.999671509248873,9.477797054912452,3.1649534625980595,906.3324169602699,2580625,-0.02677357680979185,-0.22193469399594498,8.198775034024145,-8.441481175094731,11.767689513579814,0,0,0,0,0,23,22,2,0
0,1968,7,29,9,25046.375,56.83849368687168,-164.2972671260817,320,500,990.9821962111222,1006.9821962111222,16.0,19.0639451637299,3.617400837721216,1010.3365856266137,3206875,1.7740880402912445,14.682561993523372,-10.832872014716264,21.488670660194156,24.064789274571094,0,0,0,0,2,16,16,1,1
0,1968,7,29,12,25046.5,57.188390446778975,-164.9536081678015,322,499,991.2365570542527,1007.2365570542527,16.0,19.24168616537473,3.239397347809864,947.1203978384665,2818125,0.25436084313041646,2.0967925627252284,-13.18237123135322,12.96891485035355,18.492367714193062,0,0,0,0,0,15,15,1,1
0,1968,7,29,15,25046.625,57.363762953029465,-166.10880882854514,325,499,991.8743876014933,1005.8743876014933,14.0,18.847811249139294,2.6179923449795752,802.608019000836,2023750,0.6378305472405918,5.247547104560513,-23.091341365557888,6.500177655998499,23.988796460436838,0,0,0,0,0,17,17,1,1
0,1968,7,29,18,25046.75,57.700598308035595,-166.79407201833155,327,498,992.7728957743261,1006.7728957743261,14.0,18.737614448167044,2.9409984306897967,804.8357710638948,2035000,0.8985081728329533,7.364589157017471,-13.571874071626976,12.48479419706686,18.44087449008899,0,0,0,0,0,18,18,1,1
0,1968,7,29,21,25046.875,58.03228149208835,-167.4932545845263,329,497,993.7218740575568,1007.7218740575568,14.0,18.57969820604061,3.454884252317351,788.4789131313,1953125,0.9489782832305355,7.7500339686443604,-13.720509744023017,12.293829106659778,18.42255741583089,0,0,0,0,0,18,18,1,1
0,1968,7,30,0,25047.0,58.13022197317495,-168.2899638375361,331,497,994.3732439699812,1008.3732439699812,14.0,18.457097571472048,3.916286659422039,876.6524005870227,2414375,0.6513699124245613,5.313890495153662,-15.591472183883901,3.630161536652253,16.00850016844223,0,0,0,0,0,16,16,1,1
0,1968,7,30,3,25047.125,58.45081181435859,-169.01331249991065,333,496,995.3865789155416,1007.3865789155416,12.0,17.827852130885727,4.095837092526563,669.1952040509709,1406875,1.0133349455603458,8.238280004858137,-14.028209456116386,11.882654624468643,18.38445379849723,0,0,0,0,0,18,18,1,1
0,1968,7,30,6,25047.25,58.723582282012956,-169.34205394350414,334,495,995.4175841584857,1007.4175841584857,12.0,18.06130223859635,4.380683697046843,635.1832654737959,1267500,0.031005242944083876,0.25133674331320144,-6.325941044694329,10.11023071387641,11.926202043767256,0,0,0,0,0,13,13,1,1
0,1968,7,30,9,25047.375,58.99508454444232,-169.6764110459643,335,494,996.3499052081414,1008.3499052081414,12.0,17.989132523526788,4.773433712802143,616.7497985322977,1195000,0.9323210496557295,7.536034926168585,-6.3837395039638665,10.06322471822173,11.917240527231867,0,0,0,0,0,13,13,1,1
0,1968,7,30,12,25047.5,59.22411371003954,-169.60076188761278,335,493,997.5582827840942,1009.5582827840942,12.0,17.31663866676099,5.242404657626976,713.6496464611084,1600000,1.2083775759527635,9.744094388846579,1.4347206627588454,8.488960422682526,8.60934796822718,0,0,0,0,0,10,10,1,1
0,1968,7,30,15,25047.625,59.265295116126595,-170.0165055729284,336,493,998.0134379095773,1012.0134379095773,14.0,17.234302863567024,5.224824355604579,954.3396470038175,2861250,0.4551551254831429,3.6687026539024497,-7.875237630153076,1.5263878096564212,8.021797022914926,0,0,0,0,0,13,13,1,1
0,1968,7,30,18,25047.75,59.30480706895617,-170.43331401028559,337,493,999.0028373393475,1013.0028373393475,14.0,16.77941923661975,5.174318576368605,960.5731531618314,2898750,0.9893994297701283,7.9716238687934124,-7.886247360393417,1.464509565489357,8.021077589496436,0,0,0,0,0,15,15,1,1
0,1968,7,30,21,25047.875,59.572282165710575,-170.7832797516086,338,492,1000.2320024694055,1012.2320024694055,12.0,15.840649367277374,4.9214189735577385,814.541078776472,2084375,1.2291651300580997,9.87616177715845,-6.569406686536547,9.913957920950816,11.893009117607475,0,0,0,0,0,14,14,1,1
0,1968,7,31,0,25048.0,59.608683162687115,-171.20510303455666,339,492,1001.3806469945823,1011.3806469945823,10.0,15.21427139440222,4.9658612524310595,510.1159985290099,817500,1.1486445251767874,9.225749769424214,-7.909714874774413,1.3492020628651489,8.023960095032077,0,0,0,0,0,17,17,1,1
0,1968,7,31,3,25048.125,59.608683162687115,-171.20510303455666,339,492,1002.3200286396501,1010.3200286396501,8.0,13.927413441809952,4.971183920624753,432.443127050225,587500,0.9393816450677696,7.54498002247602,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
0,1968,7,31,6,25048.25,59.41326966420528,-171.6897228324758,340,493,1003.0281791391639,1011.0281791391639,8.0,13.547915150574138,4.494662861514808,435.8798152196888,596875,0.708150499513722,5.699197502522614,-9.140014999831973,-7.242996543014905,11.661941224310784,0,0,0,0,0,17,17,1,1
0,1968,7,31,9,25048.375,59.21554046127828,-172.1683104658389,341,494,1003.7518530249749,1011.7518530249749,8.0,13.52805502950708,4.653958014656528,441.3228541654136,611875,0.7236738858111493,5.836069213071394,-9.078893338278865,-7.328828071651581,11.667820068533478,0,0,0,0,0,15,15,1,1
0,1968,7,31,12,25048.5,58.98486490295903,-172.22539947161334,341,495,1004.5031965500109,1012.5031965500109,8.0,13.697984339388348,4.651896627083188,446.9222008138874,627500,0.751343525035918,6.0738284875592,-1.0903009561254398,-8.549983928667071,8.61922162120184,0,0,0,0,0,16,16,1,1
0,1968,7,31,15,25048.625,58.72189201088815,-171.86989764584405,340,496,1005.2366228219233,1013.2366228219233,8.0,13.479982084703177,4.592232270110035,690.2681441884463,1496875,0.7334262719124672,5.945454917374932,6.841219657450783,-9.747083814443304,11.908313452679755,0,0,0,0,0,12,12,1,1
0,1968,7,31,18,25048.75,58.457521577028224,-171.52018207314995,339,497,1006.5203243862078,1012.5203243862078,6.0,13.066529200646693,4.765270411919191,373.442791983288,438125,1.2837015642844198,10.4355748360529,6.7809148362233715,-9.798883666681355,11.916330271072084,0,0,0,0,0,13,13,1,1
0,1968,7,31,21,25048.875,58.42230948283877,-171.11298524445724,338,497,1007.7620995657862,1013.7620995657862,6.0,12.328295460862007,4.383820041943473,394.4286461102029,488750,1.241775179578399,10.09855476610825,7.903365272159902,-1.3051354101324557,8.010403302204251,0,0,0,0,0,14,14,1,1
0,1968,8,1,0,25049.0,58.57683211974898,-170.23164983236435,336,496,1008.0929207601532,1014.0929207601532,6.0,12.182332606090002,4.489377461352124,376.09700300975805,444375,0.3308211943670176,2.68591220588927,17.030803434023923,5.727377758718034,17.968058370325355,0,0,0,0,0,14,14,1,1
0,1968,8,1,3,25049.125,58.53645670960113,-169.8244891569568,335,496,1008.8535334701124,1012.8535334701124,4.0,11.563313826780242,4.718372300701085,295.19033070683855,273750,0.7606127099592414,6.178018318057591,7.877033956388855,-1.4965135898779849,8.01793095971726,0,0,0,0,0,13,13,1,1
0,1968,8,1,6,25049.25,58.765865581411205,-169.75097921624402,335,495,1008.6050110300298,1012.6050110300298,4.0,11.45127504882463,4.610246372025358,296.87042583783426,276875,-0.2485224400825973,-2.013686822685946,1.4128273935214775,8.503034224177393,8.619609751109195,0,0,0,0,0,11,11,1,1
0,1968,8,1,9,25049.375,58.99508454444232,-169.6764110459643,335,494,1009.642956461685,1013.642956461685,4.0,11.205889578239638,4.553532792842089,306.7578199542485,295625,1.0379454316550982,8.38980630899443,1.4237001170191534,8.495995259928963,8.614456307854592,0,0,0,0,0,14,14,1,1
0,1968,8,1,12,25049.5,59.1812688240343,-169.18612248637504,334,493,1010.0947351562623,1016.0947351562623,6.0,10.860134650124886,4.63494946029743,485.3342309955121,740000,0.45177869457736963,3.644669440134948,9.31019771519839,6.900915770533341,11.588892094073579,0,0,0,0,0,13,13,1,1
0,1968,8,1,15,25049.625,59.45295315188953,-169.5240083331057,335,492,1010.3019288993798,1014.3019288993798,4.0,10.492047720848904,4.326289858602104,338.21977373787564,359375,0.207193743117532,1.6668139345288377,-6.365125343194629,10.069972968779464,11.912983514910428,0,0,0,0,0,11,11,1,1
0,1968,8,1,18,25049.75,59.72334217232881,-169.86778843419526,336,491,1010.3277231335207,1016.3277231335207,6.0,10.595130243217596,4.076625640206185,488.80605388712996,750625,0.025794234140921617,0.20693316898354916,-6.424302681966339,10.021962431080027,11.904259570401654,0,0,0,0,0,11,11,1,1
0,1968,8,1,21,25049.875,59.763390899991286,-170.29056259190133,337,491,1010.9291241269748,1016.9291241269748,6.0,10.156337712538406,3.9594094209798643,502.0574081933153,791875,0.6014009934540081,4.822747578042705,-7.8910183171834625,1.4844051115455725,8.029422682690678,0,0,0,0,0,9,9,1,1
0,1968,8,2,0,25050.0,59.838392858952155,-171.1392790621698,339,491,1011.6108158762629,1017.6108158762629,6.0,9.076013734682627,3.3361410524677924,543.7189593836099,928750,0.6816917492881476,5.462451098229687,-15.80549824951468,2.77994577495085,16.048111210577982,0,0,0,0,0,12,12,1,1
