sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2008,11,29,15,39779.625,72.25050001947953,6.17992424918311,368,281,1002.7765773911713,1008.7765773911713,6.0,16.714792306638095,5.661555546135714,300.2024092604617,283125,0.6906387046973396,5.024037212393161,-14.140859953288777,18.690527361921223,23.437144307386344,0,0,0,0,0,5,5,1,1
0,2008,11,29,18,39779.75,72.74536417436535,4.856603933943181,366,283,1003.7246692922562,1011.7246692922562,8.0,16.20068819602219,8.092938836855392,351.7711873561401,388750,0.9480919010848448,6.878116483384831,-14.548513907957377,18.342127800516625,23.411384179080784,0,0,0,0,0,6,6,1,1
0,2008,11,29,21,39779.875,73.25739313786731,1.1534504511053671,361,285,1003.9588350052611,1011.9588350052611,8.0,15.572087939768226,8.166764934128732,342.8931527591907,369375,0.2341657130049134,1.6941658112748628,-39.533768933276846,18.97834101216352,43.85312205127126,0,0,0,0,0,5,5,1,1
0,2008,11,30,0,39780.0,73.68194878198558,-3.5517333548204024,355,287,1003.7118498941229,1011.7118498941229,8.0,14.647026736009876,14.818011010947156,333.7790589062273,350000,-0.24698511113820132,-1.7829874502836696,-48.98763081738481,15.736144568088156,51.45302924967742,0,0,0,0,0,6,6,1,1
0,2008,11,30,3,39780.125,73.46834892597249,-2.726310993906265,356,286,1003.259908542588,1013.259908542588,10.0,14.211826753691799,12.07413617893777,416.7467236212311,545625,-0.45194135153476966,-3.26615560491434,8.705373445278783,-7.9170734402209675,11.767054800569989,0,0,0,0,0,7,7,1,1
0,2008,11,30,6,39780.25,73.45604838867499,-3.5035316447844576,355,286,1003.395643124835,1011.395643124835,8.0,13.196210659359664,12.207472287150813,331.9861414142728,346250,0.1357345822469506,0.9810089888955073,-8.202946889501888,-0.455919114161818,8.215607093249213,0,0,0,0,0,6,6,1,1
0,2008,11,30,9,39780.375,73.44068517991737,-4.279463530245225,354,286,1004.1563613032615,1010.1563613032615,6.0,12.203604968894245,10.478564909078631,270.5758189903005,230000,0.7607181784264685,5.498457584043831,-8.196737235798249,-0.5694369569430267,8.216493154664832,0,0,0,0,0,6,6,1,1
0,2008,11,30,12,39780.5,73.0040036258205,-3.410944955355722,355,284,1003.908050416209,1007.908050416209,4.0,11.178223712646755,13.126062104769662,160.81877456451716,81250,-0.24831088705250295,-1.7989155984023506,9.409685178856977,-16.185591124944263,18.722060122461823,0,0,0,0,0,5,5,1,1
0,2008,11,30,15,39780.625,72.98903621430885,-4.16650488554868,354,284,1003.4288060325152,1007.4288060325152,4.0,10.636878019450933,11.877994964951721,151.91269449366246,72500,-0.4792443836937309,-3.4722161379718766,-8.192884387351965,-0.5547667416984272,8.211645433298388,0,0,0,0,0,5,5,1,1
0,2008,11,30,18,39780.75,72.76308079885081,-4.112228844718457,354,283,1003.4468934149471,1007.4468934149471,4.0,10.352583750486328,13.532881628247997,139.62979814050144,61250,0.018087382431840524,0.1312058272446527,0.5961259219973977,-8.375031948933108,8.396220951149841,0,0,0,0,0,7,7,1,1
0,2008,11,30,21,39780.875,72.27348841096527,-5.457553485104592,352,281,1003.272102293205,1007.272102293205,4.0,9.918953473961452,14.095260491939623,136.02118266811544,58125,-0.17479112174216424,-1.2713512849125583,-15.182096425322808,-18.146729885555505,23.660089970393454,0,0,0,0,0,6,6,1,1
0,2008,12,1,0,39781.0,71.7462361670018,-7.431407971172507,349,279,1003.7747095184081,1007.7747095184081,4.0,8.742978705368008,13.468903194247032,141.04739588693906,62500,0.5026072252032463,3.6666775234619986,-22.91487819555403,-19.542591530232407,30.116515841554264,0,0,0,0,0,5,5,1,1
0,2008,12,1,3,39781.125,71.23326425338409,-8.615648184164113,347,277,1004.2761270167123,1008.2761270167123,4.0,8.073682528285232,12.02769280699169,150.59740831300877,71250,0.5014174983040721,3.668979213726386,-14.12112546163154,-19.013291435146435,23.683568892820006,0,0,0,0,0,3,3,1,1
0,2008,12,1,6,39781.25,71.23326425338409,-8.615648184164113,347,277,,,,8.073682528285232,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,3,3,0,0
2,2008,11,25,15,39775.625,67.03467914841318,-163.16606917932086,330,457,983.1562142573395,985.1562142573395,2.0,16.824539493652075,2.1053719256405747,229.60852531905326,165625,0.6572476671816548,4.945521614186738,-54.263063316030376,64.77482101131906,84.5000442454792,2,0,0,2,0,23,23,1,1
2,2008,11,25,18,39775.75,67.00326113992001,-164.94194253027297,333,458,982.8717844200833,986.8717844200833,4.0,17.49150848414301,3.627817678662104,301.8546089098361,286250,-0.2844298372561752,-2.1407166997760467,-25.71465782992551,-1.1645077165715643,25.7410121310741,0,0,0,0,0,20,20,1,1
2,2008,11,25,21,39775.875,67.11790805194826,-166.03221023846726,335,458,983.2172923750255,985.2172923750255,2.0,18.302635542349574,5.4659510089900865,138.1976597885342,60000,0.3455079549422953,2.5982103399756777,-15.712952010281683,4.249384991001992,16.277411762290964,0,0,0,0,0,23,23,1,1
2,2008,11,26,0,39776.0,66.94949553718646,-166.71134586523797,336,459,985.0493811452912,989.0493811452912,4.0,16.879081025664878,6.332773361090367,216.2215635251125,146875,1.832088770265691,13.794429505947422,-9.85591269724927,-6.242205741654344,11.666368227385155,0,0,0,0,0,20,20,1,1
2,2008,11,26,3,39776.125,66.72673113499008,-166.83894713442976,336,460,985.5824335798621,989.5824335798621,4.0,16.492416366789655,6.870909163323521,201.94913757502948,128125,0.5330524345708545,4.020217384342465,-1.8687203285386094,-8.25675712041563,8.465586442286655,0,0,0,0,0,17,17,1,1
2,2008,11,26,6,39776.25,66.72673113499008,-166.83894713442976,336,460,986.6051194238607,990.6051194238607,4.0,15.942499058009238,6.643864549035207,199.96919625742038,125625,1.0226858439986244,7.712973700371905,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
2,2008,11,26,9,39776.375,67.00101854335321,-167.25797134181514,337,459,987.9040409844023,991.9040409844023,4.0,15.270826911957624,5.386814089786348,197.9694540487982,123125,1.2989215605414939,9.776292447717113,-6.068227218749536,10.166456084154918,11.839772417129616,0,0,0,0,0,15,15,1,1
2,2008,11,26,12,39776.5,67.00101854335321,-167.25797134181514,337,459,990.0849483587064,994.0849483587064,4.0,13.843209965987038,4.718352961558922,217.59732436277534,148750,2.1809073743040788,16.41453105427795,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
2,2008,11,26,15,39776.625,67.27388587476982,-167.68693654101057,338,458,991.6065769203134,995.6065769203134,4.0,13.336180295918476,4.387990607087922,236.85885552348068,176250,1.5216285616070673,11.429515418160967,-6.142418263968801,10.113820966855332,11.832948773621055,0,0,0,0,0,16,16,1,1
2,2008,11,26,18,39776.75,67.54529108615273,-168.12615089762642,339,457,992.7513147666947,996.7513147666947,4.0,13.029506818294156,4.202345867549448,260.07854739300495,212500,1.144737846381322,8.581619872738724,-6.217979263866393,10.059627523557978,11.826215457135797,0,0,0,0,0,20,20,1,1
2,2008,11,26,21,39776.875,68.0835370889566,-169.03661035367037,341,455,994.7149555173656,998.7149555173656,4.0,12.740485278990565,3.191927313042251,275.6746004375086,238750,1.9636407506708928,14.664305570553777,-12.595786492809804,19.950074932834724,23.593628953558,0,0,0,0,0,20,20,1,1
2,2008,11,27,0,39777.0,68.11406788430229,-166.6075022462489,337,454,996.3820366557869,1000.3820366557869,4.0,10.928973178319051,6.048517886363406,310.30427095126595,302500,1.6670811384213449,12.446956384110013,33.55921624646863,1.131623182954341,33.5782901009781,0,0,0,0,0,20,20,1,1
2,2008,11,27,3,39777.125,68.97865735824227,-168.56969841837244,341,451,996.7855616303292,998.7855616303292,2.0,11.539414079090367,4.025727157512156,218.50968611841583,150000,0.4035249745422334,2.9950317712613934,-26.087833466955054,32.045987710804376,41.32215366314545,0,0,0,0,0,19,19,1,1
2,2008,11,27,6,39777.25,69.87085395941958,-168.06184950549516,341,447,997.2701661600502,1003.2701661600502,6.0,11.507029871520139,2.8084707408447867,584.7941381107629,1074375,0.4846045297209639,3.5758543064212187,6.4778191212555285,33.069245206811615,33.697731661284514,0,0,2,0,0,18,18,1,2
2,2008,11,27,9,39777.375,71.03019686794352,-168.02386755579664,342,442,997.020908010781,1005.020908010781,8.0,12.506823395591018,3.584244496790925,673.9350256875631,1426875,-0.24925814926915335,-1.8260857787795326,0.45763325217158846,42.97101655640348,42.97345334138502,0,0,0,0,0,16,16,1,1
2,2008,11,27,12,39777.5,71.20334912345223,-167.21092772367376,341,441,996.3981485349041,1004.3981485349041,8.0,12.937923836556378,2.944587794372783,639.3975759003987,1284375,-0.6227594758769556,-4.5576736248156795,9.70863908914055,6.417884116543263,11.63816607101678,0,0,0,0,0,14,14,1,1
2,2008,11,27,15,39777.625,71.37256506626011,-166.38319105635904,340,440,995.9700787574334,1003.9700787574334,8.0,12.750650827121925,2.563214974161674,628.8879340417973,1242500,-0.4280697774706641,-3.1297020607379267,9.799529720052533,6.271984782537458,11.634800206560245,0,0,0,0,0,10,10,1,1
2,2008,11,27,18,39777.75,72.03352653157668,-165.8768130790604,340,437,995.3409430196338,1003.3409430196338,8.0,13.309146335834122,1.924313589688027,606.503802313838,1155625,-0.629135737799661,-4.58222236145101,5.7894420561205155,24.498520550252405,25.173302295732206,0,0,0,0,0,10,10,1,1
2,2008,11,27,21,39777.875,72.2533719962141,-165.69972255081444,340,436,995.8468699932326,1003.8468699932326,8.0,13.101556641429317,2.5932316512394755,596.582133062373,1118125,0.5059269735989801,3.6802964358426813,2.000716753293481,8.148566771165669,8.39059044114623,0,0,0,0,0,8,8,1,1
2,2008,11,28,0,39778.0,74.66727861162347,-166.87959684702273,344,426,994.9967697594684,1002.9967697594684,8.0,16.026160853553126,1.6911428535737647,543.7189593836099,928750,-0.8501002337642422,-6.107037636842306,-11.563597443655256,89.4713896757533,90.21555495783088,0,0,0,0,0,9,9,1,1
2,2008,11,28,3,39778.125,74.98491997751138,-168.3540257515168,346,425,994.8374557976355,1002.8374557976355,8.0,16.170048777386093,2.250709595613225,531.1328803890647,886250,-0.15931396183295873,-1.142776556229485,-14.157904277713573,11.773369459727856,18.41354072339573,0,0,0,0,0,12,12,1,1
2,2008,11,28,6,39778.25,75.25070419876928,-169.0321278173383,347,424,995.2633289706765,1005.2633289706765,10.0,15.70604084178542,2.435100429230515,639.7086426061758,1285625,0.42587317304103633,3.0510715439758247,-6.398790081146342,9.851285662017753,11.747014246064971,0,0,0,0,0,13,13,1,1
2,2008,11,28,9,39778.375,75.06960454473105,-170.04192940153902,348,425,995.9243568552317,1003.9243568552317,8.0,14.842320077726235,2.7952231470160043,551.7099135082221,956250,0.6610278845552239,4.7397517520099335,-9.643106094578211,-6.712454248712001,11.74932071195366,0,0,0,0,0,14,14,1,1
2,2008,11,28,12,39778.5,74.84703655928345,-170.18874313200396,348,426,995.5113130763946,1003.5113130763946,8.0,14.597923704782836,3.181576522034811,547.3656733578504,941250,-0.4130437788371637,-2.96473074583635,-1.422429200829415,-8.249476938424428,8.37121105868014,0,0,0,0,0,14,14,1,1
2,2008,11,28,15,39778.625,75.06960454473105,-170.04192940153902,348,425,995.8816230172711,1003.8816230172711,8.0,13.549684264355108,3.1546502919060004,578.9819503985461,1053125,0.3703099408764683,2.65522413209076,1.4020151547994957,8.249476938424428,8.367766503188525,0,0,0,0,0,14,14,1,1
2,2008,11,28,18,39778.75,75.06960454473105,-170.04192940153902,348,425,997.203228928951,1003.203228928951,6.0,11.87498706185654,2.715295149357189,530.0079948049796,882500,1.3216059116799443,9.476277902507128,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
2,2008,11,28,21,39778.875,75.84326231370127,-172.2552894535771,351,422,998.4677653256695,1002.4677653256695,4.0,11.409208004145217,1.4103618422761064,462.45481377074486,671875,1.2645363967184675,9.035366540319448,-20.06333021328581,28.675606289545595,34.99753727507657,0,0,0,0,0,16,16,1,1
2,2008,11,29,0,39779.0,75.06960454473105,-170.04192940153902,348,425,999.3068499490604,1005.3068499490604,6.0,9.44704665139431,2.8712116582286398,690.1240230585346,1496250,0.8390846233909542,6.016467545053491,21.13552305458384,-28.675606289545595,35.62303651941917,0,0,2,0,0,16,16,1,2
2,2008,11,29,3,39779.125,80.64555893972984,-133.05851360908562,329,388,1000.0126462962452,1005.8442728736518,5.831626577406569,14.367561797774108,3.0309524739066545,700.1408606295148,1540000,-0.9538747478902223,-6.697706087794139,-8.291423581248482,59.39525203856967,59.97119033109897,0,0,0,0,2,15,16,2,0
2,2008,11,29,6,39779.25,81.92106318094082,-135.0,334,385,999.1892405107345,1007.1892405107345,8.0,15.646341221296677,3.160332765199273,747.5511982007771,1755625,-0.8234057855106949,-5.761907310587434,-10.11274853377534,47.276533512092435,48.34602676360669,0,0,0,0,0,12,12,1,2
2,2008,11,29,9,39779.375,82.86589571243788,-137.5448043798131,338,383,998.5798804905435,1006.5798804905435,8.0,16.68609531007908,2.9393581149479724,670.2349042513935,1411250,-0.6093600201910886,-4.254709208329019,-11.713239515347574,35.02019467707001,36.92714469281077,0,0,0,0,0,11,11,1,2
2,2008,11,29,12,39779.5,83.791856050341,-140.85601358542894,342,381,997.7700989455104,1007.7700989455104,10.0,17.55834594371095,2.881246841723987,695.7226248141042,1520625,-0.8097815450330381,-5.64342640880318,-13.270266071719101,34.320697282969405,36.79687790565176,0,0,0,0,0,10,10,1,1
2,2008,11,29,15,39779.625,84.68944979148007,-145.30484646876604,346,379,997.038074193725,1009.038074193725,12.0,18.517550837398147,2.851967162804867,727.7280214051688,1663750,-0.7320247517853568,-5.093479130170139,-15.257961878615339,33.26929006752453,36.60124399916436,0,0,0,0,0,10,10,1,1
2,2008,11,29,18,39779.75,85.23728412435288,-150.4221613187387,349,378,997.1599158444637,1009.1599158444637,12.0,18.337288008294507,3.1440130202050205,680.982903921978,1456875,0.12184165073864278,0.8470685612588535,-15.743245675824864,20.305466152387588,25.693612826442614,0,0,0,0,0,10,10,1,1
2,2008,11,29,21,39779.875,85.64431750952207,-154.09349200048564,351,377,997.9044303645758,1011.9044303645758,14.0,18.112064578882965,3.1562061706616076,789.487521043642,1958125,0.744514520112134,5.1730888438198,-10.333050197667786,15.086682468591517,18.28605792114935,0,0,0,0,0,9,9,1,1
2,2008,11,30,0,39780.0,85.94233655780134,-155.55604521958347,352,376,998.4747530352569,1012.4747530352569,14.0,17.986820022229423,3.262313891491212,751.4001334964605,1773750,0.5703226706810528,3.9612408494487865,-3.8357824278516626,11.046068737364731,11.693111706658842,0,0,0,0,0,10,10,1,1
2,2008,11,30,3,39780.125,86.14511767378652,-154.17900802581073,352,375,999.8281619491785,1011.8281619491785,12.0,17.505486417047802,3.8238979268274123,647.436739279043,1316875,1.353408913921594,9.397954615844446,3.4313085858807906,7.516077105624049,8.262281384050365,0,0,0,0,0,11,11,1,1
2,2008,11,30,6,39780.25,86.73672889440275,-149.03624346792648,352,372,1001.1750691933047,1013.1750691933047,12.0,17.257723133381088,3.2648911717758167,655.0736716671819,1348125,1.346907244126196,9.346802845131341,10.847027335439625,21.92805542617334,24.464210937389836,0,0,0,0,0,10,10,1,1
2,2008,11,30,9,39780.375,87.29060208577239,-141.70983680775694,352,369,1002.7265748159707,1014.7265748159707,12.0,17.023141995514393,4.591776583511964,659.0099020212134,1364375,1.551505622666009,10.761175809502342,12.827669817711884,20.529296294911948,24.207459993079034,0,0,0,0,0,10,10,1,1
2,2008,11,30,12,39780.5,87.77844145108268,-139.08561677997488,353,367,1004.0563073688963,1016.0563073688963,12.0,16.75484581952516,4.165287156135746,680.5445498991344,1455000,1.329732552925707,9.219586795420037,3.770095633423453,18.081754146669134,18.470610550432408,0,0,0,0,0,10,10,1,1
2,2008,11,30,15,39780.625,88.84776492591511,-119.05460409907714,355,362,1004.4597675899329,1016.4597675899329,12.0,16.98105787882544,3.8372501910040593,657.0447345019714,1356250,0.4034602210365119,2.795819735916181,14.853975366971602,39.63444844776509,42.32647029887028,0,0,0,0,0,9,9,1,1
2,2008,11,30,18,39780.75,89.20864931691173,-98.13010235415598,356,360,1005.1733565705772,1017.1733565705772,12.0,16.664439472653946,4.5781962946504065,641.5718756081927,1293125,0.7135889806442719,4.944361072297883,10.652111485190785,13.37617112801216,17.09939861921464,0,0,0,0,0,11,11,1,1
2,2008,11,30,21,39780.875,89.64609964808278,-71.56505117707799,358,359,1005.8328732674738,1017.8328732674738,12.0,16.602254813655062,4.751831299006444,626.1932537505152,1231875,0.6595166968966077,4.569352874440557,6.027443291515881,16.214085828400442,17.29816903268019,0,0,0,0,0,8,8,1,1
2,2008,12,1,0,39781.0,89.52519220084679,-45.0,358,358,1007.2369813908616,1017.2369813908616,10.0,15.023554075301558,4.5507201613364305,555.1249936380837,968125,1.4041081233878503,9.728280472689276,8.086635908798604,-4.481431575395603,9.24537231735011,0,0,0,0,0,8,8,1,1
2,2008,12,1,3,39781.125,89.42935126031077,-11.309932474020215,359,357,1007.5622955761819,1015.5622955761819,8.0,14.469336554491797,4.6023982469020845,443.7952704527398,618750,0.32531418532031237,2.2539545798682274,12.258310694979928,-3.552342117482672,12.76265315732981,0,0,0,0,0,7,7,1,1
2,2008,12,1,6,39781.25,89.20864931691173,-8.13010235415598,359,356,1007.9626020004882,1013.9626020004882,6.0,13.476869375381206,4.818671535242683,351.7711873561401,388750,0.40030642430632724,2.773668813585051,1.6275878948737654,-8.180312135522168,8.340656388445149,0,0,0,0,0,9,9,1,1
2,2008,12,1,9,39781.375,88.76385542349766,-5.194428907734807,359,354,1008.819099692801,1012.819099692801,4.0,12.304577980441849,4.607397149331955,269.1012803886529,227500,0.8564976923128416,5.935371398696393,2.347128792690636,-16.48627478337575,16.652515419673048,0,0,0,0,0,10,10,1,1
2,2008,12,1,12,39781.5,88.0679844413826,-10.007979801441337,358,351,1009.5958017483416,1011.5958017483416,2.0,10.744892602662283,4.095100497673484,187.12051592547775,110000,0.7767020555405179,5.384210433069688,-6.013224049194426,-25.792440936786495,26.484124923120078,0,0,0,0,0,12,12,1,1
2,2008,12,1,15,39781.625,87.6257847547332,-8.13010235415598,358,349,1009.273945312501,1009.273945312501,0.0,10.316066066163655,3.4716931711691,14.104739588693906,625,-0.3218564358406002,-2.2318026354898244,2.8832660686315035,-16.39012057307588,16.641793041090462,0,0,0,0,0,11,11,1,1
