sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1955,7,27,3,20295.125,65.29965851544416,72.72405623597139,464,327,993.9408767870314,993.9408767870314,0.0,11.903865535386934,3.8053747295535145,14.104739588693906,625,,,,,,3,0,0,0,0,5,5,1,1
0,1955,7,27,6,20295.25,65.43212449026029,73.72926878445519,464,329,993.047386149021,995.047386149021,2.0,12.049987452868935,7.729995651679202,250.33429417967045,196875,-0.8934906380102621,-6.806479644338933,15.490703509687346,4.909848117526276,16.250184730095107,0,0,0,0,0,4,4,1,1
0,1955,7,27,9,20295.375,64.32749541959723,74.43541636139264,469,329,992.746922475939,994.746922475939,2.0,12.082901717679082,4.965091312904843,274.9519921161698,237500,-0.30046367308212213,-2.309672672106828,11.338930505313702,-40.94304949394254,42.484169367751115,0,0,0,0,0,5,5,1,1
0,1955,7,27,12,20295.5,63.72103807969764,75.30658662950877,472,330,992.0006233670017,996.0006233670017,4.0,12.22624196715086,5.14287018532661,418.6518614313685,550625,-0.7462991089372372,-5.766483384247265,14.295985802278354,-22.478326474395992,26.639263712581773,0,0,0,0,0,7,7,1,1
0,1955,7,27,15,20295.625,63.275040536513664,75.55240928515973,474,330,991.6213070337903,997.6213070337903,6.0,12.505175261006034,3.699013910621579,549.361047798264,948125,-0.37931633321131814,-2.9422889923153575,4.09747297636403,-16.530888032665327,17.031134546487245,0,0,0,0,0,7,7,1,1
0,1955,7,27,18,20295.75,63.77851996876091,75.78414652632645,472,331,990.6317429302778,996.6317429302778,6.0,13.178332585343197,5.496115848238405,482.86850345578216,732500,-0.98956410351253,-7.6423546323021325,3.7951286821739862,18.661452845259056,19.043445696881825,0,0,0,0,0,5,5,1,1
0,1955,7,27,21,20295.875,63.77851996876091,75.78414652632645,472,331,989.475314085113,997.475314085113,8.0,13.673303877620858,6.0056241362385485,614.32577579543,1185625,-1.1564288451647735,-8.931042779747422,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,1955,7,28,0,20296.0,64.38826399071723,77.0053832080835,470,334,990.7310566116275,998.7310566116275,8.0,11.787408138210067,3.5694789322137517,805.5769860523593,2038750,1.255742526514514,9.648014740874522,19.566467941585543,22.600147264463594,29.893365887509827,0,0,0,1,0,6,6,1,2
0,1955,7,28,3,20296.125,64.66339570711257,77.38811485340092,469,335,990.2748229643097,998.2748229643097,8.0,11.522354741778212,6.895003381839633,830.7440171209366,2168125,-0.4562336473178584,-3.497285639428804,6.0706557709913165,10.197750340723859,11.867896759814004,0,0,0,0,0,6,6,1,1
0,1955,7,28,6,20296.25,64.98482525570178,78.28444046549218,468,337,990.1166035869786,1000.1166035869786,10.0,10.981306608180574,6.235428463305507,1096.5471239574108,3777500,-0.15821937733111555,-1.2096458301062163,14.048201518726096,11.913778358923825,18.419828465441796,0,0,0,0,0,6,6,1,1
0,1955,7,28,9,20296.375,65.70546747449936,78.48134065512052,465,338,989.7777753060276,995.7777753060276,6.0,10.9306695192855,5.602444758174679,646.5142452375586,1313125,-0.3388282809509838,-2.575555873147134,3.0026372697643633,26.71058621872262,26.87882524816873,0,0,0,0,0,7,7,1,1
0,1955,7,28,12,20296.5,66.5103505503596,79.76895655548176,462,341,990.2264933347896,994.2264933347896,4.0,10.325477242354129,4.200982077712033,465.8836267154838,681875,0.4487180287619412,3.3897076735060163,19.02223589847895,29.83297152590894,35.38151563518831,0,0,0,0,0,7,7,1,2
0,1955,7,28,15,20296.625,66.54995324242478,80.3112134396332,462,342,989.6405412796183,993.6405412796183,4.0,11.286300325644723,4.261534522171351,430.1367472610639,581250,-0.5859520551712194,-4.425073346708052,7.998255262728551,1.467872813038123,8.131834838646283,0,0,0,0,0,8,8,1,2
0,1955,7,28,18,20296.75,67.22630774140454,80.02487327954135,459,342,990.0715477786616,993.1034680217364,3.03192024307471,11.667539741224997,6.549651962713324,369.4257214939158,428750,0.43100649904328747,3.238576883469228,-4.108280531146339,25.06906296659067,25.403462105498217,0,0,0,0,0,10,9,2,0
0,1955,7,28,21,20296.875,63.11173187226966,81.05241524518438,477,341,986.86105674673,996.86105674673,10.0,14.495574372169628,9.016999828882035,731.137240954052,1679375,-2.2424112750063068,-17.419052128334602,-2.470603381126321,16.898763038302643,17.078409565633926,0,0,0,0,2,8,8,1,1
0,1955,7,29,0,20297.0,63.07491949746296,80.57721938646492,477,340,986.9532961184087,998.9532961184087,12.0,15.100696523641318,12.342608042274296,851.6740298619613,2278750,0.09223937167873374,0.7167491535536931,-7.975644885847517,-1.364449772081119,8.091516206847631,0,0,0,0,0,8,8,1,1
0,1955,7,29,3,20297.125,64.80715505693374,82.01513378474343,470,344,986.7111449591969,998.7111449591969,12.0,15.286525654232495,7.515021519935253,850.5052712080416,2272500,-0.242151159211935,-1.8540270999445854,22.68593485544876,64.20526865548314,68.0952873801736,0,0,0,0,0,8,8,1,1
0,1955,7,29,6,20297.25,65.26193267555867,81.86989764584403,468,344,987.332812858551,999.332812858551,12.0,14.886508926840174,8.375135834058892,882.3075514797735,2445625,0.6216678993542155,4.742234794345015,-2.252699500205833,16.856321314195757,17.006181913811158,0,0,0,0,0,7,7,1,1
