sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2000,12,29,12,36887.5,57.616918647680706,-161.81913279096923,315,495,968.0863601661974,978.0863601661974,10.0,23.324130574035927,8.157348615459123,598.5796234717895,1125625,1.3056497590526124,10.7116111935323,-49.42843681489932,28.376323831378173,56.9946148346292,2,0,0,2,0,18,18,1,2
1,2000,12,29,15,36887.625,58.027308582106905,-164.13841064025482,321,495,968.7030721356729,978.7030721356729,10.0,22.436712069874265,7.394487779490593,614.8113449207418,1187500,0.6167119694754365,5.036782949349033,-45.51697901621112,15.211092884728911,47.99138178371252,0,0,0,0,0,17,17,1,2
1,2000,12,29,18,36887.75,58.326909445051115,-166.1130935862034,326,495,969.1311794405873,979.1311794405873,10.0,22.265033272965958,8.177286232912957,622.5289442497956,1217500,0.42810730491444704,3.4850915951406995,-38.429469237995725,11.104698659242489,40.001730440402724,0,0,0,0,0,16,16,1,1
1,2000,12,29,21,36887.875,58.405554096802035,-168.60936929833667,332,496,969.612488849901,979.612488849901,10.0,22.5364817873106,10.121812740308451,613.6777526448203,1183125,0.4813094093136897,3.9148821468011796,-48.471059553345206,2.914962094143536,48.55863072857626,0,0,0,0,0,17,17,1,1
1,2000,12,30,0,36888.0,58.11692625767292,-170.37004872223568,336,498,969.1241160504491,977.1241160504491,8.0,22.52344985771609,10.64309285433992,490.0255303449986,754375,-0.4883727994518995,-3.984731345604073,-34.46829589641102,-10.697983799846341,36.09030727749931,0,0,0,0,0,17,17,1,1
1,2000,12,30,3,36888.125,57.79764417974242,-172.09839405965752,340,500,968.8391679856583,976.8391679856583,8.0,22.437170791180517,10.01224404772489,446.6995745481115,626875,-0.2849480647908058,-2.333071574734284,-34.137930561362296,-11.834182411468133,36.13095869694431,0,0,0,0,0,21,21,1,1
1,2000,12,30,6,36888.25,57.42240546730382,-173.39516450324604,343,502,969.6052710128865,977.6052710128865,8.0,21.94463983006576,9.151939213570003,423.846837920229,564375,0.7661030272282369,6.298742619170193,-25.879662366795184,-13.908213701269663,29.380186054201562,0,0,0,0,0,22,22,1,1
1,2000,12,30,9,36888.375,57.02996794946494,-174.66260001155732,346,504,970.24258765355,980.24258765355,10.0,21.671141833391435,7.589999882349803,535.4230488541527,900625,0.6373166406634846,5.263044525313391,-25.56478440811179,-14.545687002888783,29.413180926571737,0,0,0,0,0,21,21,1,1
1,2000,12,30,12,36888.5,56.854546529039695,-175.87240829748828,349,505,971.6094106226778,979.6094106226778,8.0,21.02228325707826,7.613674809715594,402.4178855319474,508750,1.3668229691278249,11.309918107952832,-24.517512462427188,-6.501990658689852,25.36502118806453,0,0,0,0,0,19,19,1,1
1,2000,12,30,15,36888.625,56.41713682587505,-176.7018570063156,351,507,972.5509471153351,980.5509471153351,8.0,20.10831410480112,6.032081740444701,414.83283647526247,540625,0.9415364926573239,7.830104617762139,-17.005428245742443,-16.212579952337176,23.495368448526623,0,0,0,0,0,21,21,1,1
1,2000,12,30,18,36888.75,55.98152011589208,-177.89307870931185,354,509,973.5946992910021,981.5946992910021,8.0,19.52225501686865,5.053115443423085,434.27941185819066,592500,1.043752175667032,8.724455134849977,-24.701321620458263,-16.14612270390004,29.510211252492166,0,0,0,0,0,18,18,1,1
1,2000,12,30,21,36888.875,55.76552786624478,-179.0483303918214,357,510,975.1371630142708,981.1371630142708,6.0,19.23008321174983,5.957613047140694,333.18249174678584,348750,1.5424637232685927,12.926038560865074,-24.089083431485626,-8.005747451775143,25.384560914671727,0,0,0,0,0,19,19,1,1
1,2000,12,31,0,36889.0,55.30002015951374,-179.81214565833318,359,512,976.3495106776314,982.3495106776314,6.0,18.56318539230853,4.985294175070958,366.7232293060416,422500,1.212347663360706,10.21644448169842,-16.116666560382903,-17.254031767478057,23.610348435626832,0,0,0,0,0,18,18,1,1
1,2000,12,31,3,36889.125,54.58898461520107,179.0789253414494,362,515,977.4659545107814,981.4659545107814,4.0,18.218223148919872,5.563723587404166,253.88531259649034,202500,1.1164438331499695,9.490544810800781,23.816055567586044,-26.35451506384038,35.521331155357,0,0,0,0,0,18,18,1,1
1,2000,12,31,6,36889.25,54.11273147753567,178.7269699799433,363,517,978.925421762001,986.925421762001,8.0,17.880478043687223,5.485523318497144,621.7294974781563,1214375,1.4594672512194666,12.4806667874198,-7.646998388299984,-17.65231090231526,19.237480722346696,0,0,0,0,0,19,19,1,1
1,2000,12,31,9,36889.375,53.390653889268656,178.03736122058447,365,520,980.6304075621666,986.6304075621666,6.0,17.85778214255742,5.83279393740886,525.2950433666526,866875,1.7049858001657412,14.715573383549337,-15.242993421513027,-26.76378815301026,30.800149427356708,0,0,0,0,0,16,16,1,1
1,2000,12,31,12,36889.5,52.671814657324795,177.72338501802918,366,523,982.9625322979232,988.9625322979232,6.0,17.382671467535154,5.524040446612634,605.1903112164174,1150625,2.332124735756515,20.31933648137539,-7.056749790420718,-26.64375855507593,27.56243072636709,0,0,0,0,0,17,17,1,1
1,2000,12,31,15,36889.625,51.95023820964894,177.42085249971657,367,526,984.7592440593431,986.7592440593431,2.0,17.19308569580755,6.489768327139318,146.58075357087597,67500,1.7967117614200105,15.807450867434122,-6.911300764414412,-26.745213389252644,27.62376725743348,0,0,0,0,0,21,21,1,1
1,2000,12,31,18,36889.75,51.00888611266655,177.8167606998175,366,530,986.6666224741662,988.6666224741662,2.0,16.536043933584967,5.973906220996214,176.1681409986482,97500,1.9073784148230333,17.00201335396504,9.233073791111083,-34.89119245688592,36.092173150082765,0,0,0,0,0,21,21,1,1
1,2000,12,31,21,36889.875,50.06962861940597,178.5227858085068,364,534,989.066243246166,991.066243246166,2.0,15.46909933674662,4.6196548457201425,233.04854500749258,170625,2.399620771999762,21.680383219857873,16.796546234525824,-34.81355602115451,38.65368867581239,0,0,0,0,0,19,19,1,1
1,2001,1,1,0,36890.0,49.12134000419663,179.19759056536103,362,538,991.7298466189462,993.6010632665874,1.8712166476412677,13.881469037493227,3.720966084480315,377.4171088692805,447500,2.663603372780199,24.406893199486927,16.36903312124631,-35.14829433535733,38.77302980177549,0,0,0,0,0,17,19,2,0
1,2001,1,1,3,36890.125,48.16426511247518,-179.84302565436218,359,542,993.6073347707464,994.2694632763062,0.6621285055598127,12.464549964986531,2.6402468982768914,309.6624827338096,301250,1.8774881518002076,17.458482487338184,-23.71796048418422,-35.47395745943869,42.67251231604943,0,0,0,0,0,16,19,2,0
1,2001,1,1,6,36890.25,47.1960265461862,-179.23200605805388,357,546,995.7667898070438,995.7667898070438,0.0,10.981954304108235,3.3470017006096167,14.104739588693906,625,2.1594550362974405,20.391843053320088,15.388710031778514,-35.88773878431188,39.047947340329735,0,0,0,2,0,17,17,1,1
1,2001,1,1,9,36890.375,47.1960265461862,-179.23200605805388,357,546,,,,10.981954304108235,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,17,17,0,0
2,2000,12,29,12,36887.5,44.75307000393886,-45.61827577951671,219,222,974.1900144793834,988.1900144793834,14.0,28.390600801089764,21.47902469092456,375.83242541597855,443750,,,,,,3,0,0,0,0,4,4,1,1
2,2000,12,29,15,36887.625,46.465509990415086,-43.93117288815,228,223,966.6888372922165,988.6888372922165,22.0,35.871207043433024,31.37163551705846,450.02740481490326,636250,-7.501177187166904,-71.68628475400483,43.07096165919942,63.47154622647763,76.70557293070766,0,0,0,0,0,3,3,1,1
2,2000,12,29,18,36887.75,47.98916166178837,-43.2308086939534,234,226,956.6161636589745,988.6161636589745,32.0,45.167862655656144,41.01638235247912,523.9678204179331,862500,-10.072673633241939,-93.92169208501464,17.37353839110534,56.47411194340416,59.086082591616744,0,0,0,0,0,3,3,1,1
2,2000,12,29,21,36887.875,49.00859149680993,-43.18887920780927,237,229,950.3913165357434,990.3913165357434,40.0,51.4650750167808,38.767594474272045,578.6382389106122,1051875,-6.224847123231156,-57.13639618787322,1.0194155247434404,37.785141908165215,37.79889094976559,0,0,0,0,0,3,3,1,1
2,2000,12,30,0,36888.0,49.48141620057816,-42.02330053188826,241,228,945.9031923084602,991.9031923084602,46.0,55.59448316658375,29.27779112100965,649.8903216929125,1326875,-4.488124227283115,-40.90348580762785,28.067922880876214,17.525236083748027,33.08991076805615,0,0,0,0,0,5,5,1,1
2,2000,12,30,3,36888.125,50.272790276348914,-40.79806364184037,246,228,946.4906293889808,1000.4906293889808,54.0,54.63920657310825,30.761763886912373,1062.6402595596487,3547500,0.5874370805204672,5.291774830177056,29.024865734760024,29.3322607679116,41.265292349353494,0,0,0,0,0,8,8,1,1
2,2000,12,30,6,36888.25,50.765029227752784,-40.51078006072521,248,229,947.174857030554,997.174857030554,50.0,52.59492677839232,29.84517606155903,968.8221079663969,2948750,0.684227641573234,6.120219007798214,6.7349794505742855,18.244824697649122,19.448228105604,0,0,0,0,0,7,7,1,1
2,2000,12,30,9,36888.375,51.101184795856064,-40.473524720901224,249,230,947.5933955916481,993.5933955916481,46.0,51.35672878052414,30.095405987122646,846.6369203797598,2251875,0.4185385610941739,3.7259201504748813,0.8671120228100148,12.459597912134857,12.489734320319906,0,0,0,0,0,6,6,1,1
2,2000,12,30,12,36888.5,51.255422559097376,-40.21651905123254,250,230,947.3450340572766,989.3450340572766,42.0,50.7762570225702,30.441725574812445,763.7426702966101,1832500,-0.24836153437150643,-2.2061837862450027,5.961783781461353,5.716818923146279,8.259835619244429,0,0,0,0,0,6,6,1,1
2,2000,12,30,15,36888.625,51.43695630105804,-40.435647173462606,250,231,946.5570763165593,986.5570763165593,40.0,51.07975379570062,29.777940675210047,754.9659859542351,1790625,-0.7879577407172473,-6.981676372714855,-5.063039535323821,6.728543706942691,8.420669198614213,0,0,0,0,0,6,6,1,1
2,2000,12,30,18,36888.75,51.101184795856064,-40.473524720901224,249,230,946.197285873973,982.197285873973,36.0,51.49116375486616,27.95205862822695,683.0248362527664,1465625,-0.3597904425863817,-3.2029317835764304,-0.8815938043233648,-12.44536263008897,12.476548346006455,0,0,0,0,0,4,4,1,1
2,2000,12,30,21,36888.875,50.24666082681943,-40.33314162856101,247,227,948.283766787886,978.283766787886,30.0,50.751853080257014,26.30371881756517,575.7084062169598,1041250,2.0864809139129648,18.80265086137676,3.3274229781800155,-31.672910017682018,31.847212949705696,0,0,0,0,0,3,3,1,1
2,2000,12,31,0,36889.0,49.327357412555884,-39.28940686250036,247,222,952.0525127698492,1002.0525127698492,50.0,47.406135296954226,23.945356178661896,1256.3515225102694,4958750,3.7687459819631477,34.42651349468106,25.212873760305015,-34.07395857104261,42.38777719996892,0,0,2,0,0,4,4,1,2
2,2000,12,31,3,36889.125,48.40484225557079,-36.712058432142136,251,214,954.1301118215316,1000.1301118215316,46.0,43.26996549152361,16.49018993229016,1231.562668996492,4765000,2.077599051682482,19.24710523976141,63.41541562513388,-34.193001736483495,72.04634832286531,0,0,0,0,0,3,3,1,2
2,2000,12,31,6,36889.25,47.928736103340945,-34.33965170546467,256,208,955.083452338305,997.7048340119088,42.62138167360376,40.242291520004876,17.992640374730982,1201.7205019804253,4536875,0.95334051677346,8.897790832951536,58.917706696313594,-17.64686289074022,61.503722913636864,0,0,0,0,0,3,2,2,0
2,2000,12,31,9,36889.375,47.83691773284804,-31.658540696594756,263,203,956.5748520844584,998.6683899502203,42.0935378657619,36.62183582940292,15.742694961238376,1240.5757936130417,4835000,1.491399746153329,13.939828917267432,66.70165197136542,-3.4032456571936054,66.7884155876778,0,0,0,0,0,1,2,2,0
2,2000,12,31,12,36889.5,47.741334958975905,-29.417039620167774,269,199,959.230660977457,996.9394410093132,37.70878003185615,32.832737549130655,15.242605543125537,1208.159663219868,4585625,2.6558088929986114,24.860931186358595,55.86837767560687,-3.5427731763988657,55.98059365426254,0,0,0,0,0,1,2,2,0
2,2000,12,31,15,36889.625,47.68772744919791,-26.912294074163757,276,195,958.8275849193286,993.919928977106,35.092344057777375,31.643629556246577,13.75819083629991,1169.503224534236,4296875,-0.4030760581283539,-3.7763924798811566,62.493344503011485,-1.9869610391206391,62.52492400109783,0,0,0,0,0,1,2,2,0
2,2000,12,31,18,36889.75,47.449114853505584,-24.69962367477267,282,191,959.8693873713864,991.5253360923073,31.65594872092086,30.58993960557986,12.522181544196066,1120.0619799465853,3941250,1.0418024520577456,9.797806458430564,55.45870045186554,-8.84417002482507,56.15947648650017,0,0,0,0,0,1,2,2,0
2,2000,12,31,21,36889.875,47.682500362716496,-22.46459221294851,289,189,961.290883622662,993.4073547227349,32.116471100072815,29.235670114158054,9.618292480021555,1184.8820792591057,4410625,1.4214962512756757,13.319008955451821,55.77006775043331,8.650428192203476,56.436959209337196,0,0,0,0,0,1,2,2,0
2,2001,1,1,0,36890.0,47.682500362716496,-22.46459221294851,289,189,,,,29.235670114158054,,0.0,0,0.0,,0.0,0.0,0.0,0,1,0,0,0,1,2,0,0
3,2000,12,29,21,36887.875,43.68913754863621,124.04593735660167,526,472,1012.7938366446931,1020.7938366446931,8.0,13.45489342613047,7.638875232020144,548.9987918750612,946875,,,,,,3,0,0,0,0,15,15,1,1
3,2000,12,30,0,36888.0,44.55629695205541,125.09902609523502,521,473,1011.0904241182043,1021.0904241182043,10.0,15.560315071736659,14.487171097452228,555.4832544005374,969375,-1.703412526488828,-16.820730181794353,27.813009155146165,32.1412420841124,42.50438707914469,0,0,0,0,0,15,15,1,1
3,2000,12,30,3,36888.125,45.207305203217125,126.01655673816526,517,474,1009.6247860233184,1019.6247860233184,10.0,16.78669108187272,17.17539861672609,507.9664865793169,810625,-1.4656380948857985,-14.308584964213399,23.96017110100036,24.12960491097637,34.00481778144132,0,0,0,0,0,19,19,1,1
3,2000,12,30,6,36888.25,45.50417139554748,127.01794842618837,514,476,1009.1809651039578,1017.1809651039578,8.0,15.380207938377778,18.046223362734164,486.97111331877176,745000,-0.44382091936073265,-4.31077409445468,26.013243747478793,11.003338159807537,28.244686242279645,0,0,0,0,0,20,20,1,1
3,2000,12,30,9,36888.375,42.20082170143082,128.72464690560452,521,489,1010.9208316273474,1014.9208316273474,4.0,12.786508857528942,18.18328237411748,292.482105284911,268750,1.7398665233896464,17.94489913030079,46.86097224269685,-122.43857563954231,131.09979223542166,0,0,0,0,0,20,20,1,1
3,2000,12,30,12,36888.5,41.26233707898895,129.9969622949535,521,495,1011.3627674463231,1017.3627674463231,6.0,11.27270568688167,2.855699189744555,570.6757418199855,1023125,0.44193581897576223,4.642586014589465,35.448503571362465,-34.78490958315645,49.66473940490644,0,0,2,0,0,18,18,1,2
3,2000,12,30,15,36888.625,41.1569338934239,130.96904171001532,519,498,1009.5871928940909,1015.2803684298603,5.6931755357695515,11.984113886487851,3.414785089962024,514.7746888183274,832500,-1.7755745522322832,-18.691836933367714,27.127274173758085,-3.9067664956697996,27.407149223330954,0,0,0,0,0,20,22,2,0
3,2000,12,30,18,36888.75,41.599582632496954,132.8717443156696,513,502,1007.4557245300689,1013.4557245300689,6.0,13.103952214749597,4.6715566986612975,515.5470443746771,835000,-2.1314683640220027,-22.242482500364616,52.73670537087496,16.406764690178402,55.22990151153048,0,0,0,0,0,16,16,1,2
3,2000,12,30,21,36888.875,41.790712177469935,133.4465968758318,511,503,1005.852303056037,1011.852303056037,6.0,13.724298418409564,8.782520718948508,509.3354074083103,815000,-1.6034214740317838,-16.66962211280302,15.886052005788205,7.084211910959505,17.39404227688285,0,0,0,0,0,17,17,1,2
3,2000,12,31,0,36889.0,41.780079164671285,136.94148639091438,502,512,1003.8859666593867,1009.8859666593867,6.0,14.687105521506103,4.194129889705728,445.5847747703454,623750,-1.9663363966504404,-20.446833764258002,96.59083046163796,-0.39411235938550626,96.5916344919202,0,0,1,0,0,19,19,1,1
3,2000,12,31,3,36889.125,42.77654612317549,138.16884970997316,496,512,1001.4359575747521,1007.4359575747521,6.0,15.906658872106599,6.977892271644159,458.34978442375404,660000,-2.450009084634512,-24.99357781360051,33.39133479143552,36.93402345153372,49.79059476921495,0,0,0,0,0,17,17,1,1
3,2000,12,31,6,36889.25,43.425457562921615,139.01417569541104,492,512,999.5876819982448,1003.5876819982448,4.0,16.737385834559056,7.205344698934059,271.67647093347347,231875,-1.8482755765072942,-18.628218569480836,22.7553631569849,24.051886647128576,33.110418355746994,0,0,0,0,0,18,18,1,1
3,2000,12,31,9,36889.375,44.089880924270346,139.4766587484106,489,511,998.6198590810775,1002.6198590810775,4.0,17.884469024136294,6.472544949405274,315.70679927948885,313125,-0.9678229171673592,-9.636977862867145,12.312156208397141,24.626835642034468,27.533075095959614,0,0,0,0,0,15,15,1,1
3,2000,12,31,12,36889.5,44.749351195391526,139.95188879551677,486,510,997.0179970283751,1001.0179970283751,4.0,18.959859794030365,8.924780221730908,230.04134101951155,166250,-1.601862052702345,-15.764091627194507,12.509604882721296,24.443249473862092,27.458380490539934,0,0,0,0,0,16,16,1,1
3,2000,12,31,15,36889.625,45.061313692194204,140.40100080017433,484,510,995.581197008366,997.581197008366,2.0,19.484602377939833,13.358163767735023,130.03927369650248,53125,-1.4368000200091047,-14.062666877992024,11.758111640452281,11.562882315942332,16.491010787749527,0,0,0,0,0,19,19,1,1
3,2000,12,31,18,36889.75,45.18107441641664,141.04165932374258,482,511,994.014152726149,996.014152726149,2.0,19.36371042927184,12.050846755574893,177.8539989415875,99375,-1.5670442822171027,-15.305541310506168,16.73775949479323,4.438928314937752,17.316370216956468,0,0,0,0,0,18,18,1,1
3,2000,12,31,21,36889.875,45.97708198377273,141.78397407004294,478,510,993.1465847430622,993.1465847430622,0.0,19.70401767596866,10.96521409642024,14.104739588693906,625,-0.8675679830866284,-8.35906817578486,19.120591556493366,29.50400102022475,35.15797345797491,0,0,0,0,0,17,17,1,1
3,2001,1,1,0,36890.0,45.246048669815735,146.10574310498563,468,521,,,,19.168550836782558,,0.0,0,-3.513742213350051,,112.76784705065813,-27.095731906725725,115.97743752989967,0,3,3,0,0,16,16,0,0
4,2000,12,30,0,36888.0,34.83232287409447,-47.91373785043582,184,201,1000.635452657963,1000.635452657963,0.0,9.201273212765328,12.23580455535317,14.104739588693906,625,,,,,,3,0,0,0,0,2,2,1,1
4,2000,12,30,3,36888.125,36.52109401065682,-45.0,197,197,997.176429385878,999.176429385878,2.0,11.037215161811087,16.78481746798905,84.62843753216345,22500,-3.4590232720850325,-40.268968922959715,86.78766045739938,62.59426088316611,107.00532464872346,0,0,0,0,0,3,3,1,1
4,2000,12,30,6,36888.25,38.0574218552907,-42.28230361729225,209,194,992.8991856381747,996.8991856381747,4.0,12.807693021004356,27.676328174778174,92.49096275414898,26875,-4.277243747703324,-48.07132803890981,79.31236838933488,56.94395399535252,97.63741944639048,0,0,0,0,0,2,2,1,1
4,2000,12,30,9,36888.375,39.25863749775599,-39.252572550947974,221,190,989.5507636059469,993.5507636059469,4.0,14.419134607418306,38.991939830672706,66.15709285501535,13750,-3.3484220322276816,-36.65888041614358,86.94712983635169,44.52302841607493,97.68369078878015,0,0,0,0,0,2,2,1,1
4,2000,12,30,12,36888.5,40.78700000244205,-35.81945804237385,235,187,988.4148966938232,990.4148966938232,2.0,14.185339256671835,24.609074309908248,64.63603682283014,13125,-1.1358669121238927,-12.046736928743606,96.33904925368083,56.64871886495346,111.75996492547621,0,0,0,0,0,2,2,1,1
4,2000,12,30,15,36888.625,42.65427513656654,-32.257003458653706,250,186,983.7192425398933,985.7192425398933,2.0,15.70832610822485,20.888570950862633,111.06083058226194,38750,-4.695654153929791,-48.01320064276236,97.10405564023803,69.21050718806052,119.2446725309396,0,0,0,0,0,1,1,1,1
4,2000,12,30,18,36888.75,44.72828240315138,-28.715077528116595,265,187,978.4422108319313,982.4422108319313,4.0,18.340592824668725,19.761993016290145,151.91269449366246,72500,-5.277031707962014,-51.951094571505315,93.26179859779482,76.87302862272773,120.86035581333675,0,0,0,0,0,1,1,1,1
4,2000,12,30,21,36888.875,47.24525255349493,-25.25841122195553,280,191,973.0785201875908,977.0785201875908,4.0,22.91127068011878,15.426192977355749,138.91557454041038,60625,-5.363690644340531,-50.60935078797662,86.96948405412907,93.29143707799824,127.5420847748676,0,0,0,0,0,1,1,1,1
4,2000,12,31,0,36889.0,49.547781831157955,-23.156023077562473,290,197,,,,28.902474064277353,,0.0,0,-7.675170723186311,,50.557141090306544,85.34319137556295,99.19417739661499,0,2,2,0,0,2,4,0,0
5,2000,12,30,3,36888.125,37.84161908217602,-169.0903808689237,317,580,998.6364324956492,998.6364324956492,0.0,7.706521509209735,10.917110366974448,14.104739588693906,625,,,,,,3,0,0,0,0,24,24,1,1
