sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1946,10,27,21,17100.875,64.58975676887466,-35.59686762578731,294,268,999.913384673134,1001.913384673134,2.0,9.88135430788988,3.132158447010151,247.53717516845768,192500,,,,,,3,0,0,0,0,8,8,1,1
0,1946,10,28,0,17101.0,65.49121272655276,-32.59258147259926,301,268,996.2845726111793,1006.2845726111793,10.0,12.985788620358473,5.9148223985912045,470.9800440935147,696875,-3.628812061954668,-27.630741956552967,46.18882393524382,33.41244302910523,57.00700663685259,0,0,0,0,0,8,8,1,1
0,1946,10,28,3,17101.125,66.05070553805464,-31.519110185067213,304,269,992.3409146402223,1004.3409146402223,12.0,15.586731346655416,9.435607830220542,524.5370414662,864375,-3.9436579709569926,-29.896392192479972,16.15094250683164,20.7375873777031,26.2849857163144,0,0,0,0,0,5,5,1,1
0,1946,10,28,6,17101.25,66.71564555708066,-29.916940177670106,308,270,988.91111027363,994.91111027363,6.0,17.959013202836616,9.554538694293006,303.49781434869413,289375,-3.429804366592289,-25.86932553581537,23.473689632595566,24.64598554621024,34.035844465966,0,0,0,0,0,5,5,1,1
0,1946,10,28,9,17101.375,67.050403344949,-28.453239183818923,311,270,985.8309425692255,1001.8309425692255,16.0,20.372984114594864,9.541900986552427,586.4926433957708,1080625,-3.0801677044045936,-23.174316090291963,21.153533656314803,12.407789221904473,24.523972343893472,0,0,0,0,0,5,5,1,1
0,1946,10,28,12,17101.5,67.9758269482415,-25.12312780539669,318,271,981.4957363875603,999.4957363875603,18.0,23.616606734855083,7.66782066903892,591.2224993736073,1098125,-4.335206181665126,-32.399521002026816,46.28055827293417,34.30080322775127,57.605860605700244,0,0,0,0,0,6,6,1,1
0,1946,10,28,15,17101.625,69.77943831868122,-19.846882861525614,329,275,980.416623392222,998.416623392222,18.0,21.74006552025188,19.677064234783902,625.7165172872317,1230000,-1.0791129953382188,-7.96734949433231,67.57268920609079,66.85081134377839,95.05313936879932,0,0,0,0,0,6,6,1,2
0,1946,10,28,18,17101.75,70.57482858511571,-19.27438735663433,331,278,976.7726589822098,986.7726589822098,10.0,24.627946541262055,40.87489383482862,223.0155145190964,156250,-3.6439644100122677,-26.76996217587624,7.057069898609715,29.481120776659978,30.314002009003627,0,0,0,2,0,6,6,1,1
0,1946,10,28,21,17101.875,70.72016623803715,-18.012109418251516,333,278,975.0033909080821,991.0033909080821,16.0,26.73835747147894,34.26090306482627,298.54106607209235,280000,-1.7692680741277582,-12.986148025473403,15.447724725040443,5.3869365517639665,16.36005148504602,0,0,0,0,0,6,6,1,1
0,1946,10,29,0,17102.0,70.4200708506266,-16.352383543191127,335,276,974.955394439387,994.955394439387,20.0,26.790015699143176,24.6470953659981,443.7952704527398,618750,-0.04799646869505523,-0.3529379607465828,20.615266418825506,-11.123028196495236,23.42458037573315,0,0,0,0,0,6,6,1,1
0,1946,10,29,3,17102.125,70.26647599239739,-12.847704858717664,340,274,977.2117901727202,993.2117901727202,16.0,25.54974855338611,16.438884790309967,410.49396584912694,529375,2.2563957333331928,16.608110244446312,43.85444502055525,-5.692989664592888,44.22242055091585,0,0,0,0,0,8,8,1,1
0,1946,10,29,6,17102.25,70.52486271370196,-8.972626614896393,346,274,979.9845225627558,993.9845225627558,14.0,23.495048031577785,9.442173945776377,446.2539888266928,625625,2.7727323900356713,20.37583114483212,47.87770460842372,9.577097507129636,48.82617530825598,0,0,0,0,0,8,8,1,1
