sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2013,12,31,6,41637.25,55.707818424234866,149.94872708078708,435,490,980.4634295819933,990.4634295819933,10.0,17.637390311013185,3.81876114268518,608.9589620032832,1165000,1.076420340705954,9.026728260411907,-7.858077760200299,15.115032710481227,17.03565672125005,0,0,0,0,0,15,15,1,1
1,2013,12,31,9,41637.375,56.02863331574293,150.08863081273626,434,489,982.3207132643496,990.3207132643496,8.0,16.736731516754634,4.750218518676775,494.0687138113427,766875,1.8572836823563557,15.51594866470509,2.8975614216349888,11.890996109240417,12.23893993212313,0,0,0,0,0,16,16,1,1
1,2013,12,31,12,41637.5,56.3156858062487,149.36781256467367,435,487,983.4217736578983,991.4217736578983,8.0,16.517129946077638,4.275445768164864,513.2264907592814,827500,1.101060393548687,9.167546281053157,-14.817686619869441,10.639593541642599,18.24184166952506,0,0,0,0,0,18,18,1,1
1,2013,12,31,15,41637.625,56.79678821248751,148.43102887068167,436,484,984.6879621650426,992.6879621650426,8.0,16.115397569103468,5.032110927966933,561.0070409221466,988750,1.266188507144252,10.484114799237904,-19.013896520198347,17.832048923414835,26.067417012198792,0,0,0,1,0,20,20,1,2
1,2013,12,31,18,41637.75,56.94135023893759,142.53944513950933,448,475,985.0453412669266,993.0453412669266,8.0,16.33208178519731,12.438139356884276,559.7644988851731,984375,0.35737910188399835,2.9542510062790774,-119.0841275534138,5.358187975568233,119.2046123836626,0,0,1,0,0,18,18,1,1
1,2013,12,31,21,41637.875,56.98321617015572,141.98670453666693,449,474,985.3809291109585,993.3809291109585,8.0,16.357973556081195,14.641007158623031,465.2426491681278,680000,0.33558784403197933,2.7727970355762572,-11.163194815415785,1.5517597169024744,11.270531340887487,0,0,0,0,0,15,15,1,1
1,2014,1,1,0,41638.0,56.79839141821598,142.22818990997783,449,475,985.1197243774153,995.1197243774153,10.0,17.131682473807917,14.709873902609761,496.87936712174184,775625,-0.2612047335432726,-2.162750846298339,4.9012541975990604,-6.850524911346495,8.423300081943022,0,0,0,0,0,17,17,1,1
1,2014,1,1,3,41638.125,56.98321617015572,141.98670453666693,449,474,984.9731372417045,990.9731372417045,6.0,17.128567180769736,15.728207319419452,205.36810833075387,132500,-0.1465871357107244,-1.2111772895849544,-4.877069280876927,6.850524911346495,8.409250640303945,0,0,0,0,0,20,20,1,1
1,2014,1,1,6,41638.25,57.02190313735268,141.43265392413832,450,473,985.9944915071584,995.9944915071584,10.0,16.42942596558856,19.58768421778179,484.7189750148126,738125,1.021354265453847,8.435247929830322,-11.178022288589132,1.4339314931887257,11.269620304666606,0,0,0,0,0,21,21,1,1
1,2014,1,1,9,41638.375,57.02190313735268,141.43265392413832,450,473,987.2895549669317,995.2895549669317,8.0,15.810666903928183,18.707056156944528,364.81957343404355,418125,1.2950634597733732,10.695780825077374,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
1,2014,1,1,12,41638.5,56.87542544350186,141.12537194019973,451,473,988.9129910804721,996.9129910804721,8.0,14.800414831549364,23.437703442404235,398.44329048707243,498750,1.6234361135403743,13.430095122876175,-6.223859694997518,-5.429192140935328,8.25908934484962,0,0,0,0,0,16,16,1,1
1,2014,1,1,15,41638.625,56.90917737754748,140.5721978039638,452,472,990.2009471235573,994.2009471235573,4.0,13.92765135243803,25.100287238438764,103.64824484140065,33750,1.2879560430851416,10.65069875638379,-11.194157365216974,1.2510146101046435,11.263844666539782,0,0,0,0,0,12,12,1,1
1,2014,1,1,18,41638.75,56.75993322540444,140.2696530826918,453,472,991.4078795493738,995.4078795493738,4.0,13.072063481038995,26.154530781723878,110.16153780134434,38125,1.2069324258164853,9.997681842045061,-6.1468266577499735,-5.5317308498913045,8.269433121808586,0,0,0,0,0,14,14,1,1
1,2014,1,1,21,41638.875,56.42983706901898,140.21926452798823,454,473,993.3434172880266,995.3434172880266,2.0,10.998653217669704,22.843273620294347,56.418958354775626,10000,1.9355377386527834,16.09415385156698,-1.0327317773417757,-12.23500596497731,12.278513993434297,0,0,0,0,0,14,14,1,1
1,2014,1,2,0,41639.0,56.42983706901898,140.21926452798823,454,473,996.1262822319684,998.1262822319684,2.0,9.177498421639521,18.83366247868027,64.63603682283014,13125,2.7828649439418225,23.13974853681037,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
1,2014,1,2,3,41639.125,56.279292088370276,139.922418187136,455,473,997.6223015843693,997.6223015843693,0.0,8.185702355527328,17.61785060472648,14.104739588693906,625,1.4960193524009082,12.461294927833023,-6.108035812230986,-5.57994602664645,8.273082807743661,0,0,0,0,0,17,17,1,1
1,2014,1,2,6,41639.25,56.279292088370276,139.922418187136,455,473,,,,8.185702355527328,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,17,17,0,0
2,2013,12,29,15,41635.625,51.14880381333043,-175.44623202084136,346,529,986.9536124806814,986.9536124806814,0.0,14.780526004895718,9.512642760938107,14.104739588693906,625,,,,,,3,0,0,0,0,16,16,1,1
2,2013,12,29,18,41635.75,51.7467883225488,-173.6598082540901,341,526,985.5210213841737,987.5210213841737,2.0,16.089520521166538,10.501223048441751,115.45226928885475,41875,-1.4325910965076765,-12.639127595801133,40.994424651376434,22.164281212372764,46.60255587581565,0,0,0,0,0,16,16,1,1
2,2013,12,29,21,41635.875,52.36854103656832,-172.50867489562285,338,523,985.2725473359751,987.2725473359751,2.0,16.40287026092874,8.773708684009616,116.31066229203195,42500,-0.24847404819855,-2.173709055662505,26.05118083498522,23.0452491421517,34.78142508467623,0,0,0,0,0,22,22,1,1
2,2013,12,30,0,41636.0,52.738524411891284,-171.37384268544878,335,521,984.2308006748868,986.2308006748868,2.0,16.20059008793569,9.187291207594535,105.5502061411188,35000,-1.0417466610882549,-9.068484876169109,25.46663717283107,13.713424759581287,28.92417029975654,0,0,0,0,0,18,18,1,1
2,2013,12,30,3,41636.125,53.365616201783105,-170.50837049043164,333,518,985.1398476308092,987.1398476308092,2.0,14.768293764990132,6.798114083578039,130.03927369650248,53125,0.9090469559223857,7.848448204808226,19.141456544135625,23.24314185880871,30.110446727003872,0,0,0,0,0,16,16,1,1
2,2013,12,30,6,41636.25,53.79177565023495,-170.03379618788404,332,516,985.932102233242,989.932102233242,4.0,13.386560225120245,5.54406618465262,395.43612832894667,491250,0.7922546024326584,6.802661267159516,10.390821908977284,15.79558953649638,18.90687252692936,0,0,2,0,0,19,19,1,2
2,2013,12,30,9,41636.375,54.2568391544594,-169.90741962583982,332,514,986.1074945591757,990.0442154198919,3.936720860716159,12.470742280450992,5.65300447497495,421.96515565157495,559375,0.17539232593378984,1.497151589741586,2.7362555147817953,17.237567412432828,17.453390058677424,0,0,0,0,0,19,18,2,0
2,2013,12,30,12,41636.5,54.94523801158139,-175.3444925719864,347,513,985.08341949179,989.08341949179,4.0,11.909876218651798,3.0400509388711363,382.9118584262031,460625,-1.024075067385711,-8.667200353769617,-115.71859476382126,25.515486806625947,118.49824151054978,0,0,1,0,0,20,20,1,1
2,2013,12,30,15,41636.625,55.17987366460351,-175.3141001604973,347,512,983.8044677872618,987.8044677872618,4.0,12.793985851539764,3.124685975702596,349.7861668246681,384375,-1.2789517045281535,-10.79341195042284,0.6432302909176509,8.696764741997683,8.72051960520748,0,0,0,0,0,21,21,1,1
2,2013,12,30,18,41636.75,55.37259054899959,-174.53289841191116,345,511,983.2051122405974,987.2051122405974,4.0,12.846622077019356,2.81568432855056,354.86807227681413,395625,-0.5993555466644466,-5.04634286321606,16.45335637207599,7.143046607863342,17.937002278771157,0,0,0,0,0,18,18,1,1
2,2013,12,30,21,41636.875,55.81706999468675,-174.0807836286945,344,509,,,,13.928560390177976,,0.0,0,-0.7459438605034666,,9.415035174551525,16.474619786065848,18.97514122301794,0,2,2,0,0,20,21,0,0
3,2013,12,29,21,41635.875,48.81990004784923,170.87825225980433,388,537,987.7658129330553,989.7658129330553,2.0,7.6557842879756866,9.012747896902438,124.56968712917198,48750,,,,,,3,0,0,0,0,23,23,1,1
3,2013,12,30,0,41636.0,50.07784832945158,171.26631775892312,386,532,986.3437660948277,988.3437660948277,2.0,8.973274917139916,13.834139617633845,86.9474542287756,23750,-1.422046838227543,-12.84653782057547,9.230634582670637,46.62582229847374,47.53074709919513,0,0,0,0,0,19,19,1,1
3,2013,12,30,3,41636.125,51.057809713725575,171.39442491339616,385,528,983.5716929234183,987.5716929234183,4.0,11.14168067657017,17.68638547366587,127.72384924875728,51250,-2.772073171409429,-24.69268069010734,2.98446969642957,36.322244746282344,36.44465012560474,0,0,0,0,0,17,17,1,1
3,2013,12,30,6,41636.25,51.52869769989953,171.2926297284796,385,526,983.0393567798653,987.0393567798653,4.0,11.972291755712972,21.73755114176398,111.95289977703462,39375,-0.532336143552966,-4.710741406744083,-2.347290704162887,17.45345169347247,17.610586295357304,0,0,0,0,0,20,20,1,1
3,2013,12,30,9,41636.375,51.799342031392726,171.57930446798437,384,525,982.8676020274658,986.8676020274658,4.0,12.56401620839533,18.61608275483064,117.16276644769007,43125,-0.1717547523995745,-1.5142230019877159,6.571047086294325,10.03142552905025,11.99200391741006,0,0,0,0,0,20,20,1,1
3,2013,12,30,12,41636.5,52.10163863139762,172.21152090290204,382,524,982.23096456142,988.23096456142,6.0,13.168657431834998,18.301850838930694,160.81877456451716,81250,-0.636637466045795,-5.589588785287517,14.394024052961152,11.204616087481671,18.24092514389216,0,0,0,0,0,21,21,1,1
3,2013,12,30,15,41636.625,52.42758917790435,173.19868517601844,379,523,982.2023627316281,988.2023627316281,6.0,12.982631368221394,17.403527913380966,182.27340554900803,104375,-0.028601829791878117,-0.2500169724787456,22.310600510928822,12.08134903618965,25.371674948503067,0,0,0,0,0,22,22,1,1
3,2013,12,30,18,41636.75,52.690657182790616,173.50505973229562,378,522,982.0970714648479,986.0970714648479,4.0,12.575058819779,14.78823165885944,135.28790949515025,57500,-0.10529126678025932,-0.9171517964353221,6.882929833525247,9.750609168619746,11.935204323864898,0,0,0,0,0,19,19,1,1
3,2013,12,30,21,41636.875,52.97718702520445,174.16649241526486,376,521,982.233366975571,988.233366975571,6.0,12.751343402812763,13.25333973577937,484.7189750148126,738125,0.13629551072313917,1.182725366964349,14.761831133170206,10.620221602894212,18.185179825858587,0,0,2,0,0,21,21,1,2
3,2013,12,31,0,41637.0,53.27883349307287,175.19204603696954,373,520,982.4428785969975,987.1026962543912,4.659817657393724,13.28564736096628,10.518267592858974,430.1367472610639,581250,0.20951162142649993,1.8109043462937382,22.728061304538876,11.18051895573989,25.3292079383177,0,0,0,0,0,18,17,2,0
3,2013,12,31,3,41637.125,53.33176486005036,176.25701170431287,370,520,982.0187007292723,986.5195918991063,4.500891169834067,13.690904462200468,9.719080927079995,424.315954652552,565625,-0.4241778677252296,-3.6638391641745836,23.57224557708216,1.9618998227525237,23.653748380770136,0,0,0,0,0,16,15,2,0
3,2013,12,31,6,41637.25,53.60776825976317,177.30782411049302,367,519,982.1872168726233,988.5049330827828,6.317716210159561,14.39127289751174,8.206571784724801,509.3354074083103,815000,0.16851614335100748,1.4503744604213313,23.108217805892153,10.23005926157186,25.27140365432485,0,0,0,0,0,17,16,2,0
3,2013,12,31,9,41637.375,53.870668232368075,178.37374280328484,364,518,982.5004250608746,986.794273327236,4.293848266361456,14.481827168398816,6.3084024537567895,429.4424179185537,579375,0.3132081882513012,2.6866433399709466,23.29423710994089,9.744381056219341,25.25023652766353,0,0,0,0,0,19,17,2,0
3,2013,12,31,12,41637.5,54.35318873593731,179.08480979828445,362,516,982.9570335506714,988.856695682276,5.899662131604564,14.579154240075429,4.133004189034182,511.2846506873036,821250,0.45660848979692675,3.892911054848108,15.359685358130948,17.88461066629231,23.574970476877358,0,0,0,0,0,21,19,2,0
3,2013,12,31,15,41637.625,58.00245431803928,-175.32074083959517,348,500,980.9728309785946,986.9728309785946,6.0,15.804569873034604,4.0217348392037096,413.15091245942784,536250,0.11613529631853453,0.9487520851817017,-14.388461610568106,18.777649467220492,23.656456772572646,0,0,0,0,2,22,22,1,1
3,2013,12,31,18,41637.75,58.285147867351874,-176.51317022896288,351,499,981.5882569788855,987.5882569788855,6.0,15.76662735705043,4.3198635511263275,423.846837920229,564375,0.6154260002908996,5.012251518834196,-23.233906308204094,10.478029492901562,25.487320463173862,0,0,0,0,0,20,20,1,1
3,2013,12,31,21,41637.875,58.53141302856092,-176.9003678794687,352,498,982.3279413943808,988.3279413943808,6.0,15.384640934245219,4.329566025263484,414.83283647526247,540625,0.7396844154952851,6.008353529687457,-7.491902865245716,9.12781217858347,11.80870711423455,0,0,0,0,0,16,16,1,1
3,2014,1,1,0,41638.0,58.55327418418935,-177.725911231273,354,498,982.5140334842083,988.5140334842083,6.0,14.983286967223288,5.324733963061444,403.65192058297936,511875,0.1860920898275799,1.5112473328163512,-15.96343401010124,0.8102831988226502,15.983985243272445,0,0,0,0,0,18,18,1,1
3,2014,1,1,3,41638.125,58.79464742613864,-178.1255344373955,355,497,983.4070479951442,987.4070479951442,4.0,14.021428830887666,5.715245226719126,253.1005029518667,201250,0.8930145109359,7.233568663776776,-7.67420087215427,8.946493310836969,11.786988656439098,0,0,0,0,0,23,23,1,1
3,2014,1,1,6,41638.25,59.03428776927474,-178.53119928561418,356,496,984.3291028947945,988.3291028947945,4.0,12.954492402405032,6.146466482597752,245.92453796829673,190000,0.9220548996502476,7.449990990333803,-7.7363646088915825,8.882263458698517,11.779046714884919,0,0,0,0,0,23,23,1,1
3,2014,1,1,9,41638.375,59.03428776927474,-178.53119928561418,356,496,985.4653187840271,987.4653187840271,2.0,11.6084659969505,4.8695793620537735,141.04739588693906,62500,1.1362158892325533,9.180362406910355,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
3,2014,1,1,12,41638.5,59.039404505655476,-178.95074405911993,357,496,986.9833494733449,988.9833494733449,2.0,9.448375202907364,4.724420348418498,151.2564810824976,71875,1.5180306893178204,12.26468078408458,-7.999874605224058,0.18965170883844254,8.002122310360804,0,0,0,0,0,18,18,1,1
3,2014,1,1,15,41638.625,59.2755981928567,-179.3657552855739,358,495,988.0546362452687,990.0546362452687,2.0,8.226726641791975,3.809360059505926,165.69317331547472,86250,1.0712867719239147,8.634006953182812,-7.858985342914405,8.754513240749343,11.764571930274345,0,0,0,0,0,15,15,1,1
3,2014,1,1,18,41638.75,59.2755981928567,-179.3657552855739,358,495,,,,8.226726641791975,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,15,15,0,0
4,2013,12,29,18,41635.75,69.76424073196986,47.704875985735654,426,299,987.7331321544382,987.7331321544382,0.0,19.90462725975367,8.358731964022153,14.104739588693906,625,,,,,,3,0,0,0,0,4,4,1,1
4,2013,12,29,21,41635.875,69.5200408731045,50.799217629098415,430,302,988.3947766752476,990.3947766752476,2.0,19.869686375202885,10.564644145491329,106.48844864724786,35625,0.6616445208093501,4.893289919913484,40.12402048203375,-9.051261797714961,41.13225449417328,0,0,0,0,0,6,6,1,1
4,2013,12,30,0,41636.0,69.42512905132928,55.701350723899154,435,308,989.1366742636137,993.1366742636137,4.0,20.03431439567776,10.869135495674419,181.17866047827877,103125,0.7418975883661187,5.4902176174847215,63.837056566882595,-3.5179043533326735,63.93391464756843,0,0,0,0,0,6,6,1,1
4,2013,12,30,3,41636.125,69.22419706059878,58.290801411285884,438,311,989.9881065622652,993.9881065622652,4.0,19.083758303853905,9.595497519209312,171.01087916602197,91875,0.851432298651489,6.309144587866467,34.042002509977856,-7.447539323274307,34.84714876228837,0,0,0,0,0,6,6,1,1
4,2013,12,30,6,41636.25,69.17979646885263,60.52411099675425,440,314,990.1558570132141,996.1558570132141,6.0,18.739876726207076,12.595800183697575,214.37348207692287,144375,0.16775045094895177,1.2434029286245578,29.420547124216487,-1.6457068473959098,29.466539398371992,0,0,0,0,0,6,6,1,1
4,2013,12,30,9,41636.375,68.89092864420627,61.65784555657867,442,315,991.7975320787384,995.7975320787384,4.0,17.164695682057033,12.928458489856858,158.95234259311306,79375,1.641675065524323,12.191982891321247,15.133721594620624,-10.70687885717513,18.538251917743228,0,0,0,0,0,7,7,1,1
4,2013,12,30,12,41636.5,68.48602662700864,64.9106261310714,446,319,993.6969722358768,997.6969722358768,4.0,15.629894297871093,19.086697471870576,177.8539989415875,99375,1.8994401571384514,14.145231794187929,44.2091560367028,-15.007683366841636,46.68704357224723,0,0,0,0,0,7,7,1,1
4,2013,12,30,15,41636.625,68.27916322921197,65.16260399078604,447,319,995.2828698520004,997.2828698520004,2.0,13.883449843627622,19.77576456463954,126.15662610100802,50000,1.5858976161235478,11.82717343221557,3.456422696270068,-7.667386781147775,8.410450517481836,0,0,0,0,0,8,8,1,1
4,2013,12,30,18,41636.75,68.1823208793911,64.62568271477934,447,318,996.2078374679575,1000.2078374679575,4.0,12.86200622484942,13.448062636624092,549.179949706052,947500,0.9249676159569935,6.902803175342358,-7.396259430773509,-3.5894593281396903,8.221245151172363,0,0,2,0,0,8,8,1,2
4,2013,12,30,21,41636.875,66.14153665169869,63.313816277153606,454,312,996.9361565194845,1002.9361565194845,6.0,13.797623861327834,4.659614848409038,744.6180450381191,1741875,0.728319051527069,5.517420178692724,-19.667132841093935,-75.64161749854368,78.156576255522,0,0,2,0,0,8,8,1,3
4,2013,12,31,0,41637.0,63.71113914862956,67.51272009020964,467,315,997.1910462838609,1005.1910462838609,8.0,15.36211089261854,1.4351566927355452,845.6964736353136,2246875,0.25488976437642125,1.969643263020966,68.91664776243765,-90.0826240236297,113.4212655977464,0,0,0,0,0,7,7,1,1
4,2013,12,31,3,41637.125,63.4020440510011,69.871314678277,470,319,996.29875942559,1006.29875942559,10.0,16.551013961531144,1.4562812401227712,865.8058569695789,2355000,-0.8922868582709634,-6.913610655828965,39.13866110787902,-11.45660223566375,40.78098243181026,0,0,0,0,0,7,7,1,1
4,2013,12,31,6,41637.25,62.82811639013066,72.31889951014875,474,323,995.4005883734112,1007.4005883734112,12.0,18.097333866814598,2.294902328079697,872.3299671902398,2390625,-0.8981710521788046,-6.99463554208457,41.42568053487371,-21.27261471658979,46.56834917256448,0,0,0,0,0,6,6,1,1
