sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1981,4,27,18,29701.75,51.97733875215994,15.496489700719627,404,199,999.9494497798286,1007.9494497798286,8.0,12.812253433838327,6.062888541714128,590.7175405631532,1096250,-0.30072726735263133,-2.6448164540869845,-1.2495098358341656,27.850662087209347,27.878677399148014,0,0,0,0,0,2,2,1,1
1,1981,4,27,21,29701.875,52.25211397008031,17.777664699558947,410,202,999.4635370443799,1011.4635370443799,12.0,13.551008084624186,5.7642436406029445,985.7184829230002,3052500,-0.48591273544865543,-4.257557108198027,51.75940481187494,10.184536733466281,52.75187934998019,0,0,0,0,0,3,3,1,1
1,1981,4,28,0,29702.0,53.227434610893745,18.996654155488557,412,207,998.6355206303729,1010.6355206303729,12.0,14.27075508074842,7.332244462855743,898.8382946171317,2538125,-0.8280164140069973,-7.161718255664693,27.047319478396467,36.15023570339124,45.148610525432424,0,0,0,0,0,2,2,1,1
1,1981,4,28,3,29702.125,53.67445307875541,19.230672375661285,412,209,996.6208898757468,1012.6208898757468,16.0,15.730324811083593,8.649025497015755,1202.5479623153224,4543125,-2.0146307546261233,-17.324551182309712,5.138165131263396,16.568728580880617,17.347146961475286,0,0,0,0,0,1,1,1,1
1,1981,4,28,6,29702.25,54.40295654761535,20.405888147934903,414,213,995.7882273049863,1011.7882273049863,16.0,16.57596362301045,8.434313247010868,1045.845278422698,3436250,-0.8326625707604398,-7.0946218295804435,25.354773086094944,27.001963260062208,37.0401206551101,0,0,0,0,0,3,3,1,1
1,1981,4,28,9,29702.375,55.11379236931499,21.62789160522194,416,217,995.9635844491224,1011.9635844491224,16.0,16.221837248340535,6.76393967793294,1068.055735723169,3583750,0.17535714413606912,1.481074441941952,25.905231906787705,26.347112350072347,36.94930810355975,0,0,0,0,0,2,2,1,1
1,1981,4,28,12,29702.5,55.679774098392535,22.40078962190592,417,220,996.3035910985539,1010.3035910985539,14.0,15.124890736273732,8.788237501663826,987.7346815584225,3065000,0.34000664943145237,2.85220622950553,16.15185172802904,20.978098948979184,26.475704896327052,0,0,0,0,0,1,1,1,1
1,1981,4,28,15,29702.625,56.90596160396759,24.5416179463643,420,227,996.7100205877547,1008.7100205877547,12.0,14.12038175535683,6.871402951616108,914.9617481968136,2630000,0.40642948920081834,3.361074639211792,43.324368116970824,45.44860991163091,62.789943586806906,0,0,0,0,0,4,4,1,1
1,1981,4,28,18,29702.75,58.699925896437996,27.400748822872384,423,237,996.5632175775651,1010.5632175775651,14.0,14.787579523583164,5.890572180531599,1101.7959558981108,3813750,-0.14680301018961472,-1.1903228726129826,55.051265258048836,66.49324263473494,86.3249275852218,0,0,0,0,0,4,4,1,1
1,1981,4,28,21,29702.875,60.024002355754966,29.180806052499854,424,244,995.9313032868863,1009.9313032868863,14.0,15.64088951373262,4.281032223660441,1068.893609168351,3589375,-0.6319142906788329,-5.054092367703482,32.963954698379155,49.07686158851258,59.1198837341111,0,0,0,0,0,4,4,1,1
1,1981,4,29,0,29703.0,60.714229939104484,30.431848130845584,425,248,994.9061807174002,1008.9061807174002,14.0,16.602017212601986,3.595731881107858,1045.6550382613384,3435000,-1.0251225694861206,-8.143009067879175,22.68220141127237,25.583268499533112,34.190435621394606,0,0,0,0,0,4,4,1,1
1,1981,4,29,3,29703.125,61.19117088270562,31.504266719204185,426,251,994.2125416595159,1006.2125416595159,12.0,16.657264277319783,3.998497502892278,867.6421386866044,2365000,-0.6936390578842838,-5.484472135233323,19.154460768453436,17.677804412505278,26.065266854130094,0,0,0,0,0,3,3,1,1
1,1981,4,29,6,29703.25,61.265885463318114,32.12499844038752,427,252,993.8540519882913,1007.8540519882913,14.0,16.35050004296265,3.134707661977809,1027.8088026342523,3318750,-0.3584896712245245,-2.8324807581163385,11.060669363660041,2.769294103495042,11.402078608914264,0,0,0,0,0,3,3,1,1
1,1981,4,29,9,29703.375,61.21119896109444,33.127749686015456,429,253,994.5017503190081,1006.5017503190081,12.0,14.855298971362192,2.7271083340546465,975.371043414661,2988750,0.647698330716812,5.120243537656721,17.89877309153219,-2.0269538677361427,18.013179068784257,0,0,0,0,0,5,5,1,1
1,1981,4,29,12,29703.5,61.66061223692599,34.26110289909456,430,256,995.0923469953124,1003.0923469953124,8.0,13.368440272060417,4.814808963180185,704.531389483711,1559375,0.590596676304267,4.648943995214768,19.940529493504055,16.657492079726623,25.98262417207816,0,0,0,0,0,5,5,1,1
1,1981,4,29,15,29703.625,62.70739647456872,36.91736721204416,432,263,995.5781652543462,1003.5781652543462,8.0,12.537278229628486,6.513409222673728,802.9797402182952,2025625,0.4858182590338401,3.7874838402649864,45.14156634179572,38.79903217245457,59.52416239906202,0,0,0,0,0,7,7,1,1
1,1981,4,29,18,29703.75,63.65576864346146,39.081939647892376,433,269,996.3796415442001,1004.3796415442001,8.0,12.024871184409633,5.983375626171401,841.0967376250337,2222500,0.8014762898538902,6.196314294521079,35.60133772258004,35.15139125058969,50.03074609167081,0,0,0,0,0,7,7,1,1
1,1981,4,29,21,29703.875,64.53873504188051,40.68397248013438,433,274,996.5318339172477,1002.5318339172477,6.0,11.844545704475157,5.57390048298199,672.9010425734546,1422500,0.15219237304758282,1.167845354693405,25.526534155914693,32.72712796727249,41.50504609079851,0,0,0,0,0,6,6,1,2
1,1981,4,30,0,29704.0,64.56117289216779,41.401231883191706,434,275,996.623345663465,1002.623345663465,6.0,11.784444394638907,4.793921528002756,859.463716293631,2320625,0.09151174621729297,0.702082828579544,11.41953810335698,0.8316583722513816,11.44978192552844,0,0,0,0,0,7,7,1,2
1,1981,4,30,3,29704.125,64.90410882682559,42.08299271337229,434,277,996.9591629967134,1002.7618195526298,5.802656555916474,11.671461296381155,6.041497950826888,931.019660809714,2723125,0.3358173332484148,2.569139514524994,10.717592571211943,12.710912032685924,16.626306722335457,0,0,0,0,0,10,8,2,0
1,1981,4,30,6,29704.25,64.56117289216779,41.401231883191706,434,275,997.1798631459615,1001.1798631459615,4.0,10.921338571575724,3.197932892162935,559.586767653868,983750,0.22070014924800488,1.6932229080629864,-10.854368372823359,-12.710912032685924,16.71480174802046,0,0,0,0,0,10,10,1,2
1,1981,4,30,9,29704.375,64.92891888527676,43.540550645007734,436,279,997.7655137598508,1001.7655137598508,4.0,10.85981395143672,4.282197983967635,917.7840357697752,2646250,0.5856506138894474,4.479557925997293,33.59853490727932,13.630496242527355,36.25812978813468,0,0,0,0,0,9,9,1,1
1,1981,4,30,12,29704.5,64.93512497135987,44.2701569359759,437,280,998.989917663237,1000.9643923168209,1.974474653583893,9.60841173282182,3.5725091281047936,874.0387444736633,2400000,1.2244039033861192,9.364816151322277,11.45647818058882,0.23002842892085607,11.45878725609388,0,0,0,1,0,8,9,2,0
1,1981,4,30,15,29704.625,67.44686457799895,49.86451443776053,436,295,999.609687659984,999.609687659984,0.0,10.805660509771426,2.995925791545451,14.104739588693906,625,0.6197699967470544,4.649463772707613,79.5018985807105,93.09756710348842,122.42429856252437,0,0,1,0,0,9,9,1,1
1,1981,4,30,18,29704.75,68.66106941754957,54.884124007522075,437,305,1000.0179728804885,1000.0179728804885,0.0,12.102255654386852,3.9412289028529632,14.104739588693906,625,0.40828522050447646,3.036878642476915,67.68249156238507,45.00447268843317,81.27928534415305,0,0,0,0,0,9,9,1,1
1,1981,4,30,21,29704.875,69.34304302444086,58.822054635731696,438,312,1000.3802735228842,1002.3802735228842,2.0,12.787852454068673,5.714443123974488,188.70855443464026,111875,0.3623006423957122,2.6825558411668413,51.48148145726004,25.277335063934167,57.35230249055922,0,0,0,0,0,5,5,1,1
1,1981,5,1,0,29705.0,69.81748010047102,63.86358755562412,440,320,1001.3468808146648,1003.3468808146648,2.0,13.260256496178924,6.057227696419213,206.33455182562614,133750,0.9666072917805286,7.134949622852723,64.45207545679477,17.584998622210517,66.80795017983648,0,0,0,0,0,6,6,1,1
1,1981,5,1,3,29705.125,70.3392252186032,68.86833001330736,441,328,1002.1601702546432,1004.1601702546432,2.0,13.641282026002013,6.10484070547609,174.46599343804792,95625,0.8132894399783982,5.983463871009686,62.39421925669277,19.338470045954974,65.32239294736951,0,0,0,0,0,8,8,1,1
1,1981,5,1,6,29705.25,70.5721957318765,72.82409638425325,442,334,1002.9530900784912,1004.9530900784912,2.0,13.56903078365683,6.149596115478707,163.27416503504918,83750,0.7929198238480604,5.8251879835948355,48.7600840662843,8.63504637792357,49.51878253854797,0,0,0,0,0,7,7,1,1
1,1981,5,1,9,29705.375,70.36266369401623,78.4325601384009,445,342,1004.4668114496692,1006.4668114496692,2.0,13.26598691738745,6.060173038593202,178.4124116152771,100000,1.5137213711779622,11.134995572125717,69.83571468900426,-7.766299859852675,70.26622559691928,0,0,0,0,0,9,9,1,1
1,1981,5,1,12,29705.5,70.4200708506266,83.7325185951507,446,350,1005.3871493445655,1007.3871493445655,2.0,13.239526526448147,3.5064450754028074,190.28334018879895,113750,0.9203378948963654,6.767626632831646,65.81138987623329,2.1277948560542703,65.845778516098,0,0,0,0,0,8,8,1,1
1,1981,5,1,15,29705.625,70.5222363339372,87.68293761412868,446,356,1005.5594919879882,1009.5594919879882,4.0,13.863254838778134,6.9682605098532076,286.6421800279766,258125,0.17234264342259847,1.2665057552165677,48.81456376983611,3.7867611407757673,48.961221348907195,0,0,0,0,0,9,9,1,1
1,1981,5,1,18,29705.75,70.76530181562073,89.66494078139087,445,359,1006.9144601889489,1008.9144601889489,2.0,12.848936247285142,6.392281142961147,196.456289539899,121250,1.3549682009607205,9.942515764035972,24.200431388679057,9.009216135208385,25.82299081766211,0,0,0,0,0,10,10,1,1
1,1981,5,1,21,29705.875,69.4002215698195,98.48432213497041,450,373,1008.1702448184172,1010.1702448184172,2.0,13.020652410481066,12.331337132200352,235.59559928678317,174375,1.2557846294683985,9.294620852519149,114.9128956506282,-50.596665931935206,125.55873601721235,0,0,0,0,0,9,9,1,1
1,1981,5,2,0,29706.0,69.4002215698195,98.48432213497041,450,373,1008.269967995237,1012.269967995237,4.0,12.749138555325894,10.731640464729498,372.6428422064198,436250,0.09972317681982532,0.7380956073187288,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
1,1981,5,2,3,29706.125,68.16582750977119,105.25511870305779,453,385,1008.1673538293003,1012.1673538293003,4.0,13.889622333650488,3.989581973464956,345.78194139918065,375625,-0.10261416593682952,-0.765872279867201,93.29041045992325,-45.75278565251686,103.90581349831255,0,0,0,0,0,11,11,1,1
1,1981,5,2,6,29706.25,67.31928589141927,106.45380926895663,456,388,1007.8591000373247,1011.8591000373247,4.0,13.332952211502906,4.215296132720469,331.9861414142728,346250,-0.30825379197558506,-2.314640878354659,17.131524451298006,-31.37704438473564,35.74923837436389,0,0,0,0,0,13,13,1,1
1,1981,5,2,9,29706.375,67.11565487219484,108.07797039218974,456,391,1008.8097778191778,1012.8097778191778,4.0,11.753863251267076,3.198392992722656,355.14826819277476,396250,0.9506777818531554,7.1491894938848555,23.40924621555675,-7.547578748405522,24.595909280690165,0,0,0,0,0,12,12,1,1
1,1981,5,2,12,29706.5,67.53841090415246,113.34956718532978,451,399,1008.604649049881,1012.604649049881,4.0,11.534082420586788,3.0757874501692277,337.33630743029306,357500,-0.20512876929686172,-1.5378407451885405,74.62960658823059,15.669441987357022,76.25686586602689,0,0,0,0,0,16,16,1,1
1,1981,5,2,15,29706.625,66.85568874504463,115.69132706511083,452,404,1008.2826355294814,1014.2826355294814,6.0,11.663006365707053,4.8071575121629575,420.075044668377,554375,-0.3220135203996324,-2.4262446229019887,34.11351867358084,-25.305080133536592,42.474453932422215,0,0,0,0,0,14,14,1,1
1,1981,5,2,18,29706.75,66.03775600398251,117.16814237145853,454,408,1007.7930255225792,1013.7930255225792,6.0,11.250836097537325,5.042347064688365,387.302896792822,471250,-0.48961000690207584,-3.7120467458598974,22.23052963491021,-30.316657047528423,37.59383117462326,0,0,0,0,0,20,20,1,1
1,1981,5,2,21,29706.875,65.40473572253248,118.79927700352755,455,412,1007.3068692070918,1013.3068692070918,6.0,10.322070248561037,4.517798049376725,361.25759969217836,410000,-0.48615631548746024,-3.7042768972571656,25.16224351023179,-23.462881253451176,34.40414648239006,0,0,0,0,0,18,18,1,1
1,1981,5,3,0,29707.0,65.40473572253248,118.79927700352755,455,412,,,,10.322070248561037,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,18,18,0,0
2,1981,4,28,15,29702.625,39.02110834466675,-145.18946386968022,234,540,1012.2163276078666,1016.2163276078666,4.0,8.199691512831837,5.887142927280657,580.5261337761534,1058750,,,,,,3,0,0,0,0,20,20,1,1
2,1981,4,28,18,29702.75,40.6416844779378,-143.96275313928967,234,532,1012.0543969128594,1018.0543969128594,6.0,9.461448769320748,5.874400166571504,714.9030081093861,1605625,-0.16193069500717683,-1.7224677175316754,34.50073434182047,60.06661475366568,69.26975442493035,0,0,0,0,0,25,25,1,1
2,1981,4,28,21,29702.875,42.17823340356243,-143.0471051458935,235,525,1011.2851789344878,1019.2851789344878,8.0,10.381013291308733,5.741538125745865,826.783212565235,2147500,-0.7692179783715983,-7.937128478791278,25.150313068784765,56.95214835686874,62.258215923046436,0,0,0,0,0,22,22,1,1
2,1981,4,29,0,29703.0,41.338565896730564,-142.721825800131,232,527,1009.3998675226488,1017.3998675226488,8.0,12.013455900993833,5.903655674575711,706.0827566478041,1566250,-1.8853114118389203,-19.77544029563388,9.052230814190649,-31.122255609329542,32.41199896528794,0,0,0,0,0,20,20,1,1
2,1981,4,29,3,29703.125,43.54075355794653,-141.85075666177994,235,518,1007.2542147520755,1017.2542147520755,10.0,13.467773750971382,4.76327385305427,751.9294749735232,1776250,-2.145652770573361,-21.579559183636206,23.403629646973428,81.6240318154869,84.91296986013569,0,0,0,0,0,22,22,1,1
2,1981,4,29,6,29703.25,44.61068402847707,-141.58979554297667,237,514,1004.7064267206251,1018.7064267206251,14.0,15.961289653735006,3.5633102531170886,851.4404064780947,2277500,-2.5477880314503274,-25.134486464659293,6.885814888805501,39.656946728473905,40.250315160355115,0,0,0,0,0,21,21,1,1
2,1981,4,29,9,29703.375,46.01635398692819,-141.36356823564222,240,509,1001.1928407536127,1019.1928407536127,18.0,19.260808750509998,5.856008917692816,882.983735677743,2449375,-3.513585967012477,-33.83120283054659,5.823062739481566,52.101122638810786,52.425518975898946,0,0,0,0,0,22,22,1,1
2,1981,4,29,12,29703.5,46.507685784076,-141.64734143603923,242,508,998.5247041406625,1018.5247041406625,20.0,21.162253493494894,7.483947809181554,910.9303401168331,2606875,-2.668136612950184,-25.4806907774234,-7.2391181963401685,18.21120104733026,19.597261947702442,0,0,0,0,0,18,18,1,1
2,1981,4,29,15,29703.625,46.9969913170557,-141.93724995339434,244,507,993.6247091100303,1019.6247091100303,26.0,25.743660769225848,15.498056968677629,1034.8496621875038,3364375,-4.8999950306322715,-46.420526505593045,-7.328789196589058,18.136097615484683,19.560909687599647,0,0,0,0,0,21,21,1,1
2,1981,4,29,18,29703.75,47.33605053236421,-141.98988504400103,245,506,989.6512468584698,1017.6512468584698,28.0,30.295834554996432,20.29551390999055,873.9249299351934,2399375,-3.9734622515604134,-37.4369829295228,-1.3221317332435267,12.567221524797239,12.636577431147114,0,0,0,0,0,22,22,1,1
2,1981,4,29,21,29703.875,47.674660702901114,-142.04332090115778,246,505,986.4109556573044,1016.4109556573044,30.0,33.53561850009384,22.704189343442632,821.2302182408454,2118750,-3.2402912011653826,-30.364374951975574,-1.3336154423483966,12.550577691317367,12.621233320633259,0,0,0,0,0,21,21,1,1
2,1981,4,30,0,29704.0,47.86444636973122,-141.85153021823496,246,504,984.3837476777497,1016.3837476777497,32.0,34.63213203030439,24.49670098592891,887.8146516377232,2476250,-2.02720797955466,-18.939687871957325,4.7691439152183435,7.034401100454033,8.498678281128958,0,0,0,0,0,21,21,1,1
2,1981,4,30,3,29704.125,48.09178248733939,-141.21781734952125,245,502,983.3342681108919,1013.3342681108919,30.0,34.75727836650533,22.320069516512813,788.6050596664854,1953750,-1.0494795668579173,-9.770026587121077,15.688882672068107,8.426207640366448,17.808481538202205,0,0,0,0,0,21,21,1,1
2,1981,4,30,6,29704.25,48.498998993077606,-140.37670542805074,244,499,983.1942474474013,1013.1942474474013,30.0,34.27781635628662,20.63284224301642,807.0573737991506,2046250,-0.14002066349057712,-1.295278988034477,20.658009208700502,15.093469828004803,25.584490925473702,0,0,0,0,0,18,18,1,1
2,1981,4,30,9,29704.375,48.8960947838854,-139.51991111453518,243,496,983.4043930331785,1015.4043930331785,32.0,33.82780218826096,20.352087062786232,968.4113290172692,2946250,0.2101455857772089,1.932177063687752,20.877825913707138,14.718345776578804,25.5443402201348,0,0,0,0,0,18,18,1,1
2,1981,4,30,12,29704.5,49.41649107961519,-139.34612435460244,244,494,982.034141100873,1014.034141100873,32.0,34.251800953833786,20.166530202887735,938.9986074159535,2770000,-1.3702519323055458,-12.5001995666946,4.190489569702105,19.28847597659104,19.738427200091497,0,0,0,0,0,17,17,1,1
2,1981,4,30,15,29704.625,49.778724851068496,-138.9213988876781,244,492,983.6087702068077,1013.6087702068077,30.0,32.50262895539697,17.639847009423246,919.3001402251411,2655000,1.5746291059347277,14.28755208342988,10.16552880861224,13.426185881644287,16.840440709411073,0,0,0,0,0,18,18,1,1
2,1981,4,30,18,29704.75,50.13816884992767,-138.4893249057964,244,490,985.1480625664611,1009.1480625664611,24.0,31.1337456963784,15.188245119817076,743.5485751216738,1736875,1.539292359653482,13.89348269196784,10.264493780136078,13.322783028657744,16.818334643808914,0,0,0,0,0,18,18,1,1
2,1981,4,30,21,29704.875,50.49477541975256,-138.04976046926842,244,488,986.4462009314776,1008.4462009314776,22.0,29.386527919029,14.68099521802309,691.5638827983613,1502500,1.2981383650164935,11.656500764137022,10.364400663569572,13.217613790881764,16.79661023658968,0,0,0,0,0,15,15,1,1
2,1981,5,1,0,29705.0,50.84849518054298,-137.6025622024998,244,486,985.1873965001068,1005.1873965001068,20.0,29.649783341408245,16.262503252032765,542.98667762454,926250,-1.2588044313708087,-11.246276323181624,10.46524221807036,13.11061428460737,16.775264576233457,0,0,0,0,0,14,14,1,1
2,1981,5,1,3,29705.125,51.036836198433704,-136.90123646461444,243,484,986.282746262243,1004.282746262243,18.0,28.539174382670247,15.266578037021242,501.0657868259067,788750,1.0953497621361747,9.759889223437396,16.345892302933507,6.980855222840331,17.774153561319256,0,0,0,0,0,14,14,1,1
2,1981,5,1,6,29705.25,51.21892023465778,-136.19348942398204,242,482,987.2733174647208,1005.2733174647208,18.0,27.307799851058675,15.025176404020456,525.4843729973693,867500,0.9905712024777312,8.803699613563852,16.430648477695573,6.748940350360319,17.762725163958414,0,0,0,0,0,15,15,1,1
2,1981,5,1,9,29705.375,51.73117591375233,-135.48349721089028,242,479,988.3760806161922,1004.3760806161922,16.0,25.609878142379856,12.461400641339424,485.3342309955121,740000,1.1027631514714449,9.73129022230112,16.298704389546,18.98674422005916,25.022873952760822,0,0,0,0,0,15,15,1,1
2,1981,5,1,12,29705.5,52.06874444975364,-135.0,242,477,989.4643271518768,1003.4643271518768,14.0,23.4051588150855,13.048591839575382,430.5990114968427,582500,1.0882465356845932,9.558927405316474,11.016181899983984,12.511969532725379,16.670502249224015,0,0,0,0,0,16,16,1,1
2,1981,5,1,15,29705.625,52.23632621908286,-134.75514773195567,242,476,990.6284680954516,1004.6284680954516,14.0,22.18836514312881,12.216336883675831,459.2170506381065,662500,1.1641409435747483,10.202355236167174,5.557852964577333,6.211414182509484,8.334950253153346,0,0,0,0,0,18,18,1,1
2,1981,5,1,18,29705.75,52.23345631615535,-134.2654789657452,241,475,992.3824859780249,1004.3824859780249,12.0,20.39239239617044,11.572271500878777,413.63216004535656,537500,1.7540178825733892,15.372544063133537,11.115596809300332,-0.10637288183412397,11.116105775716486,0,0,0,0,0,20,20,1,1
2,1981,5,1,21,29705.875,52.391574908463774,-133.52489819914305,240,473,994.1046512939848,1004.1046512939848,10.0,18.2902978662227,11.067254190148306,378.20696067608395,449375,1.7221653159598644,15.06123778809229,16.751370164477656,5.860661757625592,17.74699294597953,0,0,0,0,0,18,18,1,1
2,1981,5,2,0,29706.0,52.54303117814716,-132.77843286706397,239,471,996.2134718553481,1002.2134718553481,6.0,15.284625764310919,9.114915268603,241.0218957450584,182500,2.1088205613632454,18.405325670801293,16.826475147112887,5.613722932434073,17.738211607671836,0,0,0,0,0,18,18,1,1
2,1981,5,2,3,29706.125,52.687757808766804,-132.0262689175199,238,469,997.3695562193312,1001.3695562193312,4.0,13.564639455752465,7.738443335647316,196.9619693713725,121875,1.1560843639832457,10.070595357102945,16.89897460745501,5.364289025088588,17.72994471305805,0,0,0,0,0,17,17,1,1
2,1981,5,2,6,29706.25,53.00346116760109,-131.50155543497783,238,467,998.6301496590945,1002.6301496590945,4.0,12.575149171542598,6.097267210758,234.32553289538015,172500,1.260593439763179,10.93521374748897,11.703430510284148,11.70153727567291,16.549811489047617,0,0,0,0,0,17,17,1,1
2,1981,5,2,9,29706.375,53.31558449008716,-130.96819890192629,238,465,999.3811827153868,1001.3811827153868,2.0,11.456788934810321,9.02581621517951,155.15213547563297,75625,0.7510330562923627,6.488417496091702,11.810020888522857,11.568843315964973,16.53223303297814,0,0,0,0,0,18,18,1,1
2,1981,5,2,12,29706.5,53.493904362353305,-131.20275211956158,239,465,1000.5907317057644,1004.5907317057644,4.0,10.650828957418467,6.317704385876495,491.0394472791585,757500,1.209548990377516,10.425563849483936,-5.171957515353933,6.6094217053003215,8.392472807171975,0,0,0,0,0,21,21,1,1
2,1981,5,2,15,29706.625,54.07229057167826,-133.97238321355835,246,469,1001.1479185307246,1005.1479185307246,4.0,11.234338031318435,3.258779308729645,467.1629434306209,685625,0.5571868249602266,4.767231361386103,-60.23118489840991,21.4378707060374,63.93260462921261,0,0,0,0,0,19,19,1,1
2,1981,5,2,18,29706.75,54.24481114161299,-134.74191264866383,248,470,1001.9207472504401,1003.9207472504401,2.0,11.351978009291829,2.849513169624188,279.25959628100287,245000,0.7728287197154714,6.597874839319605,-16.666327289527516,6.394470706190396,17.85093053411997,0,0,0,0,0,23,23,1,1
2,1981,5,2,21,29706.875,54.41201166975823,-135.0,249,470,1002.4039894052823,1004.4039894052823,2.0,11.038300127037664,3.562843640813517,276.7549753174722,240625,0.4832421548423008,4.116952863597541,-5.566955262659633,6.197283487346855,8.330504997837513,0,0,0,0,0,21,21,1,1
2,1981,5,3,0,29707.0,54.41201166975823,-135.0,249,470,1003.362142454005,1005.362142454005,2.0,10.49059392784895,3.6522295915968424,249.13937425834396,195000,0.9581530487227429,8.162928043790174,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
2,1981,5,3,3,29707.125,54.41050234513538,-134.48150031270933,248,469,1003.93620611883,1005.93620611883,2.0,10.113758353481572,3.1162101028591134,249.5383166664071,195625,0.5740636648249346,4.890793527552081,11.184453255285911,-0.05594308024017633,11.184593164165712,0,0,0,0,0,17,17,1,1
2,1981,5,3,6,29707.25,54.41050234513538,-134.48150031270933,248,469,1005.1535126331846,1007.1535126331846,2.0,9.629447356719503,2.5002097352124837,237.69729657196956,177500,1.2173065143545683,10.370966124929545,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
2,1981,5,3,9,29707.375,54.07678207778806,-134.48615028364586,247,470,1006.7562580579004,1008.7562580579004,2.0,8.664117772928403,1.9249316525068572,255.83680412822147,205625,1.6027454247158313,13.712140955660718,-0.10111846303924064,-12.369333549162565,12.369746860546742,0,0,0,0,0,15,15,1,1
2,1981,5,3,12,29707.5,53.74421348802857,-135.0,247,472,1007.2704647047614,1009.2704647047614,2.0,8.33005381057772,2.3524652899899956,254.66770370415514,203750,0.5142066468609846,4.417900475368246,-11.263507967643353,-12.326646647530103,16.697689340451582,0,0,0,0,0,19,19,1,1
2,1981,5,3,15,29707.625,53.24211376690233,-135.25129566720898,246,474,1008.3593030969495,1010.3593030969495,2.0,7.848371036499569,1.9776071697648876,333.48090872711424,349375,1.088838392188045,9.415829351003767,-5.573979842449189,-18.610313886295433,19.42712109990748,0,0,0,0,0,21,21,1,1
2,1981,5,3,18,29707.75,53.24211376690233,-135.25129566720898,246,474,,,,7.848371036499569,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,21,21,0,0
5,1981,4,29,12,29703.5,37.888528349829556,168.0390071457503,406,579,1018.7473827842265,1018.7473827842265,0.0,8.450248536736837,6.342778514314267,14.104739588693906,625,,,,,,3,0,0,0,0,20,20,1,1
