sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2008,5,27,18,39593.75,45.632412676849576,54.70392948473796,517,248,999.8816781115003,1005.8816781115003,6.0,9.706375995910806,7.591681248953465,447.14471623758845,628125,,,,,,3,0,0,0,0,5,5,1,1
0,2008,5,27,21,39593.875,45.23479788202039,55.04415898807448,519,248,998.8292599450668,1006.8292599450668,8.0,10.214890707819723,10.888883220795979,660.8187157673335,1371875,-1.0524181664333445,-10.26955178075837,8.880416175001702,-14.737582647941235,17.206339928820725,0,0,0,0,0,5,5,1,1
0,2008,5,28,0,39594.0,46.18642827801509,55.684912400002716,517,252,998.1280907075206,1006.1280907075206,8.0,11.778176978437562,3.9496197872701306,571.0242461222821,1024375,-0.7011692375462735,-6.732078937012849,16.442076155981702,35.27215735845456,38.91615285506369,0,0,0,0,0,6,6,1,1
0,2008,5,28,3,39594.125,46.256385340300255,56.351662823169455,518,254,997.8473701803201,1005.8473701803201,8.0,12.288739507483827,7.336123219253859,560.6523099091747,987500,-0.28072052720046486,-2.6921074528975693,17.087383161315266,2.5929568030227172,17.282999979284334,0,0,0,0,0,6,6,1,1
0,2008,5,28,6,39594.25,46.989251529052865,57.20046872738079,517,258,996.991597012233,1006.991597012233,10.0,12.97672876394654,7.037859685825969,712.3940796948564,1594375,-0.8557731680871803,-8.10826265367881,21.460541113072278,27.163667366207655,34.6181982438116,0,0,0,0,0,5,5,1,1
0,2008,5,28,9,39594.375,48.11812811422105,57.74528947313286,514,262,996.2088328641325,1006.2088328641325,10.0,13.202317416323366,6.466589660139651,723.4782782457748,1644375,-0.7827641481003957,-7.284060395249547,13.481271040117157,41.84178302617875,43.959975837879185,0,0,0,0,0,6,6,1,1
0,2008,5,28,12,39594.5,48.00493634688727,59.30448017634838,517,266,997.0941222465917,1005.0941222465917,8.0,11.471498965856643,7.515685187880226,691.707703925589,1503125,0.8852893824591592,8.252750751397054,38.66561198078797,-4.195450088482563,38.89256164479016,0,0,0,0,0,7,7,1,1
0,2008,5,28,15,39594.625,48.99250517169491,59.63991229313553,514,269,996.823987618482,1004.823987618482,8.0,11.664529739559217,6.765757441416937,711.9750653974384,1592500,-0.27013462810980854,-2.4801069281685026,8.157860377554321,36.6042143436464,37.50225584755242,0,0,0,0,0,8,8,1,2
0,2008,5,28,18,39594.75,49.05017163588158,61.06988409071832,516,273,997.4119598957988,1005.4119598957988,8.0,11.477769445413788,8.069336438734462,686.9457083841995,1482500,0.587972277316876,5.393458144591058,34.73680023971801,2.1374060850294283,34.80249697459069,0,0,0,0,0,8,8,1,2
0,2008,5,28,21,39594.875,50.040870598009654,62.187990482773635,514,278,996.4644436416041,1004.4644436416041,8.0,11.901223828604044,3.527824300316352,652.639576220815,1338125,-0.9475162541946338,-8.564333316811638,26.61588005790251,36.72023280689024,45.35174273000841,0,0,0,0,0,7,7,1,2
