sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1987,4,26,18,31891.75,64.83599855839795,-39.90430008044139,288,274,990.1080076427091,990.1080076427091,0.0,19.801301484950255,4.5037704653204855,14.104739588693906,625,,,,,,3,0,0,0,0,6,6,1,1
0,1987,4,26,21,31891.875,64.80509598220652,-39.18102909860542,289,273,990.7897936818276,990.7897936818276,0.0,19.574034908144846,3.9607206161380604,14.104739588693906,625,0.6817860391184513,5.220173909372128,11.412080787903667,-1.1454032309111615,11.46941744253045,0,0,0,0,0,7,7,1,1
0,1987,4,27,0,31892.0,64.6265514165438,-38.85888938312319,289,272,991.58768441318,991.58768441318,0.0,19.216787653390192,4.900117990580911,14.104739588693906,625,0.7978907313523814,6.118142023275523,5.116524328810583,-6.617749960550017,8.365012596982167,0,0,0,0,0,7,7,1,1
0,1987,4,27,3,31892.125,64.44713437346107,-38.54118362128134,289,271,992.0354616831988,992.0354616831988,0.0,18.66626867980109,4.388110466603466,14.104739588693906,625,0.4477772700188507,3.4386325697214652,5.079393113043261,-6.650088314789518,8.368028978877367,0,0,0,0,0,6,6,1,1
0,1987,4,27,6,31892.25,64.40854992697541,-37.830637081383216,290,270,992.7984080592579,992.7984080592579,0.0,17.643234820201833,3.523073654433028,14.104739588693906,625,0.7629463760591171,5.860810693211009,11.375975194849925,-1.4301315655309894,11.465517342386645,0,0,0,0,0,7,7,1,1
0,1987,4,27,9,31892.375,64.40854992697541,-37.830637081383216,290,270,993.8668807904753,993.8668807904753,0.0,16.771428805608164,3.6266853455641104,14.104739588693906,625,1.0684727312173345,8.207806741109293,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,1987,4,27,12,31892.5,64.58975676887466,-38.142927665900736,290,271,994.342854893137,994.342854893137,0.0,16.272297645703738,4.301070514869643,14.104739588693906,625,0.4759741026617121,3.650831928648488,-4.966806795848561,6.716427164160154,8.353416283099738,0,0,0,0,0,6,6,1,1
0,1987,4,27,15,31892.625,64.912376308908,-38.05586948900677,291,272,993.8934896352725,993.8934896352725,0.0,16.45508068827454,4.858021608150739,14.104739588693906,625,-0.4493652578644105,-3.4375951552692006,1.3681792645959416,11.957885362702031,12.035901995596083,0,0,0,0,0,6,6,1,1
0,1987,4,27,18,31892.75,64.912376308908,-38.05586948900677,291,272,993.8196589431266,993.8196589431266,0.0,16.407282911476603,4.865888580534447,14.104739588693906,625,-0.07383069214600255,-0.5647967331463143,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,1987,4,27,21,31892.875,64.912376308908,-38.05586948900677,291,272,994.1412696666107,994.1412696666107,0.0,16.49602861831232,4.310295677949471,14.104739588693906,625,0.3216107234841911,2.4602869171195847,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
