sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2004,7,25,12,38191.5,73.03097717851897,-91.13817700748818,284,361,1002.9338128052937,1004.9338128052937,2.0,8.037127633979333,4.965126749783085,316.0217188583157,313750,,,,,,3,0,0,0,0,9,9,1,1
0,2004,7,25,15,38191.625,72.58084951447438,-89.63035493815298,282,359,1002.6728491458957,1004.6728491458957,2.0,8.097633058882757,4.044820177328365,316.9646002738459,315625,-0.2609636593979667,-1.8949091892807672,16.729993341101622,-16.68397086137459,23.62726308518405,0,0,0,0,0,6,6,1,1
0,2004,7,25,18,38191.75,72.11887046645744,-88.19883948427764,280,357,1002.0435276899938,1006.0435276899938,4.0,8.294562660628632,3.977821462669235,583.7726628538894,1070625,-0.6293214559019543,-4.581367227107161,16.291047117532283,-17.12324211852247,23.63479716086429,0,0,0,1,0,9,9,1,2
0,2004,7,25,21,38191.875,71.64587447146349,-86.83963837395433,278,355,1001.6017333705518,1005.5998086492395,3.9980752786877565,8.647728267649805,5.3206132677294224,420.54836881251686,555625,-0.4417943194419786,-3.2248963549253524,15.863391470464716,-17.53158498884106,23.643258260361876,0,0,0,0,0,8,5,2,0
0,2004,7,26,0,38192.0,71.682055100124,-81.17362904577209,279,347,1001.2458914504485,1007.2458914504485,6.0,8.894206709568369,1.9096042452336406,725.9488999323839,1655625,-0.3558419201032666,-2.596939630038167,65.97991890274959,1.3410341166201658,65.99354567618983,0,0,1,0,0,5,5,1,1
0,2004,7,26,3,38192.125,71.45772984654445,-81.28025349376269,278,347,1000.570783369581,1006.570783369581,6.0,9.358053605647875,3.092425680041779,691.9952565066759,1504375,-0.6751080808675033,-4.933381237478497,-1.2567627846865668,-8.314610038766984,8.409054215174132,0,0,0,0,0,4,4,1,1
0,2004,7,26,6,38192.25,71.49079806809341,-81.96834390551626,278,348,1000.3290025906591,1006.3290025906591,6.0,9.357739680174092,5.122102035721473,692.7136157331284,1507500,-0.24178077892196598,-1.7664817349742963,-8.096395710558241,1.22567282313461,8.188644415977327,0,0,0,0,0,5,5,1,1
0,2004,7,26,9,38192.375,70.55903659224995,-81.68235075589361,274,347,1001.048666719896,1005.048666719896,4.0,8.551539821430977,3.692057884489186,417.9384524584394,548750,0.7196641292369168,5.287443241068628,3.5281615239131057,-34.53571631888014,34.715466659645884,0,0,0,0,0,7,7,1,1
0,2004,7,26,12,38192.5,70.3340203011039,-81.7771861094251,273,347,1001.2522312513496,1005.2522312513496,4.0,8.18110467345972,4.293150514767985,465.8836267154838,681875,0.2035645314535941,1.4976962669197473,-1.1829481502201824,-8.340223329271534,8.42369820852068,0,0,0,0,0,7,7,1,1
0,2004,7,26,15,38192.625,69.10599518194881,-77.23678655213024,269,339,1001.0231212378608,1005.0231212378608,4.0,8.503188221732628,3.4090683499759327,497.4795840111404,777500,-0.22911001348882565,-1.6990470144958296,60.00520817754712,-45.51672101404206,75.31531650534907,0,0,0,0,0,6,6,1,1
0,2004,7,26,18,38192.75,69.1551683957689,-77.84040427147349,269,340,1001.2740631764577,1005.2740631764577,4.0,8.16850696890558,3.651447528275385,527.5625145250106,874375,0.25094193859695224,1.8603406323702887,-7.961165546290835,1.8226039678672794,8.167131814727481,0,0,0,0,0,6,6,1,1
0,2004,7,26,21,38192.875,67.78273132355675,-75.61138840686756,264,335,1001.1956250129836,1005.1956250129836,4.0,8.66527710285382,4.90408791120899,519.3915945996456,847500,-0.07843816347420215,-0.5870176895085261,31.23797337079372,-50.86934652296811,59.695070114610175,0,0,0,0,0,6,6,1,1
