sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1968,11,28,6,25168.25,53.018064757687945,164.80685615596627,402,516,963.5364997781359,983.5364997781359,20.0,35.4968031229346,14.315290637823052,447.58941521993484,629375,-4.3940571997719235,-38.10961479936656,8.824929576740782,30.0916957782919,31.35904234583232,2,0,0,2,0,18,18,1,1
0,1968,11,28,9,25168.375,53.88557015765245,165.56922411778737,399,513,960.6228254381545,984.6228254381545,24.0,38.25975796531005,15.885245317094157,485.94870800589615,741875,-2.913674339981517,-24.988229397632992,16.654679132208205,32.15406643760373,36.211356305317345,0,0,0,0,0,18,18,1,1
0,1968,11,28,12,25168.5,54.4014475531804,165.74150869596195,398,511,963.3268611145858,985.3268611145858,22.0,36.21974819371469,15.627214190498274,472.24555477793365,700625,2.7040356764313764,23.039911855601307,3.717144326992421,19.120983051105384,19.47894131590193,0,0,0,0,0,20,20,1,1
0,1968,11,28,15,25168.625,54.68763282185392,166.00855384860049,397,510,965.6824652477302,985.6824652477302,20.0,33.431725645454975,12.04684839467256,498.2787485166879,780000,2.3556041331443702,19.99981290872113,5.721387579830417,10.607449985635354,12.052065011291353,0,0,0,0,0,18,18,1,1
0,1968,11,28,18,25168.75,55.003386498220934,168.17851165939277,391,510,968.1607033572087,978.1607033572087,10.0,29.73130569914331,12.518951351922878,276.03519522924046,239375,2.478238109478552,20.95951156479166,46.1266833815722,11.703402293793259,47.588239566453545,0,0,0,0,0,20,20,1,1
0,1968,11,28,21,25168.875,55.233741051854004,168.10168482587505,391,509,970.6482574863464,980.6482574863464,10.0,27.905659075126355,14.94367434193402,288.716818776427,261875,2.487554129137716,20.979418112023204,-1.6237778604514657,8.538085897823128,8.691119912801717,0,0,0,0,0,18,18,1,1
0,1968,11,29,0,25169.0,55.693793768056985,167.94504086484838,391,507,970.8587629278321,984.8587629278321,14.0,28.602772005793927,19.47643175702062,343.47285419209976,370625,0.21050544148572953,1.765567450513916,-3.272353644029875,17.051842676940215,17.362996200273592,0,0,0,0,0,17,17,1,1
0,1968,11,29,3,25169.125,55.821758998996124,167.11968885097514,393,506,970.3969248645095,986.3969248645095,16.0,29.882721785908547,18.854512842073746,373.1763325901154,437500,-0.46183806332264793,-3.8676795181946555,-17.185347520895682,4.743028155777194,17.82785700807729,0,0,0,0,0,20,20,1,1
0,1968,11,29,6,25169.25,55.6579756202401,166.00977722861296,396,506,968.4717595651805,986.4717595651805,18.0,32.76537617867224,18.673604996157664,365.63663957157263,420000,-1.9251652993289463,-16.15378811856829,-23.207484928799754,-6.070626928791315,23.988327745573137,0,0,0,0,0,20,20,1,1
0,1968,11,29,9,25169.375,55.0861625843038,165.4655449194599,398,508,967.9818153453708,987.9818153453708,20.0,34.3655219018369,16.032012521007346,395.9389080975964,492500,-0.48994421980969494,-4.139483565261523,-11.545268100120449,-21.194236195113138,24.134806056770017,0,0,0,0,0,20,20,1,1
0,1968,11,29,12,25169.5,54.629932771146905,165.65066795705286,398,510,972.2691607561908,988.2691607561908,16.0,30.541625150792026,14.611333276685837,373.70906138751593,438750,4.28734541081998,36.42690215613719,3.9718609552616804,-16.91014686901374,17.370341003548187,0,0,0,0,0,23,23,1,1
0,1968,11,29,15,25169.625,54.514775280269525,166.45421426012933,396,511,973.0584397359642,989.0584397359642,16.0,30.24717784375416,16.251706612743437,383.69039909802694,462500,0.7892789797733712,6.715606781800229,17.288975083641567,-4.268309583560768,17.8080635147086,0,0,0,0,0,21,21,1,1
0,1968,11,29,18,25169.75,54.39239474145697,167.2525830240085,394,512,974.1522984504038,988.1522984504038,14.0,29.612716067716264,15.745959366785248,332.58485450914213,347500,1.0938587144395568,9.321348793808731,17.229004242908285,-4.536031678661401,17.816121087149455,0,0,0,0,0,17,17,1,1
0,1968,11,29,21,25169.875,54.493597145148044,167.96940390346214,392,512,976.7095561896141,988.7095561896141,12.0,28.39912636477633,15.120156713323887,283.50175706934715,252500,2.5572577392103266,21.764250172730147,15.431017254635258,3.751064618227446,15.880389771128694,0,0,0,0,0,21,21,1,1
0,1968,11,30,0,25170.0,54.311008293808534,168.4032324778719,391,513,979.6687960124339,991.6687960124339,12.0,26.915641011455936,14.534431622077172,347.21732300118714,378750,2.9592398228198,25.24295155833902,9.380728687274113,-6.767651310270351,11.56715932982906,0,0,0,0,0,20,20,1,1
0,1968,11,30,3,25170.125,53.89451383934602,168.9027984030835,390,515,980.7148528429319,990.7148528429319,10.0,26.345203613569343,13.697069980361992,254.27680907051368,203125,1.0460568304979825,8.97016231849142,10.911204660222664,-15.437356770608321,18.90413635161129,0,0,0,0,0,20,20,1,1
0,1968,11,30,6,25170.25,53.517539439038956,169.74318015830363,388,517,983.4783556153956,993.4783556153956,10.0,25.1078419210302,13.447048102372719,315.39156525252,312500,2.7635027724636894,23.812415768597653,18.52020071894748,-13.97254692967348,23.199782377686873,0,0,0,0,0,17,17,1,1
0,1968,11,30,9,25170.375,52.93634755010189,170.97238704928492,385,520,986.5282854138031,992.5282854138031,6.0,23.16476362323919,13.78746479303729,171.01087916602197,91875,3.0499297984075384,26.48047910226109,27.459078288987584,-21.54186315225612,34.90061387069401,0,0,0,0,0,24,24,1,1
0,1968,11,30,12,25170.5,52.57193865525668,172.11686068327026,382,522,989.7385300873585,993.7385300873585,4.0,21.116426090648158,12.445467898882999,136.02118266811544,58125,3.210244673555426,28.007492564559158,25.781045769745383,-13.50680677697943,29.10491625640527,0,0,0,0,0,23,23,1,1
0,1968,11,30,15,25170.625,52.24493703027391,173.92754359279232,377,524,991.2000593940768,995.2000593940768,4.0,19.648531223027533,11.687100462823437,140.3403869441083,61875,1.4615293067182937,12.807131004637823,41.09130802348108,-12.120307234203576,42.84153875075087,0,0,0,0,0,20,20,1,1
0,1968,11,30,18,25170.75,51.86049423769889,175.36453657309735,373,526,993.9787471493815,997.9787471493815,4.0,17.658584101555714,10.585532302278516,162.6637921881437,83125,2.7786877553047087,24.476902429699898,32.89299114725159,-14.249362706469736,35.84680186786127,0,0,0,0,0,19,19,1,1
0,1968,11,30,21,25170.875,51.47504209577933,177.4514249206522,367,528,997.6437827172557,999.6437827172557,2.0,15.038706598542978,8.808152775148773,109.25484305920791,37500,3.6650355678741473,32.45674685348642,48.17653131011734,-14.2867742152444,50.25027449230589,0,0,0,0,0,18,18,1,1
0,1968,12,1,0,25171.0,51.02984711371764,178.82400546998207,363,530,1001.5526176474995,1003.5526176474995,2.0,11.900873395286567,8.480340491818279,112.83791670955125,40000,3.9088349302437564,34.83230777328729,31.995400887993146,-16.501141124291745,35.999907449703045,0,0,0,0,0,18,18,1,1
0,1968,12,1,3,25171.125,50.320960638282706,-179.5046597805639,358,533,1003.9019014821695,1005.9019014821695,2.0,9.944453950177685,7.809759571545946,133.06384715231013,55625,2.349283834670059,21.148147145657227,-39.55210713509707,-26.274859878435773,47.48407565129209,0,0,0,0,0,20,20,1,1
0,1968,12,1,6,25171.25,50.320960638282706,-179.5046597805639,358,533,,,,9.944453950177685,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,20,20,0,0
1,1968,11,28,6,25168.25,55.26763759701828,149.48687513838556,437,491,976.0040042601137,982.0040042601137,6.0,28.316366541067776,19.272000577120124,258.1591222864905,209375,-0.9099340782104991,-7.671010792843212,-6.851817102677648,-4.40570843781531,8.146021387621255,2,0,0,2,0,15,15,1,2
1,1968,11,28,9,25168.375,55.386502060643444,149.81133637892475,436,491,976.2211651069043,984.2211651069043,8.0,28.257669578294813,16.2531065247942,307.4056724603709,296875,0.21716084679064807,1.828104228446132,6.831298595097545,4.40570843781531,8.128770345779165,0,0,1,0,0,16,16,1,1
1,1968,11,28,12,25168.5,54.49662192724852,151.87347065467543,433,497,975.7811244471869,985.7811244471869,10.0,28.468677435845542,12.366024798968356,345.2061176167894,374375,-0.44004065971748785,-3.744946845742927,44.386924580522425,-32.98338538509954,55.3001155982425,0,0,0,0,0,19,19,1,1
1,1968,11,28,15,25168.625,54.510236192661715,153.51715218045453,429,499,974.7601554340342,984.7601554340342,10.0,28.745318379053085,14.701002012156387,296.19953136257203,275625,-1.020969013152644,-8.687439907881481,35.368509556424975,0.5046124146463068,35.37210909646101,0,0,0,0,0,17,17,1,1
1,1968,11,28,18,25168.75,54.92994963093417,154.01703395811245,427,498,974.6808036613438,984.6808036613438,10.0,28.805468341057846,14.277435950714207,278.54628835670917,243750,-0.07935177269042469,-0.6717149394800379,10.645810326327796,15.556668326813961,18.85054924755892,0,0,0,0,0,19,19,1,1
1,1968,11,28,21,25168.875,55.45613253377638,154.0256060375687,426,496,976.7731575267069,984.7731575267069,8.0,27.591480445656597,14.95826943732558,246.73217409298277,191250,2.092353865363111,17.59911196288242,0.18016123097855274,19.502956427720434,19.50378854199126,0,0,0,0,0,17,17,1,1
1,1968,11,29,0,25169.0,55.45768126135501,153.18180269614865,428,495,981.1004257580552,987.1004257580552,6.0,24.16424073426759,12.626389899306234,252.31325220201603,200000,4.32726823134828,36.39664509062893,-17.733590585648052,0.05740354983260768,17.733683492915922,0,0,0,0,0,16,16,1,1
1,1968,11,29,3,25169.125,55.56003097983004,152.6733068120347,429,494,982.1380097675539,988.1380097675539,6.0,22.87270942007779,10.84813097830207,264.25221149797227,219375,1.037584009498678,8.716412866639502,-10.658974060606349,3.7935898126406027,11.313931752103226,0,0,0,0,0,19,19,1,1
1,1968,11,29,6,25169.25,55.56003097983004,152.6733068120347,429,494,984.0207031673517,990.0207031673517,6.0,21.228222915769173,8.669755991984056,274.589974853026,236875,1.882693399797863,15.815907746944003,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
1,1968,11,29,9,25169.375,55.56003097983004,152.6733068120347,429,494,985.8926393422229,989.8926393422229,4.0,19.98997924547362,7.071785677892476,212.97689729449573,142500,1.8719361748710799,15.725539725749796,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
1,1968,11,29,12,25169.5,55.56003097983004,152.6733068120347,429,494,990.7038873754453,992.7038873754453,2.0,15.746697686026494,3.704934808690086,203.9098547955877,130625,4.811248033222509,40.41776268471697,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
1,1968,11,29,15,25169.625,55.76864970788748,152.49854843726183,429,493,992.5865292935231,994.5865292935231,2.0,14.358180725053188,2.9323066659771575,211.1004122822376,140000,1.8826419180777156,15.776189392594745,-3.643777084767917,7.732448054342432,8.547974283804546,0,0,0,0,0,18,18,1,1
1,1968,11,29,18,25169.75,57.1592419828597,149.44403572449224,433,484,994.4223504099584,996.4223504099584,2.0,14.548884115351328,11.67379432139016,195.94930472170537,120625,1.8358211164353997,15.138334688603248,-61.39228139676866,51.542268669342164,80.15995056562022,0,0,0,0,0,14,14,1,1
