sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1964,3,29,6,23463.25,39.56324129163478,-73.31336209792906,151,297,1012.1679747561737,1014.1679747561737,2.0,7.718092737661344,6.639615949870277,232.6213245840639,170000,,,,,,3,0,0,0,0,13,13,1,1
0,1964,3,29,9,23463.375,40.84404912760132,-71.47978966335673,158,292,1010.8108123100958,1012.8108123100958,2.0,8.58295565665704,11.43616375790618,237.69729657196956,177500,-1.3571624460780003,-14.37716036103612,51.41128723355571,47.47311112202521,69.97725869606012,0,0,0,0,0,9,9,1,1
0,1964,3,29,12,23463.5,40.764891895104,-71.22451563557641,158,291,1010.20463722203,1012.20463722203,2.0,8.663362763345756,4.718431373754356,304.80600064613867,291875,-0.6061750880657928,-6.431827173863721,7.166263954586899,-2.9339608869752927,7.7436080449046685,0,0,0,0,0,9,9,1,1
0,1964,3,29,15,23463.625,42.205578146295714,-69.2009715911585,166,286,1007.6236116534818,1009.6236116534818,2.0,11.382467124484581,1.4286421420922852,261.60394784772456,215000,-2.5810255685482115,-26.61813599753292,55.55607023426199,53.39900067302869,77.0579665755097,0,0,0,0,0,10,10,1,1
0,1964,3,29,18,23463.75,43.39878831330468,-68.06699731482374,172,284,1005.2994405912914,1007.2994405912914,2.0,12.73405099420137,2.70927321277959,293.16150714175194,270000,-2.324171062190435,-23.43615525018096,30.538838387873867,44.226305664034506,53.7455743551903,0,0,0,0,0,8,8,1,1
0,1964,3,29,21,23463.875,44.790271083456076,-66.76311017419982,179,282,1003.7899251169946,1013.7899251169946,10.0,14.056131005672162,3.4081452912813255,972.5113106404409,2971250,-1.5095154742967862,-14.844608109345033,34.29793582748676,51.57527485138399,61.93833528617153,0,0,2,0,0,7,7,1,2
0,1964,3,30,0,23464.0,46.14830690324114,-65.38212101112974,186,280,998.4920627919349,1014.4920627919349,16.0,19.062820697474127,5.447308422988135,1079.7267979207209,3662500,-5.297862325059686,-50.8984348513679,35.461139428646135,50.33556445389469,61.572408256215446,0,0,0,0,0,7,7,1,2
0,1964,3,30,3,23464.125,47.24525255349493,-64.74158877804447,191,280,994.6522540573794,1014.6522540573794,20.0,21.69949847052293,6.235806052473272,1138.2970528148146,4070625,-3.8398087345554086,-36.23069265019931,16.117019217449236,40.65826370434598,43.7361717106992,0,0,0,0,0,12,12,1,1
0,1964,3,30,6,23464.25,48.21968369531443,-64.48935332644385,195,281,992.1998904007913,1012.1998904007913,20.0,22.763999362188713,10.046276699146038,997.6548628463355,3126875,-2.4523636565881315,-22.784445832454516,6.229081767324055,36.117266444930756,36.65048969820362,0,0,0,0,0,9,9,1,1
0,1964,3,30,9,23464.375,49.08507182200838,-63.93690150849728,199,281,989.9724795747719,1003.9724795747719,14.0,24.273275427759682,10.187745839388809,623.965367258912,1223125,-2.227410826019477,-20.42120554720364,13.410876768253273,32.07558975560229,34.766292207581955,0,0,0,0,0,9,9,1,1
0,1964,3,30,12,23464.5,50.15600521808618,-63.949787927114365,203,283,990.6807011963043,1010.6807011963043,20.0,23.011698076081693,11.398334505118838,954.8606601162786,2864375,0.7082216215324297,6.390669205378242,-0.30602034277239387,39.69412013935964,39.69529974805717,0,0,0,0,0,6,6,1,1
0,1964,3,30,15,23464.625,50.69003561436029,-63.95648247651791,205,284,989.923320395227,1005.923320395227,16.0,22.877424642026455,10.513281353181009,742.745462114904,1733125,-0.7573808010772336,-6.781807350392541,-0.15719628363095828,19.793823579887878,19.794447771618,0,0,0,0,0,5,5,1,1
0,1964,3,30,18,23464.75,51.65036055476115,-63.66382555295566,209,285,991.1847839763359,1007.1847839763359,16.0,21.85422617979869,5.067757502305394,800.6225910518692,2013750,1.2614635811088375,11.144147069169705,6.730310708489965,35.59442043427136,36.22512730529031,0,0,0,0,0,6,6,1,1
0,1964,3,30,21,23464.875,52.60231182629575,-62.57518583654198,214,284,992.1636454300965,1006.1636454300965,14.0,21.37747660943221,4.8070187322278795,720.170931654919,1629375,0.9788614537606191,8.536527037043399,24.506334734233732,35.28405060249468,42.95957016807449,0,0,0,0,0,6,6,1,1
0,1964,3,31,0,23465.0,53.53675255872277,-61.43241569109514,219,283,993.5740448152403,1005.5740448152403,12.0,20.37093619456053,4.086182676992102,626.0343819342452,1231250,1.4103993851438281,12.150048350339638,25.17264283791053,34.63502289863686,42.81643094226921,0,0,0,0,0,6,6,1,1
0,1964,3,31,3,23465.125,55.50417116094631,-60.13794958313285,228,284,992.4742612182432,1004.4742612182432,12.0,21.668447141608972,4.631879522899035,577.9502027113715,1049375,-1.0997835969971492,-9.245117040945797,27.17253447992235,72.92232238446213,77.82038121216058,0,0,0,0,0,4,4,1,1
0,1964,3,31,6,23465.25,55.94073466427189,-60.61098853367965,229,286,992.7384633481928,1002.7384633481928,10.0,21.58696806291372,6.252579572071482,458.34978442375404,660000,0.2642021299495536,2.20945958989322,-9.819439170067861,16.18121557599335,18.92757573307878,0,0,0,0,0,4,4,1,1
0,1964,3,31,9,23465.375,56.46478445196131,-60.56820727807843,231,287,993.4039124994399,1001.4039124994399,8.0,20.879251394503143,6.6489309161821435,375.83242541597855,443750,0.6654491512471578,5.531025985478615,0.8760113874868278,19.423892566740367,19.44363644988453,0,0,0,0,0,4,4,1,1
0,1964,3,31,12,23465.5,57.5612382883138,-59.03624346792648,237,286,994.9187549771726,1000.9187549771726,6.0,18.553366814894936,7.253838187107176,337.92554160411566,358750,1.5148424777327454,12.43550813684245,30.45720589217516,40.640034634120106,50.78635452383673,0,0,0,0,0,4,4,1,1
0,1964,3,31,15,23465.625,58.75402111119655,-57.752119750207626,243,286,995.2827918543175,1001.2827918543175,6.0,17.7661835446663,8.376829295544375,348.64679517591304,381875,0.3640368771448266,2.9500281318295385,24.688305888957878,44.21046616444563,50.6367234933733,0,0,0,0,0,5,5,1,1
0,1964,3,31,18,23465.75,59.468494067361654,-57.43092207628773,246,287,996.888459377435,998.888459377435,2.0,15.689667292133718,9.58499022026459,132.3141857100307,55000,1.6056675231174449,12.915065473510749,6.047971384815674,26.48192265010008,27.163766033402528,0,0,0,0,0,7,7,1,1
0,1964,3,31,21,23465.875,60.110153713329865,-57.69536473857295,248,289,998.7648570428963,998.7648570428963,0.0,14.139284921123583,8.718553845098867,14.104739588693906,625,1.876397665461409,14.99456534966554,-4.88444876793002,23.783099088069417,24.279490151143236,0,0,0,0,0,7,7,1,1
