sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2024,11,25,9,45619.375,70.79988593230784,23.110443230095303,393,281,977.6356,977.635625,0.0,16.99513431187447,4.1649218,14.104739588693906,625,,,,,,3,0,0,0,0,7,7,1,1
0,2024,11,25,12,45619.5,71.23598608391549,25.18284748038102,395,284,975.2597,979.2596875,4.0,18.767294513531663,3.347617,294.1776679257249,271875,-2.3759375,-17.384962900018635,24.707509054645485,16.16404145589784,29.525196694914204,0,0,0,0,0,3,3,1,1
0,2024,11,25,15,45619.625,71.4880402119026,31.08312256669873,402,289,973.78827,981.78828125,8.0,20.873997552430495,2.705586,439.289618018595,606250,-1.4714062,-10.75045817978998,69.40818349682354,9.342380090661736,70.0341059919174,0,0,0,0,0,5,5,1,1
0,2024,11,25,18,45619.75,71.99100087418655,40.95041829672862,412,299,972.617,980.61703125,8.0,23.55756752495673,2.748203,418.17639068008134,549375,-1.17125,-8.532691941545858,112.9453792787459,18.6422246492544,114.47353947656651,0,0,0,0,0,7,7,1,1
0,2024,11,25,21,45619.875,72.5108013107697,46.562224916842396,416,306,971.74915,977.749140625,6.0,24.541191467296606,3.7178125,299.2067103010745,281250,-0.8678906,-6.304349890277738,62.487122627842375,19.266390471890233,65.38986386376985,0,0,0,0,0,7,7,1,1
0,2024,11,26,0,45620.0,72.57207860739152,51.28249208816138,420,311,971.4701,975.470078125,4.0,24.71097121081095,5.5222263,284.9017742606504,255000,-0.2790625,-2.026425832168675,52.38701942665513,2.271241500947165,52.4362311990895,0,0,0,0,0,12,12,1,1
0,2024,11,26,3,45620.125,72.81041148372644,58.9077778098547,425,320,972.4319,976.431875,4.0,24.366394749222792,2.4444532,366.7232293060416,422500,0.9617969,6.975086830932656,83.47095127175707,8.833802233682565,83.93709411288825,0,0,0,0,0,12,12,1,1
0,2024,11,26,6,45620.25,75.48977996656916,64.82246457036521,418,332,972.2629,986.262890625,14.0,20.246574075163593,2.296328,892.2850457209325,2501250,-0.16898437,-1.2093322057830724,54.90523836686207,99.31072730114634,113.47777649039743,0,0,2,0,0,11,11,1,2
0,2024,11,26,9,45620.375,76.16162537545377,71.56505117707799,418,340,972.5704,988.570390625,16.0,20.313917308750813,2.915703,944.8070104876806,2804375,0.3075,2.1941080118383094,59.74282675247268,24.901933652469094,64.72489202778122,0,0,0,0,0,10,10,1,2
0,2024,11,26,12,45620.5,76.47609593470632,76.07903963507925,418,345,972.51587,988.515859375,16.0,20.172552823703676,3.1995308,928.6661660032672,2709375,-0.05453125,-0.38857789890814454,39.11625312490106,11.65584358932066,40.81592763015486,0,0,0,0,0,12,12,1,2
0,2024,11,26,15,45620.625,76.73674120339531,81.73282666448937,418,351,972.72205,988.72203125,16.0,20.11667859296943,2.83625,915.613817467036,2633750,0.20617187,1.467545680291274,48.059379214834614,9.660810510707746,49.020762848400054,0,0,0,0,0,11,11,1,2
