sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2015,7,27,0,42210.0,22.218245838298262,90.90618456681106,644,364,994.7293322290176,1000.7293322290176,6.0,12.713924572286244,6.1838898410865655,385.7588259404082,467500,-1.0082013694439957,-18.472272326437484,13.696182615790875,-20.366693115591872,24.54358585679341,0,0,0,0,0,16,16,1,1
0,2015,7,27,3,42210.125,22.767732053097305,90.50702906091477,642,362,996.3621814236209,1002.3621814236209,6.0,12.23364318051501,5.95441387736646,424.7845533095999,566875,1.6328491946033319,29.232087362839557,-13.64190121357688,20.366693115591872,24.51333631282547,0,0,0,0,0,12,12,1,1
0,2015,7,27,6,42210.25,22.49942360278457,90.10105065274519,643,360,995.7123142119322,1001.7123142119322,6.0,11.967790359170474,5.428758841675663,448.92086907395213,633125,-0.6498672116888338,-11.765655598618586,-13.902204635795298,-9.944846150213271,17.09301783439484,0,0,0,0,0,14,14,1,1
0,2015,7,27,9,42210.375,22.77060956634231,89.89859164657489,642,359,995.2330106452173,999.2330106452173,4.0,10.978618439170525,5.692254025660877,362.6317301749511,413125,-0.47930356671480695,-8.579706814095847,-6.919278633607897,10.051501108278927,12.202831283732282,0,0,0,0,0,10,10,1,1
0,2015,7,27,12,42210.5,22.49942360278457,89.89894934725483,643,359,994.8328947836993,998.8328947836993,4.0,11.609480995082055,4.178095648438102,324.7154905426913,331250,-0.4001158615179884,-7.2439805263160455,0.012249000129901964,-10.051501108278927,10.051508571738706,0,0,0,0,0,12,12,1,1
0,2015,7,27,15,42210.625,22.226845115512315,89.69791608815203,644,358,997.332364216754,1001.332364216754,4.0,11.428968706334192,4.437215321663171,292.14181185347104,268125,2.499469433054619,45.77847560493273,-6.897612473036485,-10.103114965707702,12.233151263615415,0,0,0,0,0,9,9,1,1
0,2015,7,27,18,42210.75,21.954783389731784,89.69897415590364,645,358,997.4211440582901,1001.4211440582901,4.0,11.194564964152717,3.6006933330436004,298.87407349973716,280625,0.08877984153616125,1.6451626204194008,0.03637318850723019,-10.083961213652595,10.084026813098628,0,0,0,0,0,8,8,1,1
0,2015,7,27,21,42210.875,20.857325208035586,89.3073386568503,649,356,994.0881582939785,1002.0881582939785,8.0,12.989742750550926,19.02199736013012,507.57468822825047,809375,-3.3329857643115974,-64.8563845824554,-13.564724804265053,-40.6772606697266,42.87938076288334,0,0,0,0,0,10,10,1,1
0,2015,7,28,0,42211.0,21.13686744638086,90.09929934514355,648,360,992.9011459993571,1000.9011459993571,8.0,14.82538393410931,15.783454944386833,402.4178855319474,508750,-1.1870122946213815,-22.806238730361326,27.379087712035528,10.36122622895277,29.274040597616068,0,0,0,0,0,9,9,1,1
0,2015,7,28,3,42211.125,21.407423580823227,90.49821161261364,647,362,994.2768157887025,1002.2768157887025,8.0,14.699775807166626,14.573830271472543,435.8798152196888,596875,1.375669789345411,26.112294231978467,13.765584426285134,10.028156507518137,17.031008118618878,0,0,0,0,0,6,6,1,1
0,2015,7,28,6,42211.25,21.680373676406855,90.49995048300804,646,362,993.715409103423,999.715409103423,6.0,14.20631740515539,12.569160671042118,243.0766805410715,185625,-0.5614066852795077,-10.52853247562882,0.05989185816851814,10.116888618682323,10.11706589666682,0,0,0,0,0,9,9,1,1
0,2015,7,28,9,42211.375,21.68227753232753,90.29997516230391,646,361,992.855774281958,998.855774281958,6.0,13.843321241340727,10.498459742619088,349.50167213195084,383750,-0.8596348214650061,-16.120108570888792,-6.887652197472994,0.07056637314699969,6.888013676407276,0,0,0,0,0,10,10,1,1
0,2015,7,28,12,42211.5,21.134022063190848,90.49648479587177,648,362,992.026814033213,998.026814033213,6.0,14.782136756162698,10.753560462149325,344.3405764696662,372500,-0.8289602487449883,-15.928979199928841,6.793724854100764,-20.32107555771036,21.42663784207405,0,0,0,0,0,12,12,1,1
0,2015,7,28,15,42211.625,21.400772506453997,90.8967302800581,647,364,994.1306288969945,1000.1306288969945,6.0,14.664582345068345,8.734809824378098,331.08604176942123,344375,2.103814863781445,39.945417517453855,13.812219248569427,9.887098657016281,16.986233261795416,0,0,0,0,0,13,13,1,1
0,2015,7,28,18,42211.75,21.673710374135013,90.89985971490441,646,364,993.3564709114311,1001.3564709114311,8.0,15.022961387169294,10.43396874134487,432.90292848478947,588750,-0.7741579855633609,-14.522685271429044,0.1077920084264178,10.116435391771061,10.117009644799134,0,0,0,0,0,15,15,1,1
0,2015,7,28,21,42211.875,21.404573084182154,90.69747938246384,647,363,991.3971501731593,999.3971501731593,8.0,15.497003399082896,11.593789494262456,388.0726283837936,473125,-1.959320738271781,-37.19559257746249,-6.9838374752414385,-9.975567071207847,12.177270805593222,0,0,0,0,0,13,13,1,1
0,2015,7,29,0,42212.0,21.12264106380208,91.09216159097132,648,365,991.006170542592,999.006170542592,8.0,16.536684773882925,12.874330417280069,381.6107610236958,457500,-0.39097963056730806,-7.516775990429166,13.645985657627667,-10.449803441638156,17.187533753772023,0,0,0,0,0,13,13,1,1
0,2015,7,29,3,42212.125,21.383671100567152,91.49433359126654,647,367,991.5037005726414,999.5037005726414,8.0,17.162461120729787,15.650969045820895,327.1569947736096,336250,0.4975300300493836,9.45387040628515,13.880324931509037,9.675071930039465,16.919528275212315,0,0,0,0,0,11,11,1,1
0,2015,7,29,6,42212.25,21.9290355927769,91.50479698110848,645,367,991.0547157646173,999.0547157646173,8.0,16.49141102563318,16.07841365444663,356.26684818515815,398750,-0.44898480802410634,-8.329339766671424,0.3597650108319296,20.213921568603322,20.21712284289398,0,0,0,0,0,11,11,1,1
0,2015,7,29,9,42212.375,22.21346868463233,91.10751331605609,644,365,990.1257939758273,998.1257939758273,8.0,15.663400603636278,14.073547856588267,417.7003786980451,548125,-0.9289217887900304,-17.02318620222271,-13.632418577797388,10.542505594716497,17.23331832511963,0,0,0,0,0,10,10,1,1
0,2015,7,29,12,42212.5,21.946200284731905,90.90301106681049,645,364,989.3832721616827,997.3832721616827,8.0,16.129729978039236,14.498892566294744,396.94255713009204,495000,-0.7425218141445658,-13.764648090224558,-7.030596479803704,-9.906296707112007,12.147592408010999,0,0,0,0,0,10,10,1,1
0,2015,7,29,15,42212.625,21.66895105669788,91.09978388957174,646,365,991.4557963961263,997.4557963961263,6.0,16.40790163843723,16.63730153807417,236.0174359706574,175000,2.072524234443554,38.887294572267066,6.777976699785093,-10.276235857834825,12.310239296970625,0,0,0,0,0,11,11,1,1
0,2015,7,29,18,42212.75,21.656577549316488,91.49954703797764,646,367,990.5912896830582,1000.5912896830582,10.0,17.3094556611374,17.51780759203888,432.90292848478947,588750,-0.8645067130679672,-16.22977920914933,13.771297948751853,-0.45862374853646104,13.77893257607492,0,0,0,0,0,13,13,1,1
0,2015,7,29,21,42212.875,21.921407490029544,91.70532506923392,645,368,989.058917893283,999.058917893283,10.0,17.38542804618397,16.626161517598156,406.5983240702134,519375,-1.5323717897752067,-28.437193224992484,7.075689481701697,9.81591527695705,12.10031298627696,0,0,0,0,0,13,13,1,1
0,2015,7,30,0,42213.0,21.9290355927769,91.50479698110848,645,367,988.7383671209678,998.7383671209678,10.0,18.403405826937703,16.623987847174867,391.89860944341075,482500,-0.32055077231518225,-5.946696296545366,-6.89480041984462,0.28273544180974913,6.900595058365974,0,0,0,0,0,15,15,1,1
0,2015,7,30,3,42213.125,22.20104882869077,91.51008380515258,644,367,989.6808672070673,999.6808672070673,10.0,18.684091754569366,18.31017208879748,383.69039909802694,462500,0.9425000860994623,17.281192182031393,0.18142854456576799,10.08216393793057,10.083796209170975,0,0,0,0,0,11,11,1,1
0,2015,7,30,6,42213.25,22.47932103801511,91.31342973254176,643,366,989.8110618922976,999.8110618922976,10.0,17.42996904054026,17.112232817978146,418.6518614313685,550625,0.13019468523023534,2.3591351441491466,-6.735143756723265,10.314152634346536,12.318437643967924,0,0,0,0,0,13,13,1,1
0,2015,7,30,9,42213.375,22.472620816898086,91.51540790002213,643,367,989.6992193181369,999.6992193181369,10.0,16.046359268312944,15.048284243523014,684.0435166640879,1470000,-0.11184257416069159,-2.027166750768001,6.917821671384851,-0.24834353186999153,6.92227789003761,0,0,0,0,0,12,12,1,1
0,2015,7,30,12,42213.5,22.472620816898086,91.51540790002213,643,367,989.890471248103,997.890471248103,8.0,15.322356467645589,11.488010297049332,450.69002221153227,638125,0.19125192996609258,3.466475591758463,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,2015,7,30,15,42213.625,22.74375507993672,91.52076966114376,642,367,992.2492809091511,1000.2492809091511,8.0,14.711845730864598,9.479415986132809,688.1031577448172,1487500,2.358809661048144,42.270748093478076,0.18328064356961943,10.049584829802525,10.05125599344203,0,0,0,0,0,9,9,1,1
0,2015,7,30,18,42213.75,23.284724337666663,91.53160779201102,640,367,992.6296072029988,1000.6296072029988,8.0,14.47745384756739,7.211227975616785,452.89174524347436,644375,0.38032629384775646,6.665756940040299,0.36899608944596557,20.051012310080875,20.054407315426733,0,0,0,0,0,9,9,1,1
0,2015,7,30,21,42213.875,23.55456619615929,91.5370849810729,639,367,992.2680713340148,1000.2680713340148,8.0,13.386116933048545,7.0007004856602,694.2913897561874,1514375,-0.36153586898406503,-6.267904047736618,0.18609690982488572,10.00168188690631,10.003413048890671,0,0,0,0,0,10,10,1,1
0,2015,7,31,0,42214.0,23.57193163766756,90.9223926057944,639,364,992.4265127658326,998.4265127658326,6.0,13.933517985124434,4.375870008647471,374.7722472096855,441250,0.15844143181777326,2.7449718490854713,-20.882453175996226,0.6436496648875366,20.892370270957404,0,0,0,0,0,16,16,1,1
0,2015,7,31,3,42214.125,23.58061520012062,90.30748781457778,639,361,994.0364101310211,1000.0364101310211,6.0,13.452040931086819,6.752486019841672,366.99437405976187,423125,1.6098973651885171,27.881523403492114,-20.88828781900092,0.3218560299937189,20.890767322275778,0,0,0,0,0,13,13,1,1
0,2015,7,31,6,42214.25,23.85008568647117,90.30859187877442,638,361,994.7035787748686,1000.7035787748686,6.0,12.067950707697232,5.85436537074449,377.94386014985884,448750,0.6671686438473989,11.431525980529578,0.03742763229728436,9.987916987541084,9.987987113411346,0,0,0,0,0,9,9,1,1
0,2015,7,31,9,42214.375,23.85105251210349,89.89713515627598,638,359,994.4816825520305,998.4816825520305,4.0,10.900512914367624,6.318368622529452,306.10859632710964,294375,-0.2218962228379678,-3.801910723034447,-13.948220280919175,0.0358353684212119,13.948266314444778,0,0,0,0,0,10,10,1,1
0,2015,7,31,12,42214.5,23.58061520012062,89.69251218542222,639,358,993.7490407385517,999.7490407385517,6.0,11.695685469982289,4.255445095341856,387.55964385237047,471875,-0.73264181347884,-12.688492018554975,-6.951037770032689,-10.023752355962293,12.198054655316175,0,0,0,0,0,13,13,1,1
0,2015,7,31,15,42214.625,23.575790929451365,89.28255904351826,639,356,996.1707660832683,1002.1707660832683,6.0,10.923256657324318,4.991952848276342,363.4537147509613,415000,2.4217253447165423,41.949518737745706,-13.926607308403414,-0.17881147439367842,13.927755191194676,0,0,0,0,0,12,12,1,1
0,2015,7,31,18,42214.75,23.575790929451365,89.28255904351826,639,356,996.6181711325448,1002.6181711325448,6.0,11.09486730571012,3.724172664350699,382.9118584262031,460625,0.4474050492765673,7.7500227426435115,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,2015,7,31,21,42214.875,23.841384573015375,89.07429596733564,638,355,995.7770704427973,1001.7770704427973,6.0,10.81087563099671,4.518116199046781,382.9118584262031,460625,-0.8411006897475454,-14.416697419853072,-7.060564410864927,9.844221904453711,12.114465514586216,0,0,0,0,0,10,10,1,1
0,2015,8,1,0,42215.0,23.575790929451365,89.28255904351826,639,356,995.2775950253116,1001.2775950253116,6.0,11.718632772218957,5.5750581839899676,332.2856328070812,346875,-0.4994754174856644,-8.651994096097924,7.074952029033109,-9.844221904453711,12.122856557645395,0,0,0,0,0,13,13,1,1
0,2015,8,1,3,42215.125,23.841384573015375,89.07429596733564,638,355,997.1167186768891,1003.1167186768891,6.0,11.19273201366097,5.588280398627758,337.6310530587642,358125,1.8391236515775382,31.52308579184117,-7.060564410864927,9.844221904453711,12.114465514586216,0,0,0,0,0,12,12,1,1
0,2015,8,1,6,42215.25,23.836550867759147,88.86863256931754,638,354,997.6120449126535,1003.6120449126535,6.0,10.503444634179145,5.196394607506809,355.14826819277476,396250,0.4953262357643689,8.491649201120204,-6.972689687943978,-0.1791611671292227,6.974991054343181,0,0,0,0,0,10,10,1,1
0,2015,8,1,9,42215.375,24.09298126842545,88.45184230102204,637,352,996.4382622670458,1002.4382622670458,6.0,9.98648890890215,7.3104299473630086,378.469878303024,450000,-1.1737826456077165,-19.921199123792313,-14.102522928677773,9.504586530508046,17.0064199074878,0,0,0,0,0,8,8,1,1
0,2015,8,1,12,42215.5,24.09298126842545,88.45184230102204,637,352,996.1339175912519,1000.1339175912519,4.0,9.790086354183854,7.066622970338504,233.90064490684722,171875,-0.30434467579383634,-5.165275625297736,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,2015,8,1,15,42215.625,24.066831531324667,87.83308531681335,637,349,998.5976396760728,1002.5976396760728,4.0,9.202131980935608,6.125443860655505,240.1950600466464,181250,2.463722084820911,41.85651189794437,-20.940533794708465,-0.9692393662321368,20.962952572488003,0,0,0,0,0,8,8,1,1
0,2015,8,1,18,42215.75,23.517913180891316,87.64389973926075,639,348,999.6490203919652,1003.6490203919652,4.0,8.849230180781957,4.750658516583935,253.88531259649034,202500,1.051380715892301,18.254452237319533,-6.4296959156444,-20.34564523676272,21.3374382170836,0,0,0,0,0,7,7,1,1
0,2015,8,1,21,42215.875,23.506340617179603,87.43928328349656,639,347,998.5161625218511,1002.5161625218511,4.0,8.790138911453614,4.937951473914581,244.30125595145995,187500,-1.1328578701140941,-19.67822158892267,-6.954743616380245,-0.4289367910044595,6.967958491571184,0,0,0,0,0,7,7,1,1
0,2015,8,2,0,42216.0,24.031973318474137,87.21483357788566,637,346,998.975823141889,1002.975823141889,4.0,8.36611992439935,5.154806606630228,278.1889485195882,243125,0.45966062003790287,7.819890840739764,-7.598097999817662,19.48256322080893,20.911751788591268,0,0,0,0,0,8,8,1,1
0,2015,8,2,3,42216.125,24.003899813843955,86.80301716749189,637,344,1000.2408514111902,1006.2408514111902,6.0,8.291398640539978,5.325691146492682,1233.41895245681,4779375,1.265028269301256,21.54473529119287,-13.943898484766859,-1.0405437626695042,13.982669139885772,0,0,0,0,0,5,5,1,1
0,2015,8,2,6,42216.25,23.971961383825366,86.39153114743367,637,342,1000.2060643896518,1006.2060643896518,6.0,7.615175432808741,6.196755978577494,1229.5417909506536,4749375,-0.034787021538359116,-0.5932014820707998,-13.936167999982787,-1.1837971276865076,13.986356000161837,0,0,0,0,0,6,6,1,1
0,2015,8,2,9,42216.375,23.971961383825366,86.39153114743367,637,342,,,,7.615175432808741,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,6,6,0,0
1,2015,7,28,9,42211.375,61.27135931718845,-37.63740748878746,282,259,1011.1451500838937,1013.1451500838937,2.0,7.891007003073186,2.6255166914155414,216.2215635251125,146875,,,,,,3,0,0,0,0,3,3,1,1
1,2015,7,28,12,42211.5,60.428569891664075,-35.33359751696024,284,253,1010.2649898814249,1014.2649898814249,4.0,9.149402939735298,1.9936103811130306,332.2856328070812,346875,-0.8801602024688328,-7.01119979066983,42.13884708860251,-31.237969449330762,52.45467728691071,0,0,0,0,0,5,5,1,1
1,2015,7,28,15,42211.625,60.24775641823616,-33.50856091188662,287,250,1009.8958305934445,1013.8958305934445,4.0,9.718770629492987,3.964960866459224,317.9046851862261,317500,-0.369159287980292,-2.945947141173365,33.56776422073865,-6.7018469713883055,34.23024317189419,0,0,0,0,0,4,4,1,1
1,2015,7,28,18,42211.75,60.626479594931766,-32.403426764181496,290,250,1009.0731206839404,1015.0731206839404,6.0,10.286283500366848,5.384674275986836,405.12780090178586,515625,-0.8227099095041922,-6.54078029338828,20.09155534355286,14.037365283753985,24.50955365225138,0,0,0,0,0,3,3,1,1
1,2015,7,28,21,42211.875,60.872423204358746,-31.651272886712615,292,250,1008.37472747521,1014.37472747521,6.0,11.333843555074322,5.822136856457728,383.4310611845868,461875,-0.6983932087304129,-5.53909484334584,13.569981005829613,9.115893869643841,16.34759632304354,0,0,0,0,0,3,3,1,1
1,2015,7,29,0,42212.0,61.11300036240294,-30.88674612211354,294,250,1008.1415960167271,1014.1415960167271,6.0,11.873503875807534,7.155035393390863,363.1799266030658,414375,-0.23313145848282146,-1.8447119570511483,13.689145875683229,8.916986480360189,16.337238527262237,0,0,0,0,0,4,4,1,1
1,2015,7,29,3,42212.125,61.43051581762916,-30.730215245920157,295,251,1007.2869688116891,1015.2869688116891,8.0,12.409469759887081,6.49235655428296,523.9678204179331,862500,-0.8546272050379775,-6.7419449984501485,2.7745666172341017,11.768702584130903,12.09134320194408,0,0,0,0,0,2,2,1,1
1,2015,7,29,6,42212.25,61.23123970851237,-30.499833233447433,295,250,1006.8740448331669,1014.8740448331669,8.0,12.608152873464311,6.384293409721504,529.2567428401228,880000,-0.4129239785223035,-3.263656970245681,4.109661892411948,-7.386164111751544,8.452499107108467,0,0,0,0,0,2,2,1,1
1,2015,7,29,9,42212.375,61.23123970851237,-30.499833233447433,295,250,1006.8924798548808,1014.8924798548808,8.0,12.9404432518229,5.714075964468066,528.316175644293,876875,0.01843502171395812,0.14570620802574713,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
1,2015,7,29,12,42212.5,61.14751710382064,-29.88428681142204,296,249,1006.7481842533939,1016.7481842533939,10.0,13.31307017621321,6.041532257927465,693.861443555544,1512500,-0.144295601486956,-1.141396473402291,11.00958118413059,-3.1031762957289653,11.438556769642597,0,0,0,0,0,2,2,1,1
1,2015,7,29,15,42212.625,61.060388997186195,-29.272292183499687,297,248,1006.8164680538794,1016.8164680538794,10.0,13.492312806557344,5.975168764569171,693.0007509229656,1508750,0.0682838004855148,0.5405870404535194,10.97625434823453,-3.229401141965885,11.441468054968645,0,0,0,0,0,4,4,1,1
1,2015,7,29,18,42212.75,60.969883030093726,-28.66395711028153,298,247,1006.5940744142983,1016.5940744142983,10.0,13.574093419985806,5.133309519801405,685.2058684228348,1475000,-0.22239363958098693,-1.7621802921823837,10.941776044816018,-3.354601457247166,11.44446652106923,0,0,0,0,0,4,4,1,1
1,2015,7,29,21,42212.875,60.76627613178621,-28.451059145028665,298,246,1006.7954976811053,1016.7954976811053,10.0,13.600040242631925,4.642566576978206,691.4200317551414,1501875,0.20142326680695988,1.599181429489529,3.853780839853851,-7.546684707210096,8.473728626269747,0,0,0,0,0,5,5,1,1
1,2015,7,30,0,42213.0,60.465920288477534,-27.64597536373868,299,244,1006.4740556156053,1016.4740556156053,10.0,14.274591916557164,4.320028233093035,659.1608260818253,1365000,-0.321442065500014,-2.559604144002569,14.70947514096732,-11.132681987991015,18.447364775720004,0,0,0,0,0,4,4,1,1
1,2015,7,30,3,42213.125,60.36641377396805,-27.054746770207213,300,243,1005.890429488518,1015.890429488518,10.0,14.514117073417092,4.244635423819563,648.0510057732638,1319375,-0.5836261270873365,-4.651928279280639,10.835310602405581,-3.6882065271794353,11.445821212902628,0,0,0,0,0,2,2,1,1
1,2015,7,30,6,42213.25,60.05562383577845,-26.274212154727437,301,241,1005.1419945720116,1015.1419945720116,10.0,14.804435672125386,3.444942098281536,642.346627581821,1296250,-0.7484349165063758,-5.9841280329144375,14.440834131775327,-11.519421459619714,18.47254073444675,0,0,0,1,0,2,2,1,2
1,2015,7,30,9,42213.375,59.739007738417754,-25.50946949202457,302,239,1004.9918864080627,1014.9918864080627,10.0,15.146414843033366,3.545963248645712,631.5711172338889,1253125,-0.15010816394889845,-1.20404434601801,14.284176277398057,-11.73536790683626,18.486658752532428,0,0,0,0,0,2,2,1,1
1,2015,7,30,12,42213.5,59.608683162687115,-23.984183702626225,305,237,1004.8738229664488,1014.8738229664488,10.0,15.413961361252706,2.755047924965547,630.6254150055114,1249375,-0.11806344161392189,-0.9482688032482698,28.600438572876612,-4.83047721278385,29.005492525797806,0,0,0,0,0,0,0,1,1
1,2015,7,30,15,42213.625,59.58094552158288,-23.030403777012623,307,236,1004.6414328378003,1014.6414328378003,10.0,15.43243448855046,2.577712495404121,629.9941581756246,1246875,-0.23239012864854885,-1.8670548537552327,17.89920506900687,-1.028094989292862,17.928706629575107,0,0,0,0,0,1,1,1,1
1,2015,7,30,18,42213.75,59.32888015227508,-21.919382784656207,309,234,1003.9125991336596,1013.9125991336596,10.0,15.732929404420862,2.758849253984372,620.4482400680349,1209375,-0.7288337041407067,-5.870773434377647,21.00604593517239,-9.342796749938092,22.99003734101418,0,0,0,0,0,1,1,1,1
1,2015,7,30,21,42213.875,59.28246863067967,-20.976784201830256,311,233,1003.845851199638,1013.845851199638,10.0,15.516488634846898,3.189818445399069,620.9290214188064,1211250,-0.06674793402155046,-0.537914848779812,17.8460811531011,-1.7202419130880804,17.92879931179484,0,0,0,0,0,1,1,1,1
1,2015,7,31,0,42214.0,59.00871541949551,-19.89355395413416,313,231,1003.8055242518392,1013.8055242518392,10.0,15.21664303049487,2.5641786130243416,634.0860943010031,1263125,-0.040326947798748736,-0.32591975825005426,20.673267075266924,-10.146656078778465,23.029081639230153,0,0,0,1,0,2,2,1,2
1,2015,7,31,3,42214.125,58.94401640060766,-18.964225033123356,315,230,1003.0079865881389,1011.0079865881389,8.0,15.045167290709411,2.668663818771238,543.9018757754568,929375,-0.7975376637003501,-6.450026244559249,17.769469672148382,-2.3980675530699074,17.930554381236735,0,0,0,0,0,1,1,1,2
1,2015,7,31,6,42214.25,58.87094931244809,-18.038901355367116,317,229,1002.1176779035687,1010.1176779035687,8.0,15.01386102536139,2.3782301721416297,547.9105870551213,943125,-0.890308684570191,-7.205844536630943,17.7303416980477,-2.708229836011524,17.935984098292238,0,0,1,0,0,2,2,1,1
1,2015,7,31,9,42214.375,58.94231542176145,-17.64106273344659,318,229,1002.4445811502591,1010.4445811502591,8.0,14.304771429418896,2.2051008921999165,560.1197921604794,985625,0.32690324669034454,2.6438528408458586,7.607399416223204,2.6451830966690335,8.05416162569741,0,0,0,0,0,1,1,1,1
1,2015,7,31,12,42214.5,58.78956655568917,-17.11803641712875,319,228,1002.3123656103982,1010.3123656103982,8.0,13.988862231441649,1.9819852982212616,582.2370898403304,1065000,-0.1322155398609175,-1.0710257838140216,10.045443530989596,-5.661632985982342,11.531046084474038,0,0,0,0,0,4,4,1,1
1,2015,7,31,15,42214.625,58.41057988213428,-16.4824397735224,320,226,1002.184220368305,1008.184220368305,6.0,13.451627946051289,2.159435115948436,496.2784243090848,773750,-0.12814524209316006,-1.0422535856263149,12.340504713931367,-14.047131788400591,18.69785998651334,0,0,0,0,0,3,3,1,1
1,2015,7,31,18,42214.75,57.985894318645734,-14.578147837332168,324,223,1001.1718411486119,1007.1718411486119,6.0,13.591434176502956,3.8565613029694212,494.67234105394357,768750,-1.0123792196931027,-8.271993532158788,37.41654146219282,-15.740960026370534,40.592799823907065,0,0,0,0,0,2,2,1,1
1,2015,7,31,21,42214.875,58.38210983192845,-13.4877366612367,327,224,1000.8453766829232,1006.8453766829232,6.0,13.239003247890476,4.017902174571064,488.6025119029199,750000,-0.32646446568862303,-2.6560705627528858,21.18796324086859,14.685718311636059,25.7798391892797,0,0,0,0,0,3,3,1,1
1,2015,8,1,0,42215.0,58.71513174109309,-12.776644769252119,329,225,1000.6201325790317,1006.6201325790317,6.0,13.047494739835045,4.836586380246299,474.1374875680072,706250,-0.22524410389145488,-1.8260522161089827,13.68674698786428,12.343448920197618,18.43062056348998,0,0,0,0,0,4,4,1,1
1,2015,8,1,3,42215.125,58.765865581411205,-12.37084416428444,330,225,1000.0851877245998,1006.0851877245998,6.0,12.768535417262045,4.551505133872706,470.9800440935147,696875,-0.5349448544319603,-4.334463334076692,7.799290246785676,1.8804485508564566,8.02278100823052,0,0,0,0,0,4,4,1,1
1,2015,8,1,6,42215.25,58.765865581411205,-12.37084416428444,330,225,999.8100416764728,1005.8100416764728,6.0,12.256688684404335,4.3234572927780395,479.56114601559284,722500,-0.2751460481270624,-2.229408222627443,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
1,2015,8,1,9,42215.375,58.81497829700363,-11.963778891244054,331,225,1000.7570748737188,1008.7570748737188,8.0,11.377937308639748,3.685373556920822,750.7379317872345,1770625,0.9470331972460554,7.66948113505241,7.8125351812206745,1.8203616025381597,8.021809167625845,0,0,0,0,0,1,1,1,1
